timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
15056,0.49424031376838684,0.3219660222530365,-1.0684226751327515,0.5151522159576416,0.26739200949668884,-1.01703941822052,0.5262287855148315,0.26677316427230835,-1.017167091369629,0.5364715456962585,0.2663816213607788,-1.0167227983474731,0.47573864459991455,0.26795169711112976,-1.0283188819885254,0.4620874524116516,0.26795366406440735,-1.0284905433654785,0.4495808482170105,0.2681449353694916,-1.0288138389587402,0.5528548955917358,0.2880539894104004,-0.6173221468925476,0.4349522888660431,0.29274722933769226,-0.6685609817504883,0.5170023441314697,0.376444548368454,-0.9143120050430298,0.469279944896698,0.3771654963493347,-0.9291673302650452,0.6410747170448303,0.5958561897277832,-0.30954357981681824,0.3463832437992096,0.6053265333175659,-0.38278838992118835,0.6783397793769836,1.0353634357452393,-0.5961611270904541,0.28858762979507446,1.0106933116912842,-0.6505305767059326,0.5932635068893433,0.8670565485954285,-1.3933136463165283,0.38428938388824463,0.9985522031784058,-1.4047468900680542,0.5613090395927429,0.8773035407066345,-1.5521843433380127,0.4212081730365753,0.9813897013664246,-1.5465167760849,0.5583083033561707,0.8004937171936035,-1.5465267896652222,0.42088037729263306,0.9088080525398254,-1.553651213645935,0.562589704990387,0.7933764457702637,-1.407475233078003,0.4147576093673706,0.9052294492721558,-1.41891348361969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15098,0.49393367767333984,0.32204800844192505,-1.002153992652893,0.514225423336029,0.26747143268585205,-0.9515732526779175,0.5254361033439636,0.26686060428619385,-0.951768696308136,0.5357821583747864,0.26651331782341003,-0.9513337016105652,0.47484925389289856,0.2681758403778076,-0.9616060256958008,0.4612199068069458,0.2682397961616516,-0.9616843461990356,0.4485408365726471,0.26832783222198486,-0.9620205163955688,0.5515926480293274,0.28806906938552856,-0.5674354434013367,0.4328211545944214,0.29301735758781433,-0.6100744605064392,0.5167704224586487,0.3764515221118927,-0.8553928136825562,0.4691447615623474,0.37724071741104126,-0.8680016994476318,0.6399454474449158,0.5907307863235474,-0.29866310954093933,0.34497445821762085,0.6070119738578796,-0.350465327501297,0.6746365427970886,1.0054892301559448,-0.6114301681518555,0.2904450297355652,1.018004059791565,-0.6494142413139343,0.5949276685714722,0.873001217842102,-1.4177218675613403,0.39346522092819214,0.9935639500617981,-1.4080040454864502,0.5643042922019958,0.8978254795074463,-1.579605221748352,0.4361724853515625,0.9748497605323792,-1.5504810810089111,0.5537217259407043,0.8370651602745056,-1.5748370885849,0.4376155436038971,0.9038489460945129,-1.5514527559280396,0.555308997631073,0.8233926296234131,-1.4330699443817139,0.42990735173225403,0.9015659689903259,-1.4201236963272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15140,0.49302753806114197,0.3220369517803192,-0.9668128490447998,0.5125192403793335,0.26707741618156433,-0.9116174578666687,0.5234810709953308,0.266541987657547,-0.911919355392456,0.5342676639556885,0.26621460914611816,-0.9115312695503235,0.47335416078567505,0.2680943012237549,-0.9248783588409424,0.4595601260662079,0.26822012662887573,-0.9249724745750427,0.446697860956192,0.26833799481391907,-0.9253653883934021,0.5504579544067383,0.2878056466579437,-0.5287560224533081,0.4294831156730652,0.2937031388282776,-0.5801101326942444,0.5161925554275513,0.37647056579589844,-0.8197313547134399,0.46833381056785583,0.37756839394569397,-0.8358946442604065,0.6398521661758423,0.5900988578796387,-0.2784937024116516,0.3430962562561035,0.6123176217079163,-0.34190633893013,0.673701286315918,0.9844443798065186,-0.5715488195419312,0.2943125069141388,1.0209182500839233,-0.6264998912811279,0.5930431485176086,0.898927628993988,-1.317497730255127,0.41013357043266296,0.9996424913406372,-1.3569390773773193,0.5625361800193787,0.9322766661643982,-1.4742839336395264,0.45103371143341064,0.9854016304016113,-1.503090500831604,0.544944167137146,0.8708480596542358,-1.4797455072402954,0.4521217942237854,0.9099154472351074,-1.5046337842941284,0.5473228693008423,0.8556991219520569,-1.33536958694458,0.4447445571422577,0.9104911088943481,-1.370683193206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15181,0.49244341254234314,0.3216197192668915,-0.8608134388923645,0.510765790939331,0.2668895423412323,-0.7982100248336792,0.5217298865318298,0.26638349890708923,-0.7985893487930298,0.5325390696525574,0.2660945951938629,-0.79829341173172,0.47176167368888855,0.2679324150085449,-0.820107638835907,0.45788365602493286,0.26813727617263794,-0.8202303051948547,0.4450392425060272,0.2681628465652466,-0.8207547068595886,0.5480983257293701,0.28767645359039307,-0.4003949463367462,0.4273751676082611,0.2937318980693817,-0.490336149930954,0.5155854225158691,0.3763348460197449,-0.7084944248199463,0.46766266226768494,0.3775678873062134,-0.7354096174240112,0.6385198831558228,0.5841663479804993,-0.15297576785087585,0.3425627648830414,0.6133270263671875,-0.3025023341178894,0.6732527613639832,0.9800772070884705,-0.47415706515312195,0.29717209935188293,1.0200899839401245,-0.5899704694747925,0.5867336392402649,0.9054973721504211,-1.2531675100326538,0.4298572838306427,1.0004768371582031,-1.342103123664856,0.5531092286109924,0.9425299763679504,-1.4158529043197632,0.4836127460002899,0.9908241629600525,-1.4728695154190063,0.5310331583023071,0.8922502994537354,-1.41501784324646,0.4853716194629669,0.9174704551696777,-1.5016018152236938,0.5353567600250244,0.8763373494148254,-1.2714216709136963,0.47018754482269287,0.9181264638900757,-1.3515832424163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15223,0.49106675386428833,0.32160601019859314,-0.8637614846229553,0.5084589719772339,0.2666895389556885,-0.803379476070404,0.5189260840415955,0.26620617508888245,-0.8037407398223877,0.5299278497695923,0.26596739888191223,-0.8034437894821167,0.4701901078224182,0.26788297295570374,-0.821600615978241,0.4563126564025879,0.2680920660495758,-0.8216963410377502,0.4437337815761566,0.26814430952072144,-0.8221958875656128,0.5462134480476379,0.2876605689525604,-0.4031997621059418,0.4255342483520508,0.29400351643562317,-0.4798647463321686,0.5145646333694458,0.3762814700603485,-0.7140340805053711,0.4669768214225769,0.3775610625743866,-0.7365263104438782,0.6372884511947632,0.5840966701507568,-0.16864365339279175,0.3416830897331238,0.6145588159561157,-0.2849355936050415,0.6743456721305847,0.9843973517417908,-0.4861142337322235,0.2969178259372711,1.0198522806167603,-0.5642930865287781,0.5691851377487183,0.9189359545707703,-1.2060893774032593,0.4180451035499573,1.002699613571167,-1.2520349025726318,0.5330461859703064,0.9535984992980957,-1.3656795024871826,0.4609014689922333,1.0768855810165405,-1.4024704694747925,0.5076836347579956,0.9132806062698364,-1.3678399324417114,0.47338011860847473,0.9566740989685059,-1.4224231243133545,0.513676106929779,0.8989992141723633,-1.2239261865615845,0.45363113284111023,0.9389744997024536,-1.2695794105529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15265,0.4904326796531677,0.32166239619255066,-0.9402844905853271,0.5073127150535583,0.26665809750556946,-0.8788014054298401,0.5178170800209045,0.2662038505077362,-0.8790980577468872,0.5288115739822388,0.26597899198532104,-0.8788608908653259,0.46941888332366943,0.26790204644203186,-0.8943056464195251,0.4556971490383148,0.2682018280029297,-0.8945156335830688,0.44321903586387634,0.2683075964450836,-0.8951078653335571,0.5447210669517517,0.2877456247806549,-0.4675566554069519,0.425037682056427,0.2947552502155304,-0.5328657627105713,0.5139008164405823,0.37677615880966187,-0.7840916514396667,0.4666244685649872,0.37785765528678894,-0.8028122782707214,0.637291669845581,0.5893112421035767,-0.20287026464939117,0.33972397446632385,0.6207498908042908,-0.32637935876846313,0.6732180714607239,0.9867919087409973,-0.5265201926231384,0.29217657446861267,1.021933674812317,-0.6360996961593628,0.555851936340332,0.9440093636512756,-1.2349376678466797,0.42334091663360596,1.0012085437774658,-1.2889233827590942,0.5216603875160217,0.9662109613418579,-1.380236268043518,0.4702145755290985,1.0624430179595947,-1.4329034090042114,0.5004997849464417,0.9246314764022827,-1.3689051866531372,0.4754174053668976,0.9478304982185364,-1.4308788776397705,0.5059652924537659,0.9138733744621277,-1.2475643157958984,0.46288684010505676,0.9375319480895996,-1.2982041835784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15306,0.4898950457572937,0.32212555408477783,-0.9758226275444031,0.5069034099578857,0.26763254404067993,-0.9197648167610168,0.5175753235816956,0.2674766182899475,-0.9200232028961182,0.5285452604293823,0.26739510893821716,-0.9198086857795715,0.4688892662525177,0.2683832347393036,-0.9296762943267822,0.4553724527359009,0.2686326503753662,-0.9298560619354248,0.4429067373275757,0.26861539483070374,-0.9303706288337708,0.5443496704101562,0.2889707088470459,-0.5185742974281311,0.42473363876342773,0.29483556747436523,-0.5594936013221741,0.5131603479385376,0.3772907257080078,-0.8224400281906128,0.46596765518188477,0.3781311511993408,-0.8343935012817383,0.6371976733207703,0.589474081993103,-0.256157249212265,0.3394211232662201,0.6205924153327942,-0.32434147596359253,0.6696603894233704,0.9871769547462463,-0.56185382604599,0.2864803373813629,1.0217337608337402,-0.6351338624954224,0.5457738041877747,0.9618487358093262,-1.2517327070236206,0.42583754658699036,1.0003454685211182,-1.3137961626052856,0.5140025019645691,0.9807498455047607,-1.3990302085876465,0.470104843378067,1.0526784658432007,-1.4554961919784546,0.4906659722328186,0.9391375780105591,-1.388857364654541,0.47682157158851624,0.9485206007957458,-1.4473912715911865,0.4968627095222473,0.9272555112838745,-1.2646183967590332,0.4658771753311157,0.9368245601654053,-1.3210084438323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15348,0.48796939849853516,0.3210165500640869,-1.0646460056304932,0.5055975914001465,0.2664194107055664,-1.013305902481079,0.516548752784729,0.26644018292427063,-1.0135078430175781,0.5274564027786255,0.2663438618183136,-1.0133427381515503,0.4669322371482849,0.26757076382637024,-1.0203547477722168,0.4534901976585388,0.26788753271102905,-1.0206351280212402,0.44118383526802063,0.26791492104530334,-1.021193504333496,0.5432654023170471,0.28824689984321594,-0.6242535710334778,0.4243050813674927,0.29428839683532715,-0.6486367583274841,0.5122236013412476,0.37646588683128357,-0.9143295288085938,0.46428167819976807,0.3774324655532837,-0.9218711853027344,0.6372257471084595,0.5910617709159851,-0.36249861121177673,0.33857059478759766,0.6207919716835022,-0.4012557566165924,0.667406439781189,0.9870865345001221,-0.6316529512405396,0.28055158257484436,1.023346185684204,-0.6866298317909241,0.529190719127655,0.9954730272293091,-1.2536009550094604,0.4202597439289093,1.0165083408355713,-1.326040506362915,0.49531474709510803,0.999000608921051,-1.3895751237869263,0.46525055170059204,1.0397502183914185,-1.4633173942565918,0.47952646017074585,0.9608861804008484,-1.3787593841552734,0.471063494682312,0.9572470188140869,-1.4523718357086182,0.48610109090805054,0.9528182148933411,-1.264469027519226,0.461937814950943,0.9503650665283203,-1.3313723802566528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15390,0.48028987646102905,0.32075005769729614,-1.05396568775177,0.5010653138160706,0.26595401763916016,-1.0026346445083618,0.5128458738327026,0.2660333216190338,-1.002885341644287,0.5240785479545593,0.26611438393592834,-1.0027912855148315,0.46108657121658325,0.267415314912796,-1.0075924396514893,0.4481621980667114,0.2678152024745941,-1.007846713066101,0.43632856011390686,0.2679138779640198,-1.008413314819336,0.5416994094848633,0.28824013471603394,-0.6169792413711548,0.4234269857406616,0.29427918791770935,-0.6327903866767883,0.5076201558113098,0.3754298686981201,-0.9052153825759888,0.4570313096046448,0.3764483332633972,-0.9103387594223022,0.6372261047363281,0.5948305726051331,-0.3516921103000641,0.3382459282875061,0.62071293592453,-0.3861256241798401,0.6673136353492737,0.987930417060852,-0.6124179363250732,0.2795645296573639,1.019564151763916,-0.6517916917800903,0.5364182591438293,1.040836215019226,-1.1801493167877197,0.4178420603275299,1.023336410522461,-1.3124653100967407,0.5239316821098328,1.1038440465927124,-1.3104578256607056,0.46060001850128174,1.0330233573913574,-1.4552773237228394,0.48823651671409607,0.9875662326812744,-1.3191142082214355,0.4690292179584503,0.9592470526695251,-1.4476282596588135,0.49370160698890686,0.9755452275276184,-1.199276328086853,0.4571596682071686,0.9528293013572693,-1.3198676109313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15432,0.47794440388679504,0.31807494163513184,-1.0683887004852295,0.4996635317802429,0.2628304362297058,-1.0159904956817627,0.5116665959358215,0.26355355978012085,-1.0162155628204346,0.5229965448379517,0.2641630172729492,-1.0160871744155884,0.45957884192466736,0.2642115652561188,-1.0208717584609985,0.4465363323688507,0.2648679316043854,-1.0211313962936401,0.4346599876880646,0.2652793526649475,-1.0217005014419556,0.5411319136619568,0.2877329885959625,-0.6272699236869812,0.4226073920726776,0.29206547141075134,-0.6419427394866943,0.5058166980743408,0.373278945684433,-0.9178359508514404,0.45478877425193787,0.3731026351451874,-0.9227733016014099,0.6372334957122803,0.5969415307044983,-0.35751545429229736,0.33697474002838135,0.6206867098808289,-0.3970393240451813,0.666926383972168,0.9873015284538269,-0.6149092316627502,0.2767276465892792,1.0196064710617065,-0.6616398096084595,0.5350367426872253,1.0452089309692383,-1.1952680349349976,0.4189002215862274,1.024315357208252,-1.3071651458740234,0.5252043604850769,1.113577961921692,-1.3223319053649902,0.46718814969062805,1.028886079788208,-1.449589490890503,0.4914015233516693,0.9884721636772156,-1.3243234157562256,0.471821129322052,0.9590777158737183,-1.442676305770874,0.4960879385471344,0.978406548500061,-1.2114177942276,0.4613683521747589,0.953938364982605,-1.3183985948562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15473,0.4777382016181946,0.31595945358276367,-1.06406569480896,0.4990311563014984,0.2613545358181,-1.0125682353973389,0.5109806656837463,0.2622225284576416,-1.0127723217010498,0.5219895243644714,0.2629534900188446,-1.0126140117645264,0.4590705633163452,0.2631322145462036,-1.0187610387802124,0.44593536853790283,0.26403239369392395,-1.019029974937439,0.43397605419158936,0.2648387551307678,-1.0195835828781128,0.5396379232406616,0.28697797656059265,-0.6249095797538757,0.42187029123306274,0.29198330640792847,-0.645680844783783,0.5052651762962341,0.37163689732551575,-0.9144467711448669,0.45431268215179443,0.3719865679740906,-0.9210395812988281,0.6370956301689148,0.5974158048629761,-0.35209542512893677,0.3361814618110657,0.6206703186035156,-0.3976273834705353,0.6673333048820496,0.9879029393196106,-0.6110199093818665,0.2733204960823059,1.0205025672912598,-0.6645044684410095,0.5353675484657288,1.0368900299072266,-1.21016526222229,0.4175679087638855,1.026664137840271,-1.305078387260437,0.5104014873504639,1.0828051567077637,-1.3430067300796509,0.4655345678329468,1.0272499322891235,-1.4455091953277588,0.48733800649642944,0.97881019115448,-1.3402315378189087,0.46904081106185913,0.9577546119689941,-1.4402052164077759,0.4966531991958618,0.9686676263809204,-1.2254854440689087,0.4594244062900543,0.9528541564941406,-1.3148926496505737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15515,0.47637271881103516,0.3150765895843506,-1.0565353631973267,0.49744072556495667,0.2607969343662262,-1.0020571947097778,0.5094484686851501,0.261734277009964,-1.0022939443588257,0.5201041102409363,0.2625262141227722,-1.002099871635437,0.4578208923339844,0.262667179107666,-1.0098024606704712,0.4447682499885559,0.26358115673065186,-1.0100650787353516,0.43282613158226013,0.264530211687088,-1.0106334686279297,0.5377017259597778,0.2866838872432709,-0.607098400592804,0.42070478200912476,0.29195669293403625,-0.6333230137825012,0.5041045546531677,0.3701929748058319,-0.9042966365814209,0.45269614458084106,0.3712129592895508,-0.9130111932754517,0.6366155743598938,0.5968760848045349,-0.33837753534317017,0.3349764943122864,0.6208465099334717,-0.3951434791088104,0.6703472137451172,0.9880815148353577,-0.6083607077598572,0.27367648482322693,1.0204732418060303,-0.692088782787323,0.5274155139923096,1.0283809900283813,-1.204126238822937,0.4175451993942261,1.026458978652954,-1.3565269708633423,0.49069201946258545,1.0675885677337646,-1.3355393409729004,0.46619948744773865,1.0256402492523193,-1.5015151500701904,0.47930416464805603,0.9778066277503967,-1.3240715265274048,0.46855250000953674,0.9594224691390991,-1.493558645248413,0.4865949749946594,0.9684333801269531,-1.2151846885681152,0.4591517746448517,0.9544234871864319,-1.3657222986221313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15557,0.4776500463485718,0.3143182396888733,-0.9962647557258606,0.4975210428237915,0.25953370332717896,-0.9381220936775208,0.5094388127326965,0.26008549332618713,-0.9383637309074402,0.5200944542884827,0.2603394389152527,-0.9380826354026794,0.4579092264175415,0.2619006633758545,-0.9492161870002747,0.4448537826538086,0.2630845010280609,-0.9493488073348999,0.4328897297382355,0.2640470862388611,-0.9499147534370422,0.5372220873832703,0.28403010964393616,-0.5363264083862305,0.4198007583618164,0.29196175932884216,-0.5790536403656006,0.5047805309295654,0.36985543370246887,-0.8435965180397034,0.45396068692207336,0.37118521332740784,-0.8566392064094543,0.6366158723831177,0.5967334508895874,-0.2679470479488373,0.3336619734764099,0.6232492327690125,-0.3688708245754242,0.6710690855979919,0.9904131889343262,-0.5296306014060974,0.2739911377429962,1.0257395505905151,-0.6817365884780884,0.5301451086997986,1.0251811742782593,-1.170345425605774,0.41807278990745544,1.0288771390914917,-1.344208836555481,0.4956167936325073,1.0544482469558716,-1.3095552921295166,0.4672767221927643,1.0245444774627686,-1.4857181310653687,0.482282429933548,0.9739266633987427,-1.2971553802490234,0.4689602851867676,0.9590624570846558,-1.477623701095581,0.48914000391960144,0.9650448560714722,-1.1825541257858276,0.46008217334747314,0.954803466796875,-1.3527905941009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15598,0.47775551676750183,0.31211647391319275,-0.9244093298912048,0.4972468316555023,0.2580460011959076,-0.8687785863876343,0.5090804696083069,0.2588021159172058,-0.8690413236618042,0.5194815993309021,0.2592054307460785,-0.8687549829483032,0.4577435255050659,0.26041802763938904,-0.8817398548126221,0.4446108043193817,0.26197874546051025,-0.881797194480896,0.4326604902744293,0.2631964087486267,-0.8824101090431213,0.536203920841217,0.2831917703151703,-0.4783408045768738,0.41895076632499695,0.29180213809013367,-0.528188943862915,0.5047560930252075,0.36701884865760803,-0.7761995792388916,0.4538016617298126,0.36948373913764954,-0.7912580966949463,0.6362876892089844,0.5961521863937378,-0.21239447593688965,0.33307984471321106,0.6235884428024292,-0.34593716263771057,0.674863874912262,0.9945635795593262,-0.48084890842437744,0.2740631401538849,1.0284767150878906,-0.6714402437210083,0.531525731086731,1.022168755531311,-1.131203293800354,0.422354131937027,1.0264966487884521,-1.336796522140503,0.49474480748176575,1.053714394569397,-1.2698301076889038,0.47119587659835815,1.0206867456436157,-1.4788991212844849,0.4838206171989441,0.9725745320320129,-1.2491145133972168,0.47080326080322266,0.9525378346443176,-1.4726237058639526,0.4908435046672821,0.9642823338508606,-1.1402028799057007,0.46205833554267883,0.9494000673294067,-1.3459471464157104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15640,0.4777861535549164,0.3114100694656372,-0.8358656167984009,0.49687016010284424,0.25632721185684204,-0.7762081027030945,0.508508026599884,0.2569063603878021,-0.7764711976051331,0.5190040469169617,0.2569194734096527,-0.776254415512085,0.45725753903388977,0.25935986638069153,-0.7885417342185974,0.44402697682380676,0.2611917555332184,-0.7882899045944214,0.4321591258049011,0.2625090181827545,-0.788854718208313,0.5359356999397278,0.28119924664497375,-0.3786666989326477,0.41761064529418945,0.29182061553001404,-0.42425107955932617,0.5047643780708313,0.3667038381099701,-0.6864333748817444,0.45386916399002075,0.36941954493522644,-0.700160562992096,0.6363694667816162,0.5961632132530212,-0.13068228960037231,0.3321624994277954,0.6256256699562073,-0.2642214894294739,0.6794536113739014,0.9981791377067566,-0.4392191171646118,0.2741686999797821,1.0300577878952026,-0.6080726385116577,0.5323030352592468,1.023606300354004,-1.1059812307357788,0.4223824143409729,1.0261238813400269,-1.2989484071731567,0.4967089891433716,1.0476207733154297,-1.253982663154602,0.47039756178855896,1.0226548910140991,-1.4543529748916626,0.4847809672355652,0.9773505330085754,-1.2354704141616821,0.47030386328697205,0.9635592103004456,-1.4592041969299316,0.49191609025001526,0.9685443043708801,-1.1182085275650024,0.461784690618515,0.9586528539657593,-1.316766381263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15682,0.47709405422210693,0.3121320307254791,-1.002975583076477,0.49648088216781616,0.2565724849700928,-0.9505770206451416,0.5081634521484375,0.2573457658290863,-0.9507642388343811,0.5185526013374329,0.25742897391319275,-0.9505088925361633,0.45677077770233154,0.2593405246734619,-0.9577335715293884,0.44349631667137146,0.26106199622154236,-0.9578095078468323,0.4315616488456726,0.2622114419937134,-0.9583162069320679,0.5357354879379272,0.2816435694694519,-0.5562939047813416,0.41703635454177856,0.29146018624305725,-0.5815971493721008,0.5040234327316284,0.3681512475013733,-0.8518826961517334,0.45294326543807983,0.37029463052749634,-0.8596619367599487,0.6362446546554565,0.5972780585289001,-0.27761217951774597,0.3312171995639801,0.6256764531135559,-0.34923601150512695,0.6773422360420227,0.998115599155426,-0.5145764350891113,0.27266180515289307,1.0295448303222656,-0.6485612988471985,0.5334107875823975,1.0301114320755005,-1.1723270416259766,0.42074012756347656,1.0258114337921143,-1.3431694507598877,0.49795323610305786,1.0489708185195923,-1.3174872398376465,0.46598750352859497,1.0190390348434448,-1.4934258460998535,0.48504769802093506,0.9817662835121155,-1.3137664794921875,0.4689611494541168,0.9602200984954834,-1.4943485260009766,0.4922829866409302,0.9712784290313721,-1.1887718439102173,0.45807233452796936,0.9557600021362305,-1.3561348915100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15724,0.47710564732551575,0.31182006001472473,-1.0598121881484985,0.49639570713043213,0.25623461604118347,-1.0061700344085693,0.5080545544624329,0.25696706771850586,-1.0063755512237549,0.5183699131011963,0.2569432854652405,-1.0061341524124146,0.456655353307724,0.2588893175125122,-1.0136103630065918,0.44341519474983215,0.2604246139526367,-1.0138322114944458,0.43140915036201477,0.26144134998321533,-1.0143628120422363,0.5353914499282837,0.2810227870941162,-0.6108323335647583,0.4167730212211609,0.29081401228904724,-0.6371955871582031,0.5039472579956055,0.3677152991294861,-0.9084883332252502,0.45293790102005005,0.3698568344116211,-0.9166913628578186,0.6362245678901672,0.5971863269805908,-0.33893975615501404,0.33096370100975037,0.6259250044822693,-0.38811078667640686,0.6753402948379517,0.9972096681594849,-0.5722381472587585,0.2724665105342865,1.0294604301452637,-0.6668785214424133,0.5320249199867249,1.0289095640182495,-1.196082592010498,0.4192010462284088,1.0268077850341797,-1.3473706245422363,0.49609988927841187,1.045782446861267,-1.3352713584899902,0.4622068405151367,1.019036889076233,-1.4941996335983276,0.48153409361839294,0.9809600710868835,-1.3334505558013916,0.46810564398765564,0.9598336815834045,-1.4930120706558228,0.49247777462005615,0.9703083038330078,-1.2118626832962036,0.45501992106437683,0.9553385376930237,-1.3590662479400635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15765,0.47356751561164856,0.31234854459762573,-0.968617856502533,0.4935593008995056,0.25674378871917725,-0.9131839871406555,0.5059159398078918,0.2574288249015808,-0.9134097695350647,0.5162861347198486,0.2574785351753235,-0.9130900502204895,0.4537372291088104,0.2593555450439453,-0.9233191013336182,0.4410325288772583,0.260709673166275,-0.9233039021492004,0.4289501905441284,0.2617911696434021,-0.9238875508308411,0.5345451831817627,0.28137320280075073,-0.5124824643135071,0.416256844997406,0.29097115993499756,-0.550665557384491,0.5018491148948669,0.3679479956626892,-0.8157907724380493,0.4502241909503937,0.3702438771724701,-0.8274635076522827,0.6360339522361755,0.5969842076301575,-0.23583652079105377,0.3308853507041931,0.6258789300918579,-0.34398365020751953,0.6770966053009033,0.9972271919250488,-0.5302244424819946,0.2729550004005432,1.029424786567688,-0.6639631986618042,0.5332119464874268,1.0241374969482422,-1.1963729858398438,0.4190789461135864,1.0223712921142578,-1.3692437410354614,0.49673932790756226,1.0365275144577026,-1.3391474485397339,0.46164342761039734,1.0155977010726929,-1.5210206508636475,0.48220202326774597,0.9752845764160156,-1.332051157951355,0.4678367078304291,0.9597064256668091,-1.5212773084640503,0.4924207925796509,0.9651939272880554,-1.2111785411834717,0.4536294639110565,0.950972855091095,-1.383139729499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
