timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2585,0.46266523003578186,0.2754788398742676,-0.8235019445419312,0.481702983379364,0.23377667367458344,-0.7849006652832031,0.4926053583621979,0.23393431305885315,-0.7850179076194763,0.502396285533905,0.23411020636558533,-0.784810483455658,0.45146068930625916,0.2346508800983429,-0.7843254208564758,0.44202572107315063,0.23508204519748688,-0.7845582962036133,0.4354095458984375,0.2351182997226715,-0.7849379777908325,0.5182445645332336,0.25578609108924866,-0.5093011260032654,0.432547390460968,0.257548063993454,-0.4982263445854187,0.48522481322288513,0.3203379213809967,-0.7167655229568481,0.4445731043815613,0.3188830316066742,-0.7144771218299866,0.6033555269241333,0.5191969871520996,-0.3189381957054138,0.364842027425766,0.5254694819450378,-0.28982388973236084,0.6509144902229309,0.8872230648994446,-0.4371296167373657,0.3177635073661804,0.8659136891365051,-0.3874168395996094,0.519016683101654,0.9097808003425598,-0.8162711262702942,0.4526931345462799,0.9307650923728943,-0.7635186910629272,0.4654530882835388,0.9427144527435303,-0.9201539158821106,0.49948397278785706,0.9606785774230957,-0.8594620823860168,0.4520532488822937,0.8996570110321045,-0.9087082147598267,0.5170953273773193,0.9052178859710693,-0.8540570139884949,0.4731181561946869,0.8613147139549255,-0.8237876296043396,0.4998232424259186,0.8937524557113647,-0.7701640725135803,0.5639275312423706,1.1105386018753052,-0.042075980454683304,0.4069363474845886,1.121248722076416,0.04327580705285072,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.4650823175907135,0.2742000222206116,-0.7574441432952881,0.48433104157447815,0.23307622969150543,-0.7216082215309143,0.4949585497379303,0.23340652883052826,-0.7217731475830078,0.503939688205719,0.23375831544399261,-0.7216063737869263,0.45406749844551086,0.233404740691185,-0.7215436697006226,0.4446122944355011,0.233831524848938,-0.7217087149620056,0.4366322159767151,0.23405112326145172,-0.7220747470855713,0.5196493864059448,0.2556760013103485,-0.46062198281288147,0.4330730438232422,0.2568792998790741,-0.4569152593612671,0.4874725043773651,0.3195745646953583,-0.658223032951355,0.44656139612197876,0.3178030550479889,-0.6577582955360413,0.6034930348396301,0.5192350149154663,-0.2820400297641754,0.3649899661540985,0.525360107421875,-0.24769745767116547,0.6509460806846619,0.8858515620231628,-0.35113540291786194,0.3177454173564911,0.8641769886016846,-0.3158266842365265,0.540004312992096,0.9291897416114807,-0.7427006959915161,0.4304887652397156,0.9322792291641235,-0.7550081014633179,0.5091769099235535,0.9618620872497559,-0.8443838357925415,0.461524099111557,0.9654001593589783,-0.8585907220840454,0.5009011030197144,0.918535590171814,-0.8555391430854797,0.4755862355232239,0.911337673664093,-0.8522654175758362,0.5060198903083801,0.8901942372322083,-0.7538166642189026,0.4646940231323242,0.896348237991333,-0.7685832977294922,0.5631726980209351,1.0815114974975586,-0.03744278848171234,0.4069083034992218,1.1209313869476318,0.038626767694950104,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4655374586582184,0.2760310471057892,-0.7608770728111267,0.4848419427871704,0.2344888299703598,-0.7254878878593445,0.4954671859741211,0.23473390936851501,-0.7256492972373962,0.5043959021568298,0.235341876745224,-0.7254722118377686,0.4543995261192322,0.23469911515712738,-0.7250988483428955,0.44480088353157043,0.23488394916057587,-0.7252784967422485,0.43685775995254517,0.2348441779613495,-0.7256519794464111,0.5198504328727722,0.2569260001182556,-0.4546542465686798,0.43320319056510925,0.25695985555648804,-0.45413604378700256,0.4878401458263397,0.3208637535572052,-0.6614965796470642,0.4468000829219818,0.3191302418708801,-0.6605244278907776,0.603486955165863,0.519334614276886,-0.2654849886894226,0.36478862166404724,0.525570273399353,-0.23327019810676575,0.6518147587776184,0.8851956725120544,-0.3380802571773529,0.3173820376396179,0.8632839918136597,-0.2780575454235077,0.5433748364448547,0.930292546749115,-0.7480084300041199,0.414326936006546,0.9333798289299011,-0.7279788255691528,0.5184104442596436,0.9626522660255432,-0.8504785895347595,0.4461347758769989,0.9669073224067688,-0.8314045071601868,0.5100066661834717,0.9181766510009766,-0.8721701502799988,0.4596088230609894,0.9162522554397583,-0.8424444198608398,0.512831449508667,0.8904384970664978,-0.7571068406105042,0.4494360685348511,0.897301971912384,-0.7424880266189575,0.5636652708053589,1.098677158355713,-0.03643476217985153,0.4069312810897827,1.1210192441940308,0.03768724575638771,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.46863114833831787,0.27490371465682983,-0.7625933885574341,0.4873475432395935,0.2333386242389679,-0.7246615290641785,0.4974978566169739,0.23331673443317413,-0.7248226404190063,0.5054105520248413,0.23393453657627106,-0.7246193289756775,0.4566701352596283,0.2338988333940506,-0.7259220480918884,0.4472154974937439,0.23434527218341827,-0.7261022329330444,0.4380716383457184,0.234573096036911,-0.7264699339866638,0.5205414891242981,0.2556861937046051,-0.44798949360847473,0.43332529067993164,0.25686585903167725,-0.45347505807876587,0.49046462774276733,0.3197912573814392,-0.6597359776496887,0.449790894985199,0.3186216652393341,-0.6608104109764099,0.6034837365150452,0.5181089043617249,-0.25859177112579346,0.36481812596321106,0.5258257985115051,-0.23694594204425812,0.6517288088798523,0.8815023899078369,-0.3459875285625458,0.3176046907901764,0.8632926940917969,-0.31317970156669617,0.5427765250205994,0.926148533821106,-0.7963257431983948,0.42286744713783264,0.9334601759910583,-0.7489356994628906,0.5163256525993347,0.9591812491416931,-0.8999007344245911,0.45244649052619934,0.9671970009803772,-0.8478127717971802,0.5057839751243591,0.9167336225509644,-0.9079385995864868,0.46951112151145935,0.9170230031013489,-0.854853630065918,0.511414647102356,0.8882979154586792,-0.8050804734230042,0.4642840623855591,0.8974184393882751,-0.7574137449264526,0.56360924243927,1.1083459854125977,-0.033772312104701996,0.40672567486763,1.121553659439087,0.03502625972032547,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.46907395124435425,0.27429044246673584,-0.791884183883667,0.4879041612148285,0.2330814152956009,-0.7524707913398743,0.49811384081840515,0.23319070041179657,-0.7526108622550964,0.5061019659042358,0.2338225543498993,-0.7523885369300842,0.45719048380851746,0.23308704793453217,-0.7523943781852722,0.44755756855010986,0.23325254023075104,-0.7525994181632996,0.4384090304374695,0.23338106274604797,-0.7529852390289307,0.5214280486106873,0.2556551396846771,-0.47471001744270325,0.43377161026000977,0.25620919466018677,-0.46949583292007446,0.4908989667892456,0.31967592239379883,-0.6863793134689331,0.45008862018585205,0.3177815079689026,-0.6852098107337952,0.6035155653953552,0.5179644823074341,-0.2885238528251648,0.3648642599582672,0.5248502492904663,-0.256198525428772,0.6516146063804626,0.8822072744369507,-0.3918505311012268,0.3176875114440918,0.8632996082305908,-0.3370371460914612,0.5193148851394653,0.9244614243507385,-0.7940769791603088,0.4339333772659302,0.9341062307357788,-0.7480166554450989,0.47251129150390625,0.9559057354927063,-0.8894191384315491,0.4692600965499878,0.9701865911483765,-0.8421289920806885,0.4658189117908478,0.9098145961761475,-0.8778266906738281,0.4893432855606079,0.9188501238822937,-0.8409220576286316,0.4759542644023895,0.886195957660675,-0.7941095232963562,0.4745500981807709,0.900637149810791,-0.7522886991500854,0.5608215928077698,1.0800291299819946,-0.03525984659790993,0.40815576910972595,1.073882818222046,0.03648783639073372,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.47101688385009766,0.2742204964160919,-0.7993988394737244,0.4898224174976349,0.23280425369739532,-0.7576621770858765,0.49974384903907776,0.23294608294963837,-0.7578228712081909,0.5073807835578918,0.23362325131893158,-0.7575743198394775,0.45880210399627686,0.23282164335250854,-0.7604662179946899,0.44894692301750183,0.23307062685489655,-0.7606065273284912,0.4393364191055298,0.23321358859539032,-0.7609629034996033,0.5220711827278137,0.25553828477859497,-0.47392576932907104,0.43391644954681396,0.255634069442749,-0.47717732191085815,0.4927895665168762,0.31962311267852783,-0.6905038952827454,0.45173320174217224,0.3177447021007538,-0.6933191418647766,0.6034945845603943,0.5182483196258545,-0.285372257232666,0.3643552362918854,0.5244019031524658,-0.25899094343185425,0.6512097716331482,0.8846300840377808,-0.39146310091018677,0.3177032768726349,0.8632856607437134,-0.34233731031417847,0.5255127549171448,0.9206035733222961,-0.8394619822502136,0.43310996890068054,0.93255215883255,-0.7776413559913635,0.48900747299194336,0.9504497647285461,-0.9434323906898499,0.4685903787612915,0.9695313572883606,-0.8737476468086243,0.4777602553367615,0.9017704129219055,-0.9439823031425476,0.48910772800445557,0.9173769354820251,-0.8774814605712891,0.49357399344444275,0.875518798828125,-0.8464797139167786,0.4740888774394989,0.8956067562103271,-0.7832568883895874,0.5624444484710693,1.096739649772644,-0.03473544120788574,0.4087255895137787,1.0604352951049805,0.03603953868150711,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4710201621055603,0.27467843890190125,-0.7990539073944092,0.4898841679096222,0.23352518677711487,-0.7576780319213867,0.499784380197525,0.23373344540596008,-0.7578443288803101,0.5073917508125305,0.2345273196697235,-0.7576113939285278,0.45889097452163696,0.23342783749103546,-0.7602335214614868,0.4490770399570465,0.2336377054452896,-0.7603799104690552,0.4393777847290039,0.23371289670467377,-0.7607420682907104,0.522111713886261,0.256516695022583,-0.4738917052745819,0.43392497301101685,0.25563591718673706,-0.47846028208732605,0.4927906394004822,0.3200080096721649,-0.6908056139945984,0.4517323076725006,0.3177868127822876,-0.693496823310852,0.6031175851821899,0.518256664276123,-0.2847597301006317,0.3642503321170807,0.5239530205726624,-0.25841841101646423,0.6505709290504456,0.8846092224121094,-0.3797261118888855,0.3177104890346527,0.8631656169891357,-0.3271368145942688,0.5261468291282654,0.9209057092666626,-0.823058009147644,0.4278739094734192,0.9329937696456909,-0.7528741359710693,0.497882217168808,0.9528462886810303,-0.930930495262146,0.4650998115539551,0.9695797562599182,-0.8496783971786499,0.4843163788318634,0.9021603465080261,-0.9399645328521729,0.47444140911102295,0.9176040887832642,-0.8599357604980469,0.4945208430290222,0.8769100904464722,-0.8349249362945557,0.4680088460445404,0.8958280086517334,-0.7609453797340393,0.5595195889472961,1.0687669515609741,-0.03334074094891548,0.40872514247894287,1.0513882637023926,0.03466252610087395,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4709879159927368,0.2746203541755676,-0.7843590974807739,0.4898841083049774,0.23351866006851196,-0.7418319582939148,0.499782919883728,0.23375527560710907,-0.7420257925987244,0.5073944330215454,0.23456445336341858,-0.741800844669342,0.4588998556137085,0.2333994209766388,-0.7460454106330872,0.4491002857685089,0.2336236536502838,-0.7461956143379211,0.4393908381462097,0.23369936645030975,-0.7465582489967346,0.5221104025840759,0.25666341185569763,-0.4580559730529785,0.4339650273323059,0.2556131184101105,-0.47105100750923157,0.49274739623069763,0.3199171721935272,-0.6762022376060486,0.4517066180706024,0.3174651861190796,-0.6812063455581665,0.602904736995697,0.5182545781135559,-0.267033189535141,0.3642503321170807,0.5237162709236145,-0.25113150477409363,0.6506592035293579,0.8846585154533386,-0.34673434495925903,0.3177119493484497,0.8618515133857727,-0.27974244952201843,0.5261884331703186,0.9207974076271057,-0.7583809494972229,0.4269798994064331,0.9332260489463806,-0.6602896451950073,0.4932897984981537,0.9506551027297974,-0.8595097064971924,0.4635787606239319,0.9703710675239563,-0.7513262033462524,0.4830406606197357,0.902190625667572,-0.8660092949867249,0.46983426809310913,0.9237352013587952,-0.7650309801101685,0.4925420582294464,0.8773742318153381,-0.7672070264816284,0.46641647815704346,0.8980276584625244,-0.6690642237663269,,,,0.4087246060371399,1.0530128479003906,0.03250156715512276,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.47237056493759155,0.2698901295661926,-0.7726991176605225,0.49086934328079224,0.2292492836713791,-0.7312343120574951,0.5005266666412354,0.22899186611175537,-0.7314180135726929,0.5078147649765015,0.2296328842639923,-0.7311961054801941,0.4596056342124939,0.2306242138147354,-0.7356125116348267,0.4497765898704529,0.23135310411453247,-0.7357670068740845,0.4398128390312195,0.23213563859462738,-0.7361313104629517,0.5222262740135193,0.2529624104499817,-0.45188361406326294,0.4339737594127655,0.25520503520965576,-0.46770912408828735,0.49381065368652344,0.31557130813598633,-0.6669054627418518,0.4529975950717926,0.31478971242904663,-0.6724128127098083,0.6025670766830444,0.518014669418335,-0.2642872631549835,0.36422833800315857,0.5232236981391907,-0.2480664998292923,0.6495584845542908,0.8838651776313782,-0.34264788031578064,0.31768733263015747,0.8608279824256897,-0.2872738838195801,0.5308144688606262,0.9210294485092163,-0.7586724758148193,0.4229709804058075,0.9316905736923218,-0.6850590109825134,0.500616729259491,0.9511632919311523,-0.8596474528312683,0.4591781795024872,0.9700709581375122,-0.7769215106964111,0.4932651221752167,0.9030157327651978,-0.8689897656440735,0.4663834273815155,0.9227460026741028,-0.7866856455802917,0.49939844012260437,0.8775662779808044,-0.7686790823936462,0.46423494815826416,0.8961284160614014,-0.6925867199897766,,,,0.40872859954833984,1.0463894605636597,0.03084358386695385,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4724019467830658,0.27002257108688354,-0.7737576961517334,0.4909445643424988,0.22925888001918793,-0.7324178814888,0.5005896091461182,0.2290249764919281,-0.7325984835624695,0.5078454613685608,0.2296808958053589,-0.7323799729347229,0.45968198776245117,0.23059605062007904,-0.736323356628418,0.4498443603515625,0.23133248090744019,-0.7364770770072937,0.43983736634254456,0.23211103677749634,-0.7368424534797668,0.5222348570823669,0.2529647946357727,-0.44838225841522217,0.4338842034339905,0.25497251749038696,-0.4614817798137665,0.49380195140838623,0.3156234920024872,-0.6678439974784851,0.4529937207698822,0.314837783575058,-0.6727882027626038,0.6021301746368408,0.5180125832557678,-0.2627612054347992,0.3640213906764984,0.5232868194580078,-0.24430511891841888,0.6494913697242737,0.8842442035675049,-0.37345069646835327,0.3176909387111664,0.8608332872390747,-0.29821979999542236,0.5299746990203857,0.9207735657691956,-0.8108041286468506,0.4300418198108673,0.9323962926864624,-0.7097281217575073,0.48929616808891296,0.9512338042259216,-0.9145258069038391,0.4701879918575287,0.9696225523948669,-0.8008782267570496,0.4848797023296356,0.9030746221542358,-0.9088011384010315,0.4915485084056854,0.9280877113342285,-0.8052768111228943,0.4930688142776489,0.8777806758880615,-0.8157577514648438,0.4798031151294708,0.9044113755226135,-0.7152185440063477,,,,0.40854814648628235,1.1052162647247314,0.03671320155262947,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.4730012118816376,0.26767340302467346,-0.7645062804222107,0.49144870042800903,0.2278512567281723,-0.7229849100112915,0.5008037090301514,0.2279706597328186,-0.7231678366661072,0.5080100297927856,0.22868061065673828,-0.7229359745979309,0.4602220952510834,0.2288895547389984,-0.7270918488502502,0.45025452971458435,0.22977738082408905,-0.7272771596908569,0.4401993453502655,0.23052987456321716,-0.7276582717895508,0.5224488377571106,0.25256577134132385,-0.4395160675048828,0.43387287855148315,0.2540285885334015,-0.4542633891105652,0.49399906396865845,0.3143441379070282,-0.6575900912284851,0.45344337821006775,0.3138303756713867,-0.662831723690033,0.6021468639373779,0.5171546936035156,-0.2558386027812958,0.3640356957912445,0.5232363939285278,-0.2401728630065918,0.6491985321044922,0.8830686807632446,-0.36644119024276733,0.3175775110721588,0.8601311445236206,-0.2991165816783905,0.5240535140037537,0.9187147617340088,-0.7998657822608948,0.428769588470459,0.9328293800354004,-0.7171743512153625,0.4866447150707245,0.9503045082092285,-0.9050533175468445,0.46392279863357544,0.9719330072402954,-0.8107747435569763,0.473395437002182,0.9016746282577515,-0.8987513184547424,0.4875887334346771,0.9288976192474365,-0.8180540204048157,0.48848310112953186,0.8779215216636658,-0.8043690919876099,0.4745478332042694,0.9069001078605652,-0.7235259413719177,,,,0.40809980034828186,1.1162199974060059,0.03522588685154915,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.47244295477867126,0.2687183916568756,-0.7159433364868164,0.4911673665046692,0.22867833077907562,-0.6803525686264038,0.5006090402603149,0.228868767619133,-0.6805199980735779,0.5078845620155334,0.22966182231903076,-0.680334746837616,0.4599258601665497,0.2295437455177307,-0.6819456219673157,0.44990116357803345,0.2303811013698578,-0.6821237206459045,0.43986931443214417,0.23109889030456543,-0.682485818862915,0.5223216414451599,0.2530757486820221,-0.42423754930496216,0.4335825741291046,0.2540752589702606,-0.42970791459083557,0.49378517270088196,0.3153233230113983,-0.6186553239822388,0.4528047442436218,0.314401775598526,-0.6206665635108948,0.6021159291267395,0.5172256827354431,-0.25296422839164734,0.3639766573905945,0.5233254432678223,-0.2273920327425003,0.6492165327072144,0.8831977844238281,-0.3314553499221802,0.3176816403865814,0.8613600730895996,-0.29486721754074097,0.5271676182746887,0.9257440567016602,-0.6969822645187378,0.42551863193511963,0.9328796863555908,-0.70189368724823,0.4870767295360565,0.9552962779998779,-0.7888515591621399,0.4594825208187103,0.971824049949646,-0.7909831404685974,0.4769592881202698,0.9091377258300781,-0.7907170653343201,0.4722225069999695,0.9273006916046143,-0.7964752316474915,0.48863521218299866,0.8865026235580444,-0.7017179727554321,0.46699467301368713,0.9040821194648743,-0.7073825597763062,,,,0.408561646938324,1.086067795753479,0.03468497097492218,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4720839858055115,0.2688404321670532,-0.7298420071601868,0.49086079001426697,0.2287108153104782,-0.6931862235069275,0.5003503561019897,0.22888493537902832,-0.6933831572532654,0.5076454281806946,0.22968080639839172,-0.6932834386825562,0.45972543954849243,0.2295675277709961,-0.6950995326042175,0.44967323541641235,0.23040352761745453,-0.695224940776825,0.43963730335235596,0.2311168909072876,-0.6955929398536682,0.5222604274749756,0.2530481517314911,-0.4309547245502472,0.43324095010757446,0.2538802921772003,-0.43700775504112244,0.49340391159057617,0.3153706192970276,-0.631005048751831,0.45260414481163025,0.31451764702796936,-0.6332618594169617,0.6018235683441162,0.5167773365974426,-0.25519225001335144,0.36395934224128723,0.5233215093612671,-0.23263157904148102,0.6490352153778076,0.8826858997344971,-0.3363318145275116,0.3177349269390106,0.8618322014808655,-0.3144393563270569,0.530776858329773,0.9262371063232422,-0.7207251191139221,0.4300025403499603,0.9313957691192627,-0.7338737845420837,0.5019823312759399,0.959604799747467,-0.8170766830444336,0.4677194356918335,0.9690538048744202,-0.8265066742897034,0.4873671531677246,0.9121960401535034,-0.8156315088272095,0.4756949841976166,0.9201223850250244,-0.8297719955444336,0.5013689994812012,0.8894490599632263,-0.7250934839248657,0.47219499945640564,0.8942288160324097,-0.7386460900306702,,,,0.40794607996940613,1.062310814857483,0.0343005396425724,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4715423285961151,0.2696405053138733,-0.7479910254478455,0.49037933349609375,0.2291376292705536,-0.7073690891265869,0.49997201561927795,0.2292882353067398,-0.7076541781425476,0.5074328184127808,0.23007439076900482,-0.707484245300293,0.45940616726875305,0.2300262749195099,-0.7095783948898315,0.4494307339191437,0.23085014522075653,-0.7096819281578064,0.4395238757133484,0.23146721720695496,-0.7100716829299927,0.5221207141876221,0.25327643752098083,-0.43153896927833557,0.43324047327041626,0.2539103627204895,-0.43798086047172546,0.4931601881980896,0.31572970747947693,-0.6435319185256958,0.45221683382987976,0.3147805631160736,-0.6456800103187561,0.6016268134117126,0.5167661309242249,-0.25371402502059937,0.3638419210910797,0.5226760506629944,-0.23240144550800323,0.6490305662155151,0.8819420337677002,-0.33447936177253723,0.31766360998153687,0.861444890499115,-0.27958887815475464,0.5339959859848022,0.9261808395385742,-0.7338411808013916,0.42215949296951294,0.9321755170822144,-0.6996530890464783,0.5048189163208008,0.9579192996025085,-0.8431040644645691,0.45811986923217773,0.9704061150550842,-0.7957652807235718,0.49409928917884827,0.9108532071113586,-0.8535324335098267,0.463857501745224,0.9228633046150208,-0.8123490810394287,0.5036402344703674,0.8887781500816345,-0.7459640502929688,0.4616139531135559,0.8960894346237183,-0.7106590270996094,,,,0.40703433752059937,1.0941736698150635,0.03335446119308472,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.4705376625061035,0.27022823691368103,-0.7495806217193604,0.48977771401405334,0.2296663075685501,-0.7082335948944092,0.4994563162326813,0.22991535067558289,-0.7085179686546326,0.5070499181747437,0.23070253431797028,-0.7083340883255005,0.4587240219116211,0.23018810153007507,-0.7099378705024719,0.4487389326095581,0.23096227645874023,-0.7100446224212646,0.4389371871948242,0.2315123975276947,-0.7104589343070984,0.5219219326972961,0.2535531222820282,-0.43329042196273804,0.4330056309700012,0.25391584634780884,-0.4405704140663147,0.4924059510231018,0.316130131483078,-0.6440133452415466,0.45103883743286133,0.3151090145111084,-0.6465294361114502,0.6015341877937317,0.5168321132659912,-0.25428926944732666,0.3634718358516693,0.5227140784263611,-0.2317366898059845,0.6490262150764465,0.8816051483154297,-0.33534157276153564,0.3175901770591736,0.8615115284919739,-0.28198543190956116,0.5366361737251282,0.9296631813049316,-0.7537872195243835,0.42055368423461914,0.9323612451553345,-0.7204298377037048,0.507742166519165,0.9588320255279541,-0.8613263368606567,0.4561866521835327,0.9712827205657959,-0.8182413578033447,0.49753621220588684,0.9127941131591797,-0.8729438185691833,0.4635196328163147,0.9229558706283569,-0.8314811587333679,0.5051247477531433,0.8915612697601318,-0.7658176422119141,0.460552841424942,0.896629810333252,-0.7304150462150574,,,,0.4068002700805664,1.1064573526382446,0.03314678743481636,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4698203504085541,0.26988348364830017,-0.7838029861450195,0.4892057478427887,0.22941431403160095,-0.7439936399459839,0.4991593062877655,0.2297772914171219,-0.7441996932029724,0.5066807866096497,0.23066438734531403,-0.7439703345298767,0.45812928676605225,0.22942297160625458,-0.7455235123634338,0.4481643736362457,0.2298179268836975,-0.7456697225570679,0.43850311636924744,0.23021109402179718,-0.7460602521896362,0.5218659043312073,0.25359654426574707,-0.46653610467910767,0.4325724244117737,0.2536054253578186,-0.47039076685905457,0.4914517402648926,0.31612342596054077,-0.6785975694656372,0.44994989037513733,0.3147384822368622,-0.6804222464561462,0.6008852124214172,0.5169285535812378,-0.27438727021217346,0.36343228816986084,0.522912859916687,-0.24877086281776428,0.6483257412910461,0.8814489245414734,-0.3494705855846405,0.3176347613334656,0.8621798753738403,-0.28470638394355774,0.5367740988731384,0.925442636013031,-0.7805671691894531,0.417110413312912,0.933594286441803,-0.7144777774810791,0.5096860527992249,0.9553188681602478,-0.8867050409317017,0.44491779804229736,0.9748871922492981,-0.8128036856651306,0.5005460381507874,0.9034411907196045,-0.896710991859436,0.45846500992774963,0.9291742444038391,-0.8305428624153137,0.5060175061225891,0.8840324878692627,-0.7921319603919983,0.4548098146915436,0.901799738407135,-0.7262547016143799,,,,0.4066718518733978,1.111870527267456,0.03302127867937088,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.46924132108688354,0.26958566904067993,-0.7252623438835144,0.4887678325176239,0.22914215922355652,-0.6897832155227661,0.4988480806350708,0.22956626117229462,-0.6900438070297241,0.5064244866371155,0.2305026799440384,-0.6898379921913147,0.45773324370384216,0.2289145439863205,-0.6886612772941589,0.44782736897468567,0.2292376458644867,-0.6887732148170471,0.4381944537162781,0.2297498732805252,-0.6891771554946899,0.5217630863189697,0.25356626510620117,-0.42996054887771606,0.4323863983154297,0.25345414876937866,-0.42065367102622986,0.49086716771125793,0.31595489382743835,-0.6272246241569519,0.4493727385997772,0.3142300248146057,-0.6255143880844116,0.6008044481277466,0.5168901085853577,-0.25644394755363464,0.3634267747402191,0.5232012271881104,-0.20371347665786743,0.6483219265937805,0.8795983791351318,-0.3166288137435913,0.31839847564697266,0.862107515335083,-0.23718105256557465,0.5371789932250977,0.9279972910881042,-0.7249126434326172,0.40054330229759216,0.9328219294548035,-0.6967735886573792,0.5119532942771912,0.962641716003418,-0.8314131498336792,0.4202078878879547,0.9749833941459656,-0.7996065020561218,0.5018913149833679,0.9143202304840088,-0.8481544256210327,0.43615806102752686,0.9292008280754089,-0.8278724551200867,0.5064692497253418,0.8927100896835327,-0.7377932071685791,0.43036144971847534,0.9023486375808716,-0.7146167159080505,0.556466281414032,1.0717328786849976,-0.03138701245188713,0.40694740414619446,1.1145355701446533,0.032757680863142014,,,,,,,,,,,,,,,,,,,,,,,,
