timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
9551,0.5243771076202393,0.26449117064476013,-0.9205020666122437,0.5357279181480408,0.21998649835586548,-0.8779038786888123,0.5443329215049744,0.22118712961673737,-0.8781505823135376,0.5534108877182007,0.22304551303386688,-0.8781651854515076,0.5047871470451355,0.22158634662628174,-0.8907967805862427,0.4918828308582306,0.22416941821575165,-0.8910948038101196,0.4793006181716919,0.22777622938156128,-0.8916024565696716,0.5613822340965271,0.2520153224468231,-0.5667504072189331,0.4575413763523102,0.25871801376342773,-0.6208999752998352,0.5400980710983276,0.31768983602523804,-0.7992154955863953,0.5003117322921753,0.31851038336753845,-0.8145812749862671,0.6407904028892517,0.5460852384567261,-0.3519955575466156,0.36859598755836487,0.5567828416824341,-0.38546594977378845,0.6615911722183228,0.9099153280258179,-0.28721344470977783,0.3417454957962036,0.9235631227493286,-0.28796103596687317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592,0.5244978070259094,0.2652377784252167,-0.9008771181106567,0.5360901951789856,0.22068248689174652,-0.860260546207428,0.5448923707008362,0.22199511528015137,-0.8604730367660522,0.5537591576576233,0.2239925116300583,-0.8605268597602844,0.5052737593650818,0.2217133343219757,-0.8732002973556519,0.49208876490592957,0.22420734167099,-0.8735147714614868,0.4795714020729065,0.22777710855007172,-0.8739596009254456,0.5615794658660889,0.252882719039917,-0.5554460287094116,0.4573676884174347,0.25838562846183777,-0.6119447350502014,0.5400952696800232,0.31810706853866577,-0.7808477282524109,0.5003340840339661,0.31867316365242004,-0.7969523072242737,0.6405927538871765,0.5458858013153076,-0.3495855927467346,0.3683498203754425,0.5568907856941223,-0.36195802688598633,0.6617081165313721,0.9035773873329163,-0.2646414041519165,0.34109723567962646,0.9219847917556763,-0.23661109805107117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634,0.5247423648834229,0.265633761882782,-0.865584671497345,0.5361060500144958,0.220722958445549,-0.8223633170127869,0.5449018478393555,0.22212693095207214,-0.8226205110549927,0.5537611842155457,0.224172905087471,-0.8226550817489624,0.5056444406509399,0.22166132926940918,-0.8379127383232117,0.4924040734767914,0.22410888969898224,-0.8382330536842346,0.4799032509326935,0.2275814265012741,-0.8387342691421509,0.560881495475769,0.2529067397117615,-0.5116544961929321,0.45726051926612854,0.2581250071525574,-0.5792310833930969,0.5400441288948059,0.31834733486175537,-0.7443781495094299,0.5004879236221313,0.3186924457550049,-0.7637367844581604,0.6397083401679993,0.5454997420310974,-0.2981119751930237,0.3677964210510254,0.5572579503059387,-0.3446297347545624,0.6616292595863342,0.9024169445037842,-0.22680659592151642,0.3411369025707245,0.9220060110092163,-0.23357079923152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676,0.52669757604599,0.26562607288360596,-0.8732670545578003,0.5373570322990417,0.22073033452033997,-0.830001175403595,0.5459356307983398,0.22212159633636475,-0.8302525877952576,0.5541812777519226,0.22411970794200897,-0.8302672505378723,0.5078648328781128,0.22158144414424896,-0.8436689972877502,0.49467259645462036,0.22390589118003845,-0.8439785838127136,0.4816754460334778,0.22716298699378967,-0.8445003032684326,0.5603363513946533,0.25248953700065613,-0.5182973742485046,0.45725342631340027,0.25746047496795654,-0.5900266766548157,0.540874719619751,0.3183386027812958,-0.7521342635154724,0.5030742287635803,0.31861498951911926,-0.7689149379730225,0.639340341091156,0.5442347526550293,-0.30024877190589905,0.3675582706928253,0.5582097172737122,-0.3516257405281067,0.6616069078445435,0.8990976810455322,-0.23270820081233978,0.34097275137901306,0.9222487807273865,-0.2382364571094513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,0.5271314978599548,0.2673407196998596,-0.8857555389404297,0.5373583436012268,0.22235025465488434,-0.8423932790756226,0.5459222197532654,0.22352737188339233,-0.8426769971847534,0.5540685653686523,0.2252843827009201,-0.8427602052688599,0.5080878138542175,0.2230815440416336,-0.8585092425346375,0.4948335587978363,0.2251998335123062,-0.8588306903839111,0.4819483458995819,0.22828836739063263,-0.8593781590461731,0.5586469173431396,0.25261133909225464,-0.5294464230537415,0.4572125971317291,0.25765928626060486,-0.6051403880119324,0.540949821472168,0.31906232237815857,-0.7631969451904297,0.5040682554244995,0.3193255364894867,-0.7833387851715088,0.638232946395874,0.541789174079895,-0.3111127018928528,0.36698025465011597,0.5575631260871887,-0.37615883350372314,0.6616219878196716,0.8990445733070374,-0.27122724056243896,0.34184929728507996,0.9224671125411987,-0.29084500670433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,0.5304418802261353,0.26734891533851624,-0.8845566511154175,0.5396327972412109,0.2221985012292862,-0.8409721255302429,0.547517716884613,0.22337555885314941,-0.8412255048751831,0.554976224899292,0.22518892586231232,-0.8412961959838867,0.5113657712936401,0.22253169119358063,-0.8579309582710266,0.4982856214046478,0.2242327481508255,-0.8582610487937927,0.48458191752433777,0.22698606550693512,-0.8587799072265625,0.5583328604698181,0.2521112263202667,-0.5293096303939819,0.45728424191474915,0.25640881061553955,-0.605482816696167,0.5422265529632568,0.3190595507621765,-0.7625399231910706,0.50749671459198,0.3192588686943054,-0.7836488485336304,0.6381703615188599,0.5418272018432617,-0.31222793459892273,0.3669584095478058,0.5578762292861938,-0.37611621618270874,0.661515474319458,0.9016973376274109,-0.24149300158023834,0.3416362702846527,0.9224536418914795,-0.2882533371448517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,0.5332844257354736,0.26746660470962524,-0.8832480311393738,0.5411864519119263,0.22230741381645203,-0.8381205797195435,0.5486440658569336,0.22344128787517548,-0.838411271572113,0.5555173754692078,0.22520767152309418,-0.8384925127029419,0.5139146447181702,0.2226516157388687,-0.8574569225311279,0.5009793639183044,0.22429095208644867,-0.857775092124939,0.4867118000984192,0.2270071655511856,-0.8582931756973267,0.5578191876411438,0.251821905374527,-0.5176901817321777,0.45733797550201416,0.25630900263786316,-0.6054175496101379,0.5437202453613281,0.31907233595848083,-0.7585863471031189,0.5110862851142883,0.3192930817604065,-0.7830330729484558,0.6364244818687439,0.538467526435852,-0.29399046301841736,0.3663855791091919,0.5577844977378845,-0.37832382321357727,0.6612467169761658,0.9013013243675232,-0.2419380396604538,0.3425200283527374,0.9243095517158508,-0.2958090603351593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9843,0.5346158742904663,0.26760223507881165,-0.8518955111503601,0.5418051481246948,0.22227539122104645,-0.8078597187995911,0.5491659641265869,0.2233453243970871,-0.8081258535385132,0.556026816368103,0.22500944137573242,-0.8082457780838013,0.514479398727417,0.22262442111968994,-0.8281527757644653,0.5015425682067871,0.22423380613327026,-0.8284706473350525,0.4871574938297272,0.22694192826747894,-0.8289561867713928,0.5577200651168823,0.2508492171764374,-0.49630942940711975,0.45733124017715454,0.25621527433395386,-0.5852888822555542,0.5450170040130615,0.3191007673740387,-0.7300827503204346,0.5127930045127869,0.319374680519104,-0.7555201649665833,0.6363721489906311,0.5385684370994568,-0.2824316620826721,0.366415798664093,0.558235228061676,-0.36117297410964966,0.6609904766082764,0.9035831093788147,-0.21175505220890045,0.34214240312576294,0.9233433604240417,-0.2606140673160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884,0.5368300080299377,0.26834478974342346,-0.8591029047966003,0.5426213145256042,0.2224370390176773,-0.8152015805244446,0.5496489405632019,0.22341123223304749,-0.8154647946357727,0.556247353553772,0.22501079738140106,-0.8155621886253357,0.516066312789917,0.22330158948898315,-0.8334192037582397,0.5030558705329895,0.2250889092683792,-0.8337395787239075,0.48826703429222107,0.22809673845767975,-0.834215521812439,0.5566508173942566,0.25057554244995117,-0.4992309808731079,0.45729514956474304,0.257400244474411,-0.5872678756713867,0.5467647910118103,0.31959593296051025,-0.7366309762001038,0.5155381560325623,0.3202573359012604,-0.7609395384788513,0.6357680559158325,0.5385205745697021,-0.27348172664642334,0.36619725823402405,0.55830979347229,-0.3719245195388794,0.6610079407691956,0.9032945036888123,-0.21703539788722992,0.34285399317741394,0.9250224232673645,-0.2872401177883148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9926,0.538565456867218,0.2691902816295624,-0.9049727320671082,0.5431156158447266,0.22243675589561462,-0.8607102632522583,0.5498166680335999,0.22330524027347565,-0.8609886765480042,0.5562568306922913,0.22464902698993683,-0.861091673374176,0.517319917678833,0.22354327142238617,-0.8801530599594116,0.504314661026001,0.22551290690898895,-0.8804768323898315,0.48932984471321106,0.228779137134552,-0.880969762802124,0.5546630620956421,0.24926631152629852,-0.5368135571479797,0.45729631185531616,0.25834017992019653,-0.6232596039772034,0.5479632019996643,0.3204132914543152,-0.7773932814598083,0.5181562900543213,0.321559339761734,-0.802031934261322,0.6357570886611938,0.5362576842308044,-0.3121243119239807,0.3658634126186371,0.561150848865509,-0.3844814896583557,0.6610726118087769,0.8966973423957825,-0.2625107169151306,0.34432655572891235,0.9322453141212463,-0.286905437707901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9968,0.5420721769332886,0.27042222023010254,-0.91971755027771,0.5451507568359375,0.22261738777160645,-0.8741706609725952,0.5513103604316711,0.2233835756778717,-0.8744713068008423,0.557290256023407,0.2246510535478592,-0.8745640516281128,0.5204970240592957,0.22371788322925568,-0.897573709487915,0.50738126039505,0.2256150096654892,-0.8978976607322693,0.49264058470726013,0.22879751026630402,-0.8984136581420898,0.5543938279151917,0.24906930327415466,-0.5462493896484375,0.45774760842323303,0.2584620416164398,-0.6489185094833374,0.5503386855125427,0.3216549754142761,-0.790465772151947,0.5223188400268555,0.32263630628585815,-0.8199697732925415,0.6354891061782837,0.5355339050292969,-0.31407326459884644,0.3657567799091339,0.5643232464790344,-0.4197098910808563,0.6605543494224548,0.898629903793335,-0.26848936080932617,0.3451472222805023,0.9383513927459717,-0.3346700072288513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10010,0.5419347286224365,0.27322879433631897,-0.9170160293579102,0.5454250574111938,0.22349044680595398,-0.8712607622146606,0.5516579151153564,0.22403216361999512,-0.8715411424636841,0.5576741695404053,0.22507473826408386,-0.8716098666191101,0.5204949378967285,0.22449763119220734,-0.8918997645378113,0.5073891282081604,0.22604286670684814,-0.8922433257102966,0.49264687299728394,0.22891880571842194,-0.892760157585144,0.5543912053108215,0.24925607442855835,-0.5394431352615356,0.4578193724155426,0.2583811581134796,-0.6407975554466248,0.5505191087722778,0.3244805932044983,-0.7872658967971802,0.5219231843948364,0.32548296451568604,-0.8172199130058289,0.6351344585418701,0.5351095199584961,-0.29933813214302063,0.365490585565567,0.5643434524536133,-0.41749224066734314,0.6605504751205444,0.8975018858909607,-0.23290497064590454,0.34527990221977234,0.9388339519500732,-0.31780698895454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051,0.5422104597091675,0.27534279227256775,-0.917732298374176,0.545434832572937,0.2239229679107666,-0.8715842962265015,0.5516595244407654,0.22427493333816528,-0.8718634843826294,0.5576713681221008,0.2251431941986084,-0.8719400763511658,0.5205691456794739,0.22534491121768951,-0.8940978646278381,0.5074908137321472,0.2269274890422821,-0.8944061994552612,0.4928632378578186,0.22981242835521698,-0.8949272036552429,0.5536964535713196,0.24928978085517883,-0.5407702922821045,0.4578748941421509,0.25949832797050476,-0.6440595984458923,0.550962507724762,0.3268945515155792,-0.7884647250175476,0.5228138566017151,0.3295338749885559,-0.8184007406234741,0.6351361870765686,0.5369467735290527,-0.30161288380622864,0.3654402792453766,0.5664454102516174,-0.41769713163375854,0.6596397161483765,0.9106655120849609,-0.23331402242183685,0.3453921377658844,0.9410824179649353,-0.32215654850006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,0.5389066338539124,0.2760952413082123,-0.8849442601203918,0.5445539355278015,0.22485502064228058,-0.8438326716423035,0.5512141585350037,0.2251223474740982,-0.8440162539482117,0.5574577450752258,0.2259846329689026,-0.8440192937850952,0.5176190733909607,0.22655454277992249,-0.860801637172699,0.5040880441665649,0.2282201051712036,-0.8609227538108826,0.48950493335723877,0.23137222230434418,-0.8613502383232117,0.5541297197341919,0.24971212446689606,-0.5219510793685913,0.4570470154285431,0.26045072078704834,-0.5959010720252991,0.5493096113204956,0.32759764790534973,-0.7593814730644226,0.5182611346244812,0.32991823554039,-0.7804986834526062,0.635128915309906,0.5368824601173401,-0.29422155022621155,0.365714967250824,0.5647240281105042,-0.3630011975765228,0.6595756411552429,0.9065771698951721,-0.20269884169101715,0.34392672777175903,0.9343746900558472,-0.21392342448234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10135,0.5381747484207153,0.28555071353912354,-0.9137964844703674,0.5440365672111511,0.23087111115455627,-0.8686743974685669,0.5509392619132996,0.2304142862558365,-0.8689205050468445,0.5573101043701172,0.23025619983673096,-0.8689689636230469,0.5173905491828918,0.23288939893245697,-0.8856933116912842,0.5039446949958801,0.23384913802146912,-0.8859269022941589,0.4894730746746063,0.23596879839897156,-0.8863736391067505,0.5541766881942749,0.25168469548225403,-0.5397127270698547,0.4568292498588562,0.26276978850364685,-0.6120180487632751,0.5489537119865417,0.3361976742744446,-0.7851230502128601,0.5180786848068237,0.33742383122444153,-0.8063971400260925,0.6355276107788086,0.5386760830879211,-0.31923002004623413,0.3652331531047821,0.5650065541267395,-0.36625638604164124,0.6597422361373901,0.908656120300293,-0.2745906710624695,0.3443606197834015,0.9343686699867249,-0.2538861632347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176,0.5379719138145447,0.28876936435699463,-0.9178062081336975,0.5439802408218384,0.23348481953144073,-0.8760101795196533,0.5508998036384583,0.2328316569328308,-0.8762795329093933,0.5572730898857117,0.23265190422534943,-0.8763856887817383,0.5172763466835022,0.23602405190467834,-0.8937728404998779,0.5038276314735413,0.23744888603687286,-0.8940165638923645,0.4892726242542267,0.23988871276378632,-0.8944745659828186,0.5541774034500122,0.2533731460571289,-0.5486143231391907,0.4565783143043518,0.2664561867713928,-0.6240090131759644,0.5487456917762756,0.3393721282482147,-0.7880581617355347,0.5175927877426147,0.34107300639152527,-0.8101069927215576,0.6354475021362305,0.5385746359825134,-0.31830742955207825,0.3650440275669098,0.5655447840690613,-0.36950066685676575,0.6603498458862305,0.8972563743591309,-0.26111090183258057,0.34447938203811646,0.9353507161140442,-0.25787147879600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218,0.5374952554702759,0.2906235158443451,-0.9277073740959167,0.5436753630638123,0.23498907685279846,-0.884921669960022,0.5506836771965027,0.23422861099243164,-0.8851786255836487,0.557124674320221,0.23373761773109436,-0.8852651119232178,0.516495943069458,0.23788240551948547,-0.9024679660797119,0.5030587315559387,0.23928722739219666,-0.9027321934700012,0.48859700560569763,0.24154303967952728,-0.9031878709793091,0.5542417764663696,0.25388669967651367,-0.5574220418930054,0.45642057061195374,0.2679222822189331,-0.6318905353546143,0.5484477281570435,0.3407106101512909,-0.7981795072555542,0.5169570446014404,0.3427424728870392,-0.8199240565299988,0.6355211138725281,0.5385749936103821,-0.3255015015602112,0.3650311231613159,0.5655785202980042,-0.37685903906822205,0.6605063676834106,0.9012495875358582,-0.26524192094802856,0.34410378336906433,0.9344848990440369,-0.2643435001373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10260,0.5356134176254272,0.29635143280029297,-0.9251091480255127,0.542557418346405,0.2406158447265625,-0.8819543123245239,0.5499340295791626,0.2395755648612976,-0.88221275806427,0.5566242337226868,0.2386912852525711,-0.8822925090789795,0.5156787633895874,0.2428089827299118,-0.8998583555221558,0.5022490620613098,0.2435060292482376,-0.9001226425170898,0.48820701241493225,0.24480390548706055,-0.9005861878395081,0.554252564907074,0.2573552131652832,-0.5554198622703552,0.45624011754989624,0.2694893479347229,-0.6293734312057495,0.5472902655601501,0.3456701934337616,-0.7962011098861694,0.5150655508041382,0.3463498055934906,-0.8180808424949646,0.6358495950698853,0.5388376116752625,-0.32575538754463196,0.3649195432662964,0.5662750601768494,-0.37400898337364197,0.660607099533081,0.9009829163551331,-0.27122732996940613,0.34416404366493225,0.934536337852478,-0.266448050737381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301,0.5355932116508484,0.2961408495903015,-0.9246199727058411,0.5425570011138916,0.24099794030189514,-0.8807544708251953,0.5499495267868042,0.24012570083141327,-0.8810080885887146,0.5566524267196655,0.2393239587545395,-0.8810777068138123,0.5156397223472595,0.24284948408603668,-0.8985766768455505,0.5022419691085815,0.24350766837596893,-0.8988543748855591,0.48816484212875366,0.24478460848331451,-0.899326741695404,0.5547376275062561,0.2576972544193268,-0.5495877861976624,0.45623332262039185,0.26948219537734985,-0.6263405680656433,0.547261118888855,0.34567075967788696,-0.7930348515510559,0.5149409174919128,0.3462894856929779,-0.8154109120368958,0.6357724070549011,0.5358176231384277,-0.3035791516304016,0.3651461601257324,0.5644603371620178,-0.3658754229545593,0.660676896572113,0.8914579153060913,-0.2006705105304718,0.3439464271068573,0.9325847029685974,-0.23149612545967102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,0.5356272459030151,0.2959205210208893,-0.9332726001739502,0.5425698757171631,0.24094226956367493,-0.888586699962616,0.5499716997146606,0.2400772124528885,-0.8888689279556274,0.556659996509552,0.2392769753932953,-0.888987123966217,0.5157468914985657,0.24274656176567078,-0.9066048264503479,0.5024321675300598,0.2433607578277588,-0.9069322347640991,0.48840221762657166,0.24462714791297913,-0.9074212908744812,0.5547392964363098,0.25740164518356323,-0.5602490305900574,0.45637673139572144,0.26928773522377014,-0.638242781162262,0.5472517013549805,0.34554100036621094,-0.8033912181854248,0.5150439739227295,0.3461773693561554,-0.8261129856109619,0.6358793377876282,0.5362099409103394,-0.33199402689933777,0.3650464415550232,0.5644853711128235,-0.37689194083213806,0.6610672473907471,0.8918745517730713,-0.28311192989349365,0.3447706401348114,0.9340718984603882,-0.26503852009773254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385,0.5352326035499573,0.29059740900993347,-0.8672043085098267,0.5425706505775452,0.23701924085617065,-0.8247680068016052,0.5500048995018005,0.23619547486305237,-0.8250528573989868,0.556778073310852,0.23577497899532318,-0.825128972530365,0.515473484992981,0.24018791317939758,-0.8428558707237244,0.5021683573722839,0.2415604442358017,-0.8430795073509216,0.488115131855011,0.24366070330142975,-0.843521237373352,0.5556308031082153,0.2553679347038269,-0.506095290184021,0.4563737213611603,0.268980473279953,-0.5836697220802307,0.5472435355186462,0.3404499590396881,-0.7424045205116272,0.5144725441932678,0.3415493965148926,-0.764677882194519,0.6356669664382935,0.535778284072876,-0.28485915064811707,0.3657822608947754,0.5627963542938232,-0.342706561088562,0.6610819697380066,0.885225236415863,-0.19793178141117096,0.34419679641723633,0.9284147620201111,-0.21297569572925568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427,0.5352028012275696,0.28977975249290466,-0.9065249562263489,0.5425245761871338,0.2366786003112793,-0.8602251410484314,0.5499803423881531,0.23595008254051208,-0.8604593276977539,0.5567732453346252,0.23551897704601288,-0.8604482412338257,0.5154653191566467,0.23937244713306427,-0.877974271774292,0.5021648406982422,0.2405576854944229,-0.8782733082771301,0.4881640374660492,0.2422284483909607,-0.8787475228309631,0.555647075176239,0.2551402449607849,-0.53876131772995,0.45656096935272217,0.2676715552806854,-0.6171249747276306,0.547142744064331,0.33977383375167847,-0.7818294763565063,0.5144375562667847,0.3404017388820648,-0.8044378161430359,0.6358259320259094,0.5370543599128723,-0.31935447454452515,0.3658024072647095,0.5624880194664001,-0.3855820894241333,0.6609100103378296,0.899802565574646,-0.2704471945762634,0.3438071310520172,0.9269683957099915,-0.3039705455303192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10468,0.5345792174339294,0.2904766798019409,-0.9067690968513489,0.5423889756202698,0.23780952394008636,-0.8638141751289368,0.5499034523963928,0.23707863688468933,-0.8640636205673218,0.556739091873169,0.2366834431886673,-0.8640930652618408,0.5151013135910034,0.24064017832279205,-0.8804147243499756,0.5017306208610535,0.24200300872325897,-0.8806931376457214,0.4879050552845001,0.2436555027961731,-0.8811463713645935,0.5558261275291443,0.25580134987831116,-0.5465176701545715,0.45653036236763,0.2683164179325104,-0.6187427043914795,0.5467758178710938,0.3400219678878784,-0.7820376753807068,0.5137984156608582,0.34061795473098755,-0.8044115304946899,0.6358229517936707,0.5349124073982239,-0.3209490478038788,0.36577507853507996,0.56217360496521,-0.3725871741771698,0.6607287526130676,0.8874658942222595,-0.2543093264102936,0.3436976969242096,0.9268004894256592,-0.2420552670955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10510,0.5337846875190735,0.2911987602710724,-0.9265618920326233,0.5417677164077759,0.23814547061920166,-0.882212221622467,0.5494628548622131,0.23737643659114838,-0.8824607133865356,0.5564142465591431,0.23688355088233948,-0.8824686408042908,0.514367401599884,0.2408236414194107,-0.8978545069694519,0.5008669495582581,0.24208679795265198,-0.8981382250785828,0.48743942379951477,0.24364951252937317,-0.8986179232597351,0.5557530522346497,0.25583961606025696,-0.5594422221183777,0.45639052987098694,0.26830822229385376,-0.6276615858078003,0.5461186170578003,0.3407200276851654,-0.7998932003974915,0.5129503607749939,0.3410983979701996,-0.8202022910118103,0.636008620262146,0.5354825854301453,-0.33154618740081787,0.36580127477645874,0.5621495246887207,-0.37740790843963623,0.660726010799408,0.8962693214416504,-0.27629831433296204,0.3436334431171417,0.9267700910568237,-0.2563682794570923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10552,0.5335409045219421,0.28820064663887024,-0.9184401631355286,0.5417602062225342,0.2368127852678299,-0.8769975900650024,0.5494944453239441,0.23634842038154602,-0.877224326133728,0.55645751953125,0.23626306653022766,-0.8772345185279846,0.5142720937728882,0.23860149085521698,-0.8906172513961792,0.5006752610206604,0.23987513780593872,-0.8908926248550415,0.4872233271598816,0.24189989268779755,-0.8913624882698059,0.5564445853233337,0.2556513845920563,-0.5587564706802368,0.45633992552757263,0.26718199253082275,-0.6190415024757385,0.546061635017395,0.3376081585884094,-0.7939519286155701,0.5119950175285339,0.33746734261512756,-0.8109060525894165,0.63663250207901,0.5352956652641296,-0.3304676413536072,0.3662799000740051,0.5608900189399719,-0.3710838854312897,0.6603915691375732,0.8972663283348083,-0.2703419625759125,0.343386709690094,0.923893392086029,-0.248557910323143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10593,0.532268226146698,0.288840115070343,-0.9206079840660095,0.5408018827438354,0.23738139867782593,-0.8807982206344604,0.5487748384475708,0.2370520979166031,-0.8810146450996399,0.5561208128929138,0.23705975711345673,-0.8810561299324036,0.513214111328125,0.2386799305677414,-0.894088625907898,0.49954304099082947,0.2398652285337448,-0.8943842053413391,0.4865736663341522,0.2418213188648224,-0.8948443531990051,0.5564392805099487,0.25644636154174805,-0.564418613910675,0.456072598695755,0.2671116292476654,-0.6222890019416809,0.5443669557571411,0.33832448720932007,-0.7953587174415588,0.5098040699958801,0.33816322684288025,-0.8121931552886963,0.6366609334945679,0.5345930457115173,-0.33587807416915894,0.3660712242126465,0.5587794184684753,-0.3673841655254364,0.6603445410728455,0.893563449382782,-0.2638007402420044,0.34250959753990173,0.9207289218902588,-0.238662451505661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
