timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
21855,0.7188445329666138,0.25157785415649414,-0.5835942029953003,0.7325011491775513,0.20703068375587463,-0.5521701574325562,0.7431122064590454,0.20627523958683014,-0.5522672533988953,0.7514973878860474,0.2055116444826126,-0.5520172715187073,0.7011181116104126,0.21327851712703705,-0.5524449944496155,0.691775918006897,0.21655970811843872,-0.5524634122848511,0.684038519859314,0.21967445313930511,-0.5527976751327515,0.7632337808609009,0.22490622103214264,-0.3125724196434021,0.6758790612220764,0.24355992674827576,-0.3092137575149536,0.740746796131134,0.295589804649353,-0.4941698908805847,0.7024549245834351,0.30222147703170776,-0.4933345317840576,0.8563352823257446,0.4906597435474396,-0.1521272361278534,0.6057919859886169,0.5039265155792236,-0.16017621755599976,0.8749955892562866,0.8710471391677856,-0.37775909900665283,0.5644556283950806,0.8221770524978638,-0.36218470335006714,0.8280161023139954,0.7023140788078308,-0.9271173477172852,0.6381339430809021,0.8111096024513245,-0.8803923726081848,0.8313543200492859,0.6499207019805908,-1.0348806381225586,0.6658338904380798,0.8061527013778687,-0.9692398905754089,0.8326524496078491,0.6097704768180847,-1.0200998783111572,0.670272707939148,0.7550227642059326,-0.9732754826545715,0.8256147503852844,0.6216782331466675,-0.9318563342094421,0.6669361591339111,0.7515013813972473,-0.8898217082023621,0.808308482170105,1.0421674251556396,-0.003445663722231984,0.651115894317627,1.0326595306396484,0.0050101629458367825,,,,,,,,,,,,,,,,,,,,,,,,
21896,0.7186039686203003,0.25164660811424255,-0.5943779945373535,0.7321376204490662,0.2071581482887268,-0.5608876943588257,0.7427768111228943,0.2064296156167984,-0.5610120296478271,0.7513524889945984,0.2056407332420349,-0.5607261657714844,0.7007859349250793,0.2134488821029663,-0.55974280834198,0.6913800835609436,0.2167094349861145,-0.5597574710845947,0.683833122253418,0.21981017291545868,-0.5601224303245544,0.7628828287124634,0.22492337226867676,-0.31194767355918884,0.675510585308075,0.24370598793029785,-0.30446287989616394,0.7402586936950684,0.2955839931964874,-0.4996667802333832,0.7019877433776855,0.302202045917511,-0.4972253441810608,0.8559953570365906,0.4897152781486511,-0.14886057376861572,0.6057879328727722,0.5034425854682922,-0.15170370042324066,0.8754555583000183,0.8678901791572571,-0.413858026266098,0.5643115043640137,0.8221534490585327,-0.3747454285621643,0.828065037727356,0.6949347257614136,-1.0345637798309326,0.6375784277915955,0.8107297420501709,-0.9568835496902466,0.8314321637153625,0.6419881582260132,-1.152958631515503,0.6644567251205444,0.8057223558425903,-1.0575265884399414,0.832622230052948,0.6024499535560608,-1.1359548568725586,0.6690908670425415,0.7550727725028992,-1.0604372024536133,0.8255763053894043,0.6161262392997742,-1.0404363870620728,0.6661025285720825,0.7514297366142273,-0.9677029848098755,0.8076841235160828,1.0444515943527222,-0.010410713031888008,0.6511403322219849,1.0300780534744263,0.01200779341161251,,,,,,,,,,,,,,,,,,,,,,,,
21938,0.718561589717865,0.2515973150730133,-0.6290602087974548,0.732063353061676,0.20714931190013885,-0.5932469367980957,0.7426391839981079,0.20641346275806427,-0.5933271646499634,0.7511423826217651,0.20560790598392487,-0.5930166244506836,0.7007418870925903,0.2134334295988083,-0.5955468416213989,0.6912509202957153,0.21670924127101898,-0.5956214666366577,0.6836066842079163,0.21982088685035706,-0.5960034728050232,0.7625322341918945,0.22488602995872498,-0.32501113414764404,0.6751446723937988,0.2437264323234558,-0.3324187695980072,0.7401518225669861,0.2955069839954376,-0.527651846408844,0.7019431591033936,0.3021821975708008,-0.5300881862640381,0.8558346033096313,0.48962822556495667,-0.1466291844844818,0.6057676076889038,0.5034453272819519,-0.17190279066562653,0.8759446144104004,0.8678843379020691,-0.3986479938030243,0.5642601251602173,0.8223389387130737,-0.41633516550064087,0.8280328512191772,0.688910722732544,-1.0070780515670776,0.6375586986541748,0.8107537031173706,-0.996706485748291,0.830379843711853,0.6358759999275208,-1.1195582151412964,0.6643313765525818,0.8057235479354858,-1.095436453819275,0.8317147493362427,0.5940775871276855,-1.1028867959976196,0.6687412858009338,0.7556578516960144,-1.0961544513702393,0.8252260088920593,0.6083802580833435,-1.0131652355194092,0.6658193469047546,0.751483678817749,-1.005863904953003,0.8074547052383423,1.0450159311294556,-0.010042455978691578,0.651390016078949,1.0279133319854736,0.0116467559710145,,,,,,,,,,,,,,,,,,,,,,,,
21980,0.7179298996925354,0.25108063220977783,-0.6317691206932068,0.730977475643158,0.20684869587421417,-0.5964714884757996,0.7414876222610474,0.20616185665130615,-0.5965273380279541,0.7502570152282715,0.2053191065788269,-0.5962096452713013,0.6998922824859619,0.2133006602525711,-0.5984441041946411,0.6905020475387573,0.21663378179073334,-0.5985020995140076,0.6829100251197815,0.21980421245098114,-0.5988818407058716,0.7613057494163513,0.22464245557785034,-0.32949450612068176,0.6744958758354187,0.24377310276031494,-0.3352721333503723,0.7396219968795776,0.2949478030204773,-0.5316390991210938,0.70140540599823,0.301580548286438,-0.533413827419281,0.8557796478271484,0.48926687240600586,-0.14521534740924835,0.6056240797042847,0.503482460975647,-0.18177632987499237,0.8773543238639832,0.8643611669540405,-0.39926791191101074,0.5644334554672241,0.8229184746742249,-0.4256647229194641,0.8279432058334351,0.6853539943695068,-1.0104541778564453,0.6375521421432495,0.8107355833053589,-0.9919378161430359,0.8293231725692749,0.6316640377044678,-1.123166799545288,0.6637789011001587,0.8056004643440247,-1.0898821353912354,0.8304778337478638,0.5900294780731201,-1.1045339107513428,0.6678813695907593,0.7555280327796936,-1.0925216674804688,0.8243681788444519,0.6049226522445679,-1.0162421464920044,0.6652595400810242,0.7514382004737854,-1.0021212100982666,0.8072989583015442,1.0445483922958374,-0.007920650765299797,0.6507294774055481,1.0562800168991089,0.009614136070013046,,,,,,,,,,,,,,,,,,,,,,,,
22022,0.7171676754951477,0.25090497732162476,-0.5870968103408813,0.7299404740333557,0.20667603611946106,-0.553234875202179,0.740355908870697,0.20602843165397644,-0.5533099174499512,0.749286949634552,0.2051805704832077,-0.5529880523681641,0.6990247964859009,0.2132895588874817,-0.5537529587745667,0.6899067759513855,0.21662208437919617,-0.5537514090538025,0.6823660135269165,0.21979743242263794,-0.5541107058525085,0.7603664994239807,0.22438374161720276,-0.29686814546585083,0.6740275621414185,0.2436540126800537,-0.2961035370826721,0.7388461828231812,0.29475513100624084,-0.4917035698890686,0.7005851864814758,0.30136722326278687,-0.49154242873191833,0.8549486994743347,0.4884098768234253,-0.1250733882188797,0.6054376363754272,0.5027065873146057,-0.15252529084682465,0.8776519894599915,0.8620473146438599,-0.39431825280189514,0.5631349682807922,0.8218811750411987,-0.39837437868118286,0.8264778256416321,0.6830819845199585,-0.9987443089485168,0.63605135679245,0.8100804686546326,-0.9724329710006714,0.8273829221725464,0.628438413143158,-1.1085368394851685,0.6621400117874146,0.8051348328590393,-1.073756456375122,0.8287328481674194,0.5865980386734009,-1.0928664207458496,0.6658092737197876,0.7549861669540405,-1.0740066766738892,0.8229454159736633,0.601697564125061,-1.0056581497192383,0.6632846593856812,0.7511678338050842,-0.9821802973747253,0.8060946464538574,1.0425915718078613,-0.0077163176611065865,0.6507377028465271,1.0432482957839966,0.009402933530509472,,,,,,,,,,,,,,,,,,,,,,,,
22063,0.7150226831436157,0.25002580881118774,-0.5768061876296997,0.727191150188446,0.20620375871658325,-0.5448071956634521,0.7380396127700806,0.20565490424633026,-0.5448811054229736,0.7470858097076416,0.20490029454231262,-0.5445873141288757,0.6966910362243652,0.2127736359834671,-0.5439243316650391,0.6880643367767334,0.2160279005765915,-0.5439146161079407,0.6808363795280457,0.2192516326904297,-0.5442551970481873,0.758801281452179,0.22396114468574524,-0.2966458201408386,0.6728957295417786,0.24315442144870758,-0.29062172770500183,0.7373741865158081,0.2938344478607178,-0.48479700088500977,0.6987074613571167,0.2998484671115875,-0.4828120768070221,0.8539189100265503,0.48835983872413635,-0.12518462538719177,0.6054184436798096,0.5022163987159729,-0.1441079080104828,0.8767952919006348,0.8629525303840637,-0.39114639163017273,0.5631746649742126,0.8216947913169861,-0.36351457238197327,0.8258479237556458,0.678730845451355,-0.980941653251648,0.6348726153373718,0.8099296689033508,-0.8987478017807007,0.8273636102676392,0.6223639845848083,-1.0884485244750977,0.6600719094276428,0.8046771287918091,-0.9906575083732605,0.8285260200500488,0.5807920098304749,-1.0697968006134033,0.6641395688056946,0.7548717260360718,-0.9934279322624207,0.8226858377456665,0.596225380897522,-0.9853379130363464,0.6619523763656616,0.7506838440895081,-0.9085251688957214,0.805526077747345,1.0426130294799805,-0.00813737977296114,0.6507383584976196,1.0341172218322754,0.009802088141441345,,,,,,,,,,,,,,,,,,,,,,,,
22105,0.7126535177230835,0.24999397993087769,-0.5773947834968567,0.7245470881462097,0.20618779957294464,-0.5462020039558411,0.7355639338493347,0.20564138889312744,-0.5462785363197327,0.7449411153793335,0.2049180418252945,-0.5459870100021362,0.6946255564689636,0.21281768381595612,-0.5454320311546326,0.6861695051193237,0.2160845398902893,-0.5454374551773071,0.6794333457946777,0.21930846571922302,-0.5457905530929565,0.7574847936630249,0.22397476434707642,-0.29791316390037537,0.6718963980674744,0.24316653609275818,-0.2920815050601959,0.7354559898376465,0.2938120663166046,-0.4848305583000183,0.6969643831253052,0.2998300790786743,-0.4827819764614105,0.8538955450057983,0.48802196979522705,-0.12425471842288971,0.6054686307907104,0.5009976029396057,-0.14537827670574188,0.8767967224121094,0.8616194725036621,-0.3757372498512268,0.5625295639038086,0.8190086483955383,-0.36827558279037476,0.8253008127212524,0.6788789629936218,-0.9537721872329712,0.6347957253456116,0.8096336126327515,-0.90715092420578,0.8273307085037231,0.6230136752128601,-1.0626643896102905,0.6600835919380188,0.8043807148933411,-0.9995222091674805,0.8285268545150757,0.5810533761978149,-1.0468358993530273,0.6641393303871155,0.7547367811203003,-1.0029395818710327,0.8225769996643066,0.5964972972869873,-0.9594938158988953,0.6619023680686951,0.7501277327537537,-0.9171722531318665,0.8054206967353821,1.0411399602890015,-0.008192801848053932,0.6513164043426514,1.0305968523025513,0.009864170104265213,,,,,,,,,,,,,,,,,,,,,,,,
22147,0.7112206816673279,0.24768692255020142,-0.5897849798202515,0.723126232624054,0.20461896061897278,-0.5586602091789246,0.734199583530426,0.20416507124900818,-0.5587289929389954,0.7435572147369385,0.20374765992164612,-0.5584729909896851,0.6934469938278198,0.21173767745494843,-0.5593858361244202,0.6852622032165527,0.21504783630371094,-0.5594112873077393,0.6785426139831543,0.21838127076625824,-0.5597699880599976,0.7563232779502869,0.22341477870941162,-0.3114846348762512,0.6709803342819214,0.24252760410308838,-0.3123655915260315,0.7340235114097595,0.29190877079963684,-0.49728044867515564,0.695711612701416,0.29762768745422363,-0.4972477853298187,0.8528708219528198,0.4866369366645813,-0.13133403658866882,0.60540771484375,0.5007584095001221,-0.17418381571769714,0.8768633008003235,0.858990490436554,-0.36430734395980835,0.5625386834144592,0.8168862462043762,-0.40675434470176697,0.8253122568130493,0.6892066597938538,-0.9252691268920898,0.6345543265342712,0.8077436685562134,-0.9508074522018433,0.8273488283157349,0.6396617293357849,-1.0326507091522217,0.6599763631820679,0.8021870255470276,-1.0471707582473755,0.8282483816146851,0.5967220067977905,-1.0209815502166748,0.6640675663948059,0.7536130547523499,-1.0516183376312256,0.822492241859436,0.6070687770843506,-0.9321638345718384,0.6617712378501892,0.748900294303894,-0.9610151052474976,0.8049570918083191,1.0399293899536133,-0.0056119998916983604,0.6513215899467468,1.0225855112075806,0.007165403105318546,,,,,,,,,,,,,,,,,,,,,,,,
22188,0.7062796950340271,0.24815788865089417,-0.6698223948478699,0.7194235920906067,0.20472796261310577,-0.6410127282142639,0.7301353812217712,0.20415768027305603,-0.641042947769165,0.7400052547454834,0.20375829935073853,-0.6407782435417175,0.690138041973114,0.21239857375621796,-0.6373233795166016,0.6822788715362549,0.21592234075069427,-0.6374050378799438,0.6761298179626465,0.2192610204219818,-0.6377598643302917,0.7545819878578186,0.22358296811580658,-0.39204874634742737,0.6702596545219421,0.24337908625602722,-0.3709490895271301,0.7309272289276123,0.29240623116493225,-0.575546383857727,0.6930429935455322,0.29875651001930237,-0.5693888068199158,0.8534852266311646,0.4870060384273529,-0.19713428616523743,0.6054409742355347,0.5008350610733032,-0.21279489994049072,0.8770143389701843,0.8624998331069946,-0.4092310070991516,0.5623733401298523,0.8166139125823975,-0.441021591424942,0.822030246257782,0.7110403776168823,-0.9592037200927734,0.6354559659957886,0.8047594428062439,-1.0024969577789307,0.8264673948287964,0.6654269099235535,-1.0635802745819092,0.660076916217804,0.7976003289222717,-1.1022818088531494,0.8270419239997864,0.6208431720733643,-1.0553474426269531,0.6646028161048889,0.7468484044075012,-1.103316068649292,0.8191354870796204,0.6317028999328613,-0.9659463167190552,0.6626179218292236,0.7435064315795898,-1.0116462707519531,0.8049191236495972,1.03957200050354,-0.005879825912415981,0.6515344977378845,1.019938349723816,0.007423385977745056,,,,,,,,,,,,,,,,,,,,,,,,
22230,0.7004386782646179,0.24974782764911652,-0.6478566527366638,0.7145484685897827,0.2047559767961502,-0.6187940835952759,0.7257587313652039,0.2040570080280304,-0.6188524961471558,0.7360118627548218,0.20351946353912354,-0.6185854077339172,0.685491681098938,0.21361111104488373,-0.6155247688293457,0.6783222556114197,0.21737554669380188,-0.615572988986969,0.6710883378982544,0.22098730504512787,-0.6159231066703796,0.7535111904144287,0.22361494600772858,-0.37858855724334717,0.6674098372459412,0.2446286976337433,-0.35480067133903503,0.7265814542770386,0.29363128542900085,-0.5556808114051819,0.6892769932746887,0.3007313311100006,-0.5497735142707825,0.8534979820251465,0.48768150806427,-0.19967252016067505,0.6052097082138062,0.5008367896080017,-0.20710520446300507,0.8774186968803406,0.8667177557945251,-0.40603429079055786,0.5614310503005981,0.8166775107383728,-0.40062886476516724,0.8258727788925171,0.7179145216941833,-0.9518106579780579,0.6348417401313782,0.8046706914901733,-0.9409736394882202,0.827089786529541,0.6886371374130249,-1.056251049041748,0.6602283716201782,0.7972853779792786,-1.03375244140625,0.827400803565979,0.6335508227348328,-1.0487858057022095,0.6646910905838013,0.7466508746147156,-1.03511381149292,0.8210433125495911,0.6387567520141602,-0.9582545161247253,0.6626192927360535,0.7432403564453125,-0.9498451948165894,0.8052245378494263,1.0379866361618042,-0.009568055160343647,0.6517194509506226,1.0188870429992676,0.01107453741133213,,,,,,,,,,,,,,,,,,,,,,,,
22272,0.690098226070404,0.2503053545951843,-0.5598897337913513,0.7049912214279175,0.20479916036128998,-0.5380090475082397,0.7173429131507874,0.20404472947120667,-0.5380522012710571,0.7288017868995667,0.20342843234539032,-0.5378397107124329,0.6792007684707642,0.21372267603874207,-0.5232323408126831,0.6724529266357422,0.21753162145614624,-0.5231382846832275,0.6650627255439758,0.221275195479393,-0.5235248804092407,0.7506954073905945,0.22372786700725555,-0.3419455587863922,0.6660466194152832,0.24538998305797577,-0.26144617795944214,0.7176604270935059,0.29412516951560974,-0.4847947657108307,0.6828973889350891,0.30107852816581726,-0.46318331360816956,0.8545008897781372,0.49031907320022583,-0.1871739774942398,0.6059950590133667,0.5007044672966003,-0.13864415884017944,0.8784767389297485,0.8695430159568787,-0.4035613536834717,0.5608975291252136,0.812592625617981,-0.3428625762462616,0.8244318962097168,0.7292990684509277,-0.879085898399353,0.6341558694839478,0.7961748838424683,-0.8567478060722351,0.8242770433425903,0.7011556029319763,-0.9716423749923706,0.6601917743682861,0.7923623919487,-0.9462300539016724,0.8266857266426086,0.6487252712249756,-0.9573180079460144,0.6648698449134827,0.7414506077766418,-0.9393830299377441,0.8194783329963684,0.6536622047424316,-0.8817350268363953,0.6626296043395996,0.735607385635376,-0.8635088205337524,0.8058587312698364,1.0378228425979614,-0.013376724906265736,0.6513194441795349,1.016219973564148,0.015007083304226398,,,,,,,,,,,,,,,,,,,,,,,,
22313,0.686866044998169,0.25212204456329346,-0.6308172941207886,0.7007807493209839,0.20536057651042938,-0.6074022054672241,0.7131670117378235,0.20414017140865326,-0.6073877215385437,0.7251650094985962,0.20341919362545013,-0.6070918440818787,0.6770275235176086,0.21540901064872742,-0.5915279388427734,0.6700282692909241,0.21925665438175201,-0.5914855003356934,0.6631646156311035,0.22295615077018738,-0.5918604135513306,0.7494481801986694,0.2240430861711502,-0.3884022831916809,0.6653439402580261,0.24613258242607117,-0.30605897307395935,0.7136200666427612,0.2964187264442444,-0.5493727922439575,0.6811965107917786,0.3027859628200531,-0.5266185998916626,0.8545783758163452,0.4909060299396515,-0.22480718791484833,0.6060324907302856,0.5008029341697693,-0.16539356112480164,0.8808959722518921,0.870145857334137,-0.46616998314857483,0.5607718825340271,0.8126409649848938,-0.39392924308776855,0.8285831212997437,0.7268496751785278,-0.9917668104171753,0.6327125430107117,0.7961811423301697,-0.9518197178840637,0.8262667655944824,0.7035848498344421,-1.0899710655212402,0.6597422361373901,0.7917225360870361,-1.0450565814971924,0.8267168998718262,0.6498025059700012,-1.0705742835998535,0.6646046042442322,0.7400751113891602,-1.0354351997375488,0.8198947906494141,0.6545214653015137,-0.9929066896438599,0.6618839502334595,0.7346757054328918,-0.9582563638687134,0.8072773814201355,1.0379163026809692,-0.018761567771434784,0.6523316502571106,1.0176960229873657,0.02045840583741665,,,,,,,,,,,,,,,,,,,,,,,,
22355,0.6850631833076477,0.25252440571784973,-0.630348265171051,0.6992608308792114,0.20537732541561127,-0.6054933667182922,0.7115442752838135,0.2040979415178299,-0.6055108904838562,0.7235158085823059,0.20325303077697754,-0.6052427291870117,0.6754218339920044,0.2156686633825302,-0.5928940176963806,0.6681966185569763,0.21962407231330872,-0.5928682088851929,0.6610497832298279,0.22343169152736664,-0.5932217836380005,0.748469889163971,0.22419549524784088,-0.38455814123153687,0.6637023687362671,0.24666930735111237,-0.318946897983551,0.7119104862213135,0.29732728004455566,-0.548306941986084,0.6795140504837036,0.30377501249313354,-0.5301464796066284,0.8546074032783508,0.4935583472251892,-0.2264167070388794,0.6056471467018127,0.5023559331893921,-0.17622527480125427,0.8837668299674988,0.872455358505249,-0.44274982810020447,0.5604965090751648,0.8129551410675049,-0.3919627070426941,0.8285298347473145,0.7357794642448425,-0.9469965100288391,0.6317049264907837,0.7962461709976196,-0.9268614649772644,0.8256179690361023,0.7146762609481812,-1.0413198471069336,0.6593655347824097,0.7917426824569702,-1.019030213356018,0.8242132067680359,0.6619779467582703,-1.0280156135559082,0.6642009019851685,0.7397878766059875,-1.0130615234375,0.8184930682182312,0.6638619899749756,-0.9490499496459961,0.6613913178443909,0.7343135476112366,-0.9336226582527161,0.8081661462783813,1.0379091501235962,-0.01849512755870819,0.652334988117218,1.0568366050720215,0.020136527717113495,,,,,,,,,,,,,,,,,,,,,,,,
22397,0.682487428188324,0.25582510232925415,-0.6321045160293579,0.6965259313583374,0.20694446563720703,-0.607437789440155,0.7087306380271912,0.20516058802604675,-0.6074654459953308,0.7210137844085693,0.203896164894104,-0.607198178768158,0.6733118295669556,0.2180076390504837,-0.5959006547927856,0.666096568107605,0.2221275120973587,-0.5958833694458008,0.6589230895042419,0.22614580392837524,-0.5962539911270142,0.7465238571166992,0.22494801878929138,-0.3815235495567322,0.6621817350387573,0.2490817755460739,-0.3210259675979614,0.7095445394515991,0.2998793125152588,-0.5478471517562866,0.677566647529602,0.30606186389923096,-0.5311332941055298,0.8544419407844543,0.493422269821167,-0.21918849647045135,0.6052858829498291,0.5029993057250977,-0.17795178294181824,0.8900663256645203,0.8723809719085693,-0.45309486985206604,0.5612000226974487,0.816719114780426,-0.4034317433834076,0.8296905755996704,0.7363122701644897,-1.002571702003479,0.6335254907608032,0.7960672974586487,-0.9654086828231812,0.825178325176239,0.715567946434021,-1.1106730699539185,0.6596850156784058,0.7917344570159912,-1.0631874799728394,0.8232707977294922,0.6637021899223328,-1.0935298204421997,0.66477370262146,0.7398889064788818,-1.0613975524902344,0.8183289766311646,0.6667040586471558,-1.0052988529205322,0.6622511148452759,0.7343637943267822,-0.9741790890693665,0.8120723962783813,1.0384191274642944,-0.01900327019393444,0.6542659997940063,1.0669184923171997,0.020626218989491463,,,,,,,,,,,,,,,,,,,,,,,,
22439,0.6815796494483948,0.25596094131469727,-0.6400317549705505,0.6963013410568237,0.2069978564977646,-0.6149714589118958,0.7083650231361389,0.20515647530555725,-0.6149918437004089,0.7201439142227173,0.20387467741966248,-0.6147337555885315,0.6717687845230103,0.21809250116348267,-0.5992382764816284,0.6654530763626099,0.2222221940755844,-0.5991341471672058,0.6584703326225281,0.22626204788684845,-0.5994478464126587,0.7448004484176636,0.22495897114276886,-0.391591876745224,0.6614977121353149,0.24923405051231384,-0.31757473945617676,0.7088720798492432,0.2998495399951935,-0.5572402477264404,0.6759191751480103,0.3061504662036896,-0.5349692106246948,0.8541951179504395,0.49318504333496094,-0.25434544682502747,0.6052596569061279,0.5034087896347046,-0.1478847712278366,0.8918083906173706,0.872180163860321,-0.4707457423210144,0.5616340637207031,0.8164076805114746,-0.3452354073524475,0.8289394378662109,0.7363367676734924,-0.9893247485160828,0.6346139311790466,0.7960819602012634,-0.9010990262031555,0.8219826817512512,0.7163668870925903,-1.0979292392730713,0.6601445078849792,0.7917834520339966,-0.9968243837356567,0.8190926313400269,0.6643605828285217,-1.0828454494476318,0.6648952960968018,0.7401716709136963,-0.9922192692756653,0.815597653388977,0.6678558588027954,-0.9942549467086792,0.6625580191612244,0.7344691157341003,-0.910046398639679,0.8125745058059692,1.0410739183425903,-0.03424276039004326,0.6561238765716553,1.0464869737625122,0.035914164036512375,,,,,,,,,,,,,,,,,,,,,,,,
22480,0.6806043982505798,0.25674930214881897,-0.5845542550086975,0.6953255534172058,0.20747432112693787,-0.5590232610702515,0.7074519991874695,0.20516516268253326,-0.5590802431106567,0.7191571593284607,0.20376937091350555,-0.5588377118110657,0.6707627177238464,0.21919748187065125,-0.5412825345993042,0.664659321308136,0.22299987077713013,-0.5410768985748291,0.6575509905815125,0.22705674171447754,-0.5413789749145508,0.743807852268219,0.224900484085083,-0.3450574278831482,0.6603651642799377,0.24972066283226013,-0.25791576504707336,0.7081946730613708,0.30039021372795105,-0.5061776638031006,0.6750348806381226,0.30684250593185425,-0.48122039437294006,0.8541092872619629,0.4927016794681549,-0.25033795833587646,0.6049215197563171,0.5036388635635376,-0.09654857218265533,0.8932127952575684,0.8724188804626465,-0.44603314995765686,0.5607964396476746,0.81763756275177,-0.300994873046875,0.8268829584121704,0.7437844276428223,-0.9157382845878601,0.6336139440536499,0.7959266901016235,-0.8594232797622681,0.8177536129951477,0.7236657738685608,-1.0137840509414673,0.6589257717132568,0.7915906310081482,-0.9552968740463257,0.8135358095169067,0.6695191860198975,-0.9982891082763672,0.6634582877159119,0.7401120662689209,-0.9482280611991882,0.8114283680915833,0.6721042990684509,-0.9159337878227234,0.6612826585769653,0.7343557476997375,-0.867551326751709,0.8130806684494019,1.0429725646972656,-0.03526082634925842,0.6557658910751343,1.0600950717926025,0.03696125000715256,,,,,,,,,,,,,,,,,,,,,,,,
22522,0.6802442073822021,0.25697505474090576,-0.5650975704193115,0.6946914196014404,0.2075386494398117,-0.5400375127792358,0.7068365812301636,0.2050543874502182,-0.5400932431221008,0.7184737920761108,0.20333722233772278,-0.5398504734039307,0.6699594259262085,0.21982203423976898,-0.5216352343559265,0.6639067530632019,0.22358708083629608,-0.5214102864265442,0.6566963791847229,0.22775670886039734,-0.5216984748840332,0.743109941482544,0.22467267513275146,-0.3281853199005127,0.6594700217247009,0.25031179189682007,-0.23656535148620605,0.7081977128982544,0.3005657196044922,-0.48772382736206055,0.6745599508285522,0.30727532505989075,-0.46165409684181213,0.8540654182434082,0.49222737550735474,-0.24340888857841492,0.6048423051834106,0.5037182569503784,-0.07857145369052887,0.8942803144454956,0.872532069683075,-0.4397277235984802,0.5604780912399292,0.8175950050354004,-0.289295494556427,0.8199175596237183,0.7443926334381104,-0.8994953036308289,0.6334676146507263,0.7968437075614929,-0.8507950901985168,0.805212140083313,0.7266002297401428,-0.9970723390579224,0.6586271524429321,0.792756199836731,-0.9472756385803223,0.8046424984931946,0.6703037023544312,-0.9807037115097046,0.663120687007904,0.7429444789886475,-0.9413372874259949,0.8039613962173462,0.672187864780426,-0.8989890813827515,0.6610335111618042,0.7372004389762878,-0.8596150279045105,0.8130335807800293,1.0440528392791748,-0.038307927548885345,0.655765950679779,1.0398777723312378,0.040030963718891144,,,,,,,,,,,,,,,,,,,,,,,,
