timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6548,0.48496419191360474,0.2846737205982208,-0.8740043044090271,0.506519615650177,0.2363719642162323,-0.8309714198112488,0.5191181302070618,0.23711861670017242,-0.8312389850616455,0.5285901427268982,0.23875874280929565,-0.8313181400299072,0.46965304017066956,0.23922127485275269,-0.8344923257827759,0.4585874378681183,0.24096696078777313,-0.8347078561782837,0.44854602217674255,0.24297872185707092,-0.8353158235549927,0.5447043180465698,0.267558217048645,-0.5125969648361206,0.442370742559433,0.2682284116744995,-0.5219054818153381,0.5090844035148621,0.33549073338508606,-0.7504273056983948,0.4635101854801178,0.33811473846435547,-0.7531517744064331,0.6414876580238342,0.5983105897903442,-0.26121217012405396,0.35314884781837463,0.5657023787498474,-0.30323028564453125,,,,0.3096008002758026,0.9272863268852234,-0.20935633778572083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.48495087027549744,0.28512513637542725,-0.8661497831344604,0.5064175724983215,0.2367505133152008,-0.822036623954773,0.5190037488937378,0.23751245439052582,-0.8223187327384949,0.5285544991493225,0.23904107511043549,-0.8223136067390442,0.4696146249771118,0.23962976038455963,-0.8264660239219666,0.4585734009742737,0.24133577942848206,-0.8265765905380249,0.4485397934913635,0.24330048263072968,-0.8272093534469604,0.5444273352622986,0.26766422390937805,-0.5018891096115112,0.44240033626556396,0.26839616894721985,-0.5140564441680908,0.5090669989585876,0.3357619345188141,-0.7435234785079956,0.46350955963134766,0.33840325474739075,-0.7469198703765869,0.6414344310760498,0.598381757736206,-0.26083406805992126,0.35301274061203003,0.5657082200050354,-0.30242717266082764,,,,0.30960947275161743,0.9275805354118347,-0.23412901163101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.4843325614929199,0.2851564586162567,-0.8685809373855591,0.5059701204299927,0.23672595620155334,-0.8247458338737488,0.518664538860321,0.2374851405620575,-0.8250697255134583,0.5284050703048706,0.23900285363197327,-0.8250751495361328,0.4692607820034027,0.23962727189064026,-0.8275024890899658,0.45806601643562317,0.24135220050811768,-0.827541708946228,0.4483994245529175,0.2433871477842331,-0.8281691670417786,0.5442983508110046,0.26766934990882874,-0.5050395131111145,0.4424198865890503,0.2685793340206146,-0.5089768767356873,0.5085521340370178,0.33593466877937317,-0.7466450333595276,0.46308794617652893,0.33858945965766907,-0.74748694896698,0.6414040923118591,0.5983913540840149,-0.2697857618331909,0.35321828722953796,0.5657114386558533,-0.30496397614479065,,,,0.3095371425151825,0.9282290935516357,-0.2336219698190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.4842184782028198,0.28516656160354614,-0.8674352765083313,0.5058929324150085,0.23683850467205048,-0.8225096464157104,0.5186252593994141,0.23772890865802765,-0.8228275179862976,0.5283971428871155,0.2392600178718567,-0.8228400945663452,0.4691166281700134,0.23972541093826294,-0.8259454369544983,0.4578407108783722,0.24146002531051636,-0.8259236812591553,0.44831591844558716,0.24353863298892975,-0.8265402913093567,0.5442913174629211,0.2680836319923401,-0.4995983839035034,0.4424128532409668,0.268812894821167,-0.5054600834846497,0.5085049271583557,0.33619165420532227,-0.7447114586830139,0.46285226941108704,0.3387550115585327,-0.7459917664527893,0.6414043307304382,0.5986379384994507,-0.2666846513748169,0.35309162735939026,0.565737783908844,-0.31366291642189026,,,,0.3095014691352844,0.9299072623252869,-0.25024375319480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.4841882884502411,0.28525206446647644,-0.825689435005188,0.5057939291000366,0.23693951964378357,-0.7834645509719849,0.5185637474060059,0.23778079450130463,-0.7838385701179504,0.528377115726471,0.23928029835224152,-0.7838743925094604,0.4690839648246765,0.23977698385715485,-0.7859909534454346,0.4577636420726776,0.24153584241867065,-0.7859477400779724,0.4482978880405426,0.24366576969623566,-0.7865709066390991,0.5442845225334167,0.26808372139930725,-0.4706854820251465,0.4424920380115509,0.2689548134803772,-0.4716480076313019,0.5084822177886963,0.3362274467945099,-0.7063394784927368,0.4628731906414032,0.33883538842201233,-0.7067146301269531,0.6414089202880859,0.59844970703125,-0.24812404811382294,0.3531447649002075,0.5658544898033142,-0.2809642255306244,,,,0.30948153138160706,0.9299002885818481,-0.2052026391029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.4836418926715851,0.2853717803955078,-0.8278164267539978,0.5052645206451416,0.23711273074150085,-0.7849476337432861,0.5181417465209961,0.23809091746807098,-0.7853118181228638,0.5281715989112854,0.23962464928627014,-0.7853369116783142,0.46862557530403137,0.2398185133934021,-0.7876653075218201,0.45737406611442566,0.2415531873703003,-0.7876472473144531,0.44806522130966187,0.2436857372522354,-0.7882813215255737,0.5441855788230896,0.26837867498397827,-0.4707528352737427,0.44248539209365845,0.26897475123405457,-0.47163835167884827,0.5078383088111877,0.3365711569786072,-0.7078612446784973,0.4622885584831238,0.33899345993995667,-0.7087334990501404,0.6414201259613037,0.5989457964897156,-0.24669082462787628,0.35308387875556946,0.565862774848938,-0.28201615810394287,,,,0.3094818890094757,0.9296696782112122,-0.20951128005981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.4835874140262604,0.28578171133995056,-0.829575777053833,0.5052536129951477,0.23731528222560883,-0.7868281006813049,0.5181320905685425,0.2382764220237732,-0.787192165851593,0.5281623601913452,0.23978133499622345,-0.7872198224067688,0.46861448884010315,0.23998834192752838,-0.7898380756378174,0.45731979608535767,0.2417539805173874,-0.7897930145263672,0.4480290412902832,0.24392113089561462,-0.7904205918312073,0.5441765189170837,0.2684209644794464,-0.4717303216457367,0.4424864947795868,0.26914143562316895,-0.47399798035621643,0.5077031850814819,0.3369581997394562,-0.7092271447181702,0.4622686207294464,0.3394079804420471,-0.7104061841964722,0.6414121389389038,0.5992392301559448,-0.24635560810565948,0.35308730602264404,0.5658693313598633,-0.2847945988178253,,,,0.30968618392944336,0.9296225905418396,-0.2127322405576706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.4832860827445984,0.2858138084411621,-0.83051997423172,0.5049288868904114,0.23735077679157257,-0.7875766158103943,0.5178824663162231,0.23833727836608887,-0.7879362106323242,0.5280540585517883,0.23985587060451508,-0.7879607677459717,0.4683547914028168,0.2400750070810318,-0.7905683517456055,0.4571082293987274,0.24182970821857452,-0.7905409932136536,0.4479052722454071,0.24400360882282257,-0.7911739349365234,0.5440402626991272,0.26853492856025696,-0.472219854593277,0.44246113300323486,0.2693212628364563,-0.4741975665092468,0.5075153112411499,0.33710405230522156,-0.7100338339805603,0.4620778262615204,0.33953163027763367,-0.7110661864280701,0.6415541768074036,0.5992482304573059,-0.2460986077785492,0.35309937596321106,0.5658391118049622,-0.2809118628501892,,,,0.3095516562461853,0.9272416234016418,-0.19279131293296814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.4834051728248596,0.2856948971748352,-0.8216016888618469,0.5050050020217896,0.23725645244121552,-0.778516411781311,0.5179193615913391,0.23830673098564148,-0.7788854837417603,0.5280854105949402,0.23983462154865265,-0.7789169549942017,0.46837422251701355,0.23997434973716736,-0.7816932201385498,0.457119882106781,0.2417420893907547,-0.7816845178604126,0.4479014277458191,0.24391072988510132,-0.782336413860321,0.5440371036529541,0.2685447037220001,-0.46324974298477173,0.4424559473991394,0.26932650804519653,-0.4666498005390167,0.5076008439064026,0.3369661569595337,-0.701336145401001,0.46210938692092896,0.3394352197647095,-0.7026292085647583,0.6415256261825562,0.5986090898513794,-0.2372554987668991,0.3530418574810028,0.56642746925354,-0.27642834186553955,,,,0.3101040720939636,0.9277588725090027,-0.19216178357601166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.4833730161190033,0.28462040424346924,-0.8732113242149353,0.5049870014190674,0.23662981390953064,-0.8275903463363647,0.5178750157356262,0.23763328790664673,-0.8279078006744385,0.5280088186264038,0.23923397064208984,-0.8279078602790833,0.468361496925354,0.23942089080810547,-0.8328595757484436,0.45710960030555725,0.241347536444664,-0.8330009579658508,0.4478476941585541,0.24354612827301025,-0.8336734175682068,0.5439847111701965,0.26827552914619446,-0.5021240711212158,0.4422638714313507,0.269158273935318,-0.5177959203720093,0.5075947046279907,0.33562615513801575,-0.7489540576934814,0.4620639681816101,0.3377476930618286,-0.7537163496017456,0.6414939761161804,0.5986085534095764,-0.25576356053352356,0.3530212342739105,0.5664151906967163,-0.3219253122806549,,,,0.30972275137901306,0.927707314491272,-0.2697300314903259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.48350846767425537,0.28456583619117737,-0.8567017912864685,0.5050337314605713,0.23659254610538483,-0.8103907704353333,0.5178940296173096,0.23754829168319702,-0.8107225298881531,0.5280025601387024,0.23910431563854218,-0.8107028603553772,0.4684067964553833,0.23942124843597412,-0.8170869946479797,0.45725545287132263,0.2413475662469864,-0.8172420859336853,0.4478694498538971,0.2435315102338791,-0.8179330825805664,0.5438041090965271,0.26807549595832825,-0.4871244430541992,0.4421856999397278,0.26915666460990906,-0.5095829367637634,0.5078136920928955,0.33543312549591064,-0.7340694665908813,0.46221402287483215,0.3376747965812683,-0.7405959367752075,0.6414269208908081,0.5985918045043945,-0.24682879447937012,0.353017657995224,0.5666829943656921,-0.3195111155509949,,,,0.3098158836364746,0.9275226593017578,-0.25959476828575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.483592689037323,0.2840149998664856,-0.8587299585342407,0.5051199793815613,0.23590894043445587,-0.8114482760429382,0.5179464221000671,0.23680609464645386,-0.8117927312850952,0.5280058979988098,0.23832948505878448,-0.8117678165435791,0.4684153199195862,0.2389073371887207,-0.8183318972587585,0.4572855830192566,0.2408749908208847,-0.8184731006622314,0.4478602707386017,0.24296393990516663,-0.819165825843811,0.5437278151512146,0.2671697437763214,-0.48622196912765503,0.44200021028518677,0.26876598596572876,-0.5073864459991455,0.508008599281311,0.3346158564090729,-0.7352691888809204,0.4622398912906647,0.33701440691947937,-0.7417541146278381,0.6414036154747009,0.5978488922119141,-0.24717718362808228,0.352988600730896,0.567216694355011,-0.3204543888568878,,,,0.31061407923698425,0.9287692308425903,-0.27575647830963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.48370110988616943,0.2829897999763489,-0.83659827709198,0.505191445350647,0.23473617434501648,-0.7891806364059448,0.5179769396781921,0.2354799211025238,-0.7895123362541199,0.5280019640922546,0.23694932460784912,-0.7895042896270752,0.46849510073661804,0.2382933795452118,-0.7961283326148987,0.4574328064918518,0.24042350053787231,-0.7962229251861572,0.44787853956222534,0.24251152575016022,-0.7968793511390686,0.543705403804779,0.26591742038726807,-0.46593937277793884,0.4419476091861725,0.2683666944503784,-0.4885510802268982,0.508191704750061,0.3332146406173706,-0.7141837477684021,0.46235567331314087,0.336048424243927,-0.7208846211433411,0.6413983702659607,0.5977278351783752,-0.22847303748130798,0.35298585891723633,0.567139208316803,-0.30973854660987854,,,,0.31014955043792725,0.9280221462249756,-0.2704978585243225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.4836050868034363,0.2830057144165039,-0.8477928042411804,0.5051262378692627,0.23487219214439392,-0.8022468686103821,0.5179475545883179,0.23570963740348816,-0.8025810122489929,0.5279942750930786,0.23728258907794952,-0.8025866746902466,0.4683741629123688,0.23828686773777008,-0.8071907758712769,0.4572524130344391,0.2404109239578247,-0.8072622418403625,0.44777384400367737,0.24250780045986176,-0.8079208135604858,0.543712317943573,0.26634469628334045,-0.47827160358428955,0.4419367015361786,0.2683800458908081,-0.4924333989620209,0.5080989599227905,0.33348047733306885,-0.7248352766036987,0.4621764123439789,0.33608806133270264,-0.7289578318595886,0.6413848400115967,0.5977432727813721,-0.24311098456382751,0.352967232465744,0.5667649507522583,-0.3088809549808502,,,,0.3099490702152252,0.9273755550384521,-0.24382761120796204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.48361051082611084,0.28290966153144836,-0.8305677175521851,0.5051402449607849,0.2348330169916153,-0.7847883701324463,0.5179765820503235,0.23567858338356018,-0.7851430773735046,0.5279963612556458,0.23726506531238556,-0.78514564037323,0.46836790442466736,0.238197922706604,-0.7887665033340454,0.45724356174468994,0.2403491586446762,-0.788821816444397,0.44774141907691956,0.24245814979076385,-0.7894917130470276,0.5437917113304138,0.26634371280670166,-0.46381962299346924,0.44192638993263245,0.2683808207511902,-0.4720170199871063,0.5081273317337036,0.33343368768692017,-0.7091066837310791,0.46217843890190125,0.33586838841438293,-0.7115241885185242,0.6415480971336365,0.5977383852005005,-0.23600277304649353,0.35330304503440857,0.5668482184410095,-0.287314236164093,,,,0.3100951611995697,0.9273557662963867,-0.22085390985012054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.48366779088974,0.283019095659256,-0.8732188940048218,0.5051411390304565,0.23490899801254272,-0.8269345760345459,0.5179778337478638,0.23576410114765167,-0.8272578120231628,0.5280033349990845,0.23731304705142975,-0.8272333741188049,0.46835362911224365,0.23822227120399475,-0.8316705226898193,0.45722663402557373,0.24036763608455658,-0.8317676186561584,0.447727233171463,0.24247820675373077,-0.8324490189552307,0.5437889695167542,0.2663458287715912,-0.49639037251472473,0.4419151544570923,0.2684149742126465,-0.5089041590690613,0.5081906318664551,0.3335385024547577,-0.7477161884307861,0.4622775912284851,0.3359040915966034,-0.7513851523399353,0.6415851712226868,0.5982742309570312,-0.25364604592323303,0.3533075153827667,0.5668088793754578,-0.3175673186779022,,,,0.31009113788604736,0.9274638891220093,-0.2680770456790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,0.4837340712547302,0.28325942158699036,-0.8107496500015259,0.5051882863044739,0.2350570112466812,-0.765811562538147,0.5180222988128662,0.2359016388654709,-0.76615309715271,0.5280696749687195,0.23743224143981934,-0.7661678791046143,0.4684005379676819,0.23845966160297394,-0.7698732018470764,0.4573000967502594,0.2404944747686386,-0.7698907256126404,0.44778773188591003,0.24256092309951782,-0.7705613374710083,0.5437954068183899,0.26642709970474243,-0.44897550344467163,0.4420293867588043,0.2684578001499176,-0.45727020502090454,0.5082027912139893,0.33354681730270386,-0.6909246444702148,0.46237438917160034,0.3361024856567383,-0.6933377981185913,0.641664445400238,0.5989381074905396,-0.2174742966890335,0.3535856306552887,0.5667126178741455,-0.2796216607093811,,,,0.31012022495269775,0.9268451929092407,-0.21289978921413422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,0.4837954640388489,0.28399866819381714,-0.8123762607574463,0.5051981806755066,0.2354726791381836,-0.7681884169578552,0.5180294513702393,0.23619253933429718,-0.7685257196426392,0.528095543384552,0.2376248985528946,-0.7685448527336121,0.4684433937072754,0.23933032155036926,-0.7716650366783142,0.45735809206962585,0.2413032501935959,-0.7717034220695496,0.44783321022987366,0.24345795810222626,-0.7723633646965027,0.543753981590271,0.26647159457206726,-0.4524870812892914,0.44203683733940125,0.2690924108028412,-0.459599107503891,0.5082473158836365,0.333855539560318,-0.6929333806037903,0.46245285868644714,0.3373831510543823,-0.6948093771934509,0.6416808366775513,0.5989746451377869,-0.22064895927906036,0.35358017683029175,0.5667778849601746,-0.26697269082069397,,,,0.3094624876976013,0.92643141746521,-0.1840287744998932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,0.48375236988067627,0.2844840884208679,-0.8156330585479736,0.5051867365837097,0.23584458231925964,-0.7710082530975342,0.5180249810218811,0.23670482635498047,-0.7713451981544495,0.5280959606170654,0.2380950152873993,-0.7713620066642761,0.4683396518230438,0.23962102830410004,-0.774496853351593,0.45712515711784363,0.24155595898628235,-0.7745040059089661,0.4477649927139282,0.2437504231929779,-0.7751445770263672,0.5437527894973755,0.26682668924331665,-0.45399025082588196,0.44203609228134155,0.2692994773387909,-0.4595620930194855,0.5081706047058105,0.33454543352127075,-0.6957342028617859,0.4623356759548187,0.33815327286720276,-0.6975134015083313,0.641717791557312,0.598931074142456,-0.22182203829288483,0.35346925258636475,0.5668571591377258,-0.26941120624542236,,,,0.3085542917251587,0.9265516400337219,-0.191920667886734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,0.48340728878974915,0.28471753001213074,-0.7991843819618225,0.505049467086792,0.23610427975654602,-0.754795491695404,0.5179227590560913,0.23712141811847687,-0.7551443576812744,0.5280336737632751,0.238594651222229,-0.7551701068878174,0.4680987596511841,0.2396477907896042,-0.7571123838424683,0.45683392882347107,0.24156257510185242,-0.7570797801017761,0.44758880138397217,0.24375635385513306,-0.7577224373817444,0.5437533855438232,0.26753583550453186,-0.43839895725250244,0.4420119524002075,0.26929283142089844,-0.4381743371486664,0.5077565312385559,0.3352276682853699,-0.6789892911911011,0.4618142545223236,0.33825328946113586,-0.6791759133338928,0.6417216062545776,0.5987449288368225,-0.21890810132026672,0.3534720838069916,0.5659894943237305,-0.24252527952194214,,,,0.3088441789150238,0.9257271885871887,-0.1628296673297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.4830397665500641,0.2843690812587738,-0.8086137175559998,0.5049649477005005,0.23562553524971008,-0.7620008587837219,0.5178813934326172,0.23687630891799927,-0.7623425722122192,0.5280315279960632,0.23847226798534393,-0.7623271346092224,0.4680042266845703,0.23857133090496063,-0.7633488178253174,0.4566611647605896,0.24036858975887299,-0.7632824182510376,0.4475448727607727,0.24256105720996857,-0.7639418840408325,0.5437788367271423,0.2675723731517792,-0.4425543248653412,0.4420332908630371,0.2685345411300659,-0.44066888093948364,0.5071554183959961,0.335186243057251,-0.6877514719963074,0.4612523913383484,0.33809027075767517,-0.6868991851806641,0.6419158577919006,0.5991271734237671,-0.22263839840888977,0.35334885120391846,0.566002368927002,-0.24906358122825623,,,,0.3079952895641327,0.9257493019104004,-0.17553135752677917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,0.48085299134254456,0.2845641076564789,-0.7954733967781067,0.5035492181777954,0.23563337326049805,-0.7526603937149048,0.5166910886764526,0.23687785863876343,-0.753014862537384,0.5273762941360474,0.23848029971122742,-0.7530578374862671,0.4668155312538147,0.23857741057872772,-0.7524101734161377,0.45566320419311523,0.2403612732887268,-0.7523746490478516,0.44701719284057617,0.24254292249679565,-0.7530340552330017,0.5435119271278381,0.26767387986183167,-0.44162628054618835,0.4420337677001953,0.2683715224266052,-0.4322313368320465,0.5051088333129883,0.3356282413005829,-0.6776279807090759,0.45947349071502686,0.3384411633014679,-0.6745970845222473,0.6419519186019897,0.5993504524230957,-0.21619129180908203,0.35334327816963196,0.5652124285697937,-0.24356123805046082,,,,0.3072948455810547,0.9240366816520691,-0.1660318523645401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,0.479977548122406,0.28504273295402527,-0.7894682288169861,0.5028353333473206,0.23597504198551178,-0.7477461695671082,0.5160179734230042,0.23714475333690643,-0.7481054663658142,0.5269112586975098,0.23882870376110077,-0.7481687068939209,0.46657440066337585,0.23874160647392273,-0.7486016154289246,0.4555695950984955,0.24039572477340698,-0.7485911846160889,0.44693151116371155,0.24254374206066132,-0.7492561340332031,0.5430836081504822,0.2679618000984192,-0.43943870067596436,0.442075252532959,0.26823297142982483,-0.43330490589141846,0.5039902329444885,0.3364756405353546,-0.6718992590904236,0.4587565064430237,0.33887308835983276,-0.6703255772590637,0.6417247653007507,0.5991016626358032,-0.21089771389961243,0.35337790846824646,0.5652078986167908,-0.2462579607963562,,,,0.30729201436042786,0.9240306615829468,-0.17019078135490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.47704002261161804,0.28543320298194885,-0.8356699347496033,0.500394344329834,0.23638735711574554,-0.7973248362541199,0.5137754678726196,0.2374158799648285,-0.7975958585739136,0.5253463387489319,0.23908451199531555,-0.7976729273796082,0.46545669436454773,0.23890607059001923,-0.7966090440750122,0.45491135120391846,0.24044358730316162,-0.7967367172241211,0.44654303789138794,0.24254457652568817,-0.7974103093147278,0.5426663160324097,0.2681204080581665,-0.4917979836463928,0.4420865476131439,0.26781317591667175,-0.4800497889518738,0.5008880496025085,0.3367219567298889,-0.717854380607605,0.45687350630760193,0.3388887643814087,-0.7143751978874207,0.6416723132133484,0.5988366007804871,-0.24294565618038177,0.3534185588359833,0.5640593767166138,-0.27444013953208923,,,,0.3076880872249603,0.9218189120292664,-0.18254992365837097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,0.4760667085647583,0.2857123613357544,-0.7930419445037842,0.49958282709121704,0.23639950156211853,-0.7548237442970276,0.5131676197052002,0.23740644752979279,-0.7551564574241638,0.5248555541038513,0.23908624053001404,-0.755242109298706,0.4649559259414673,0.23891960084438324,-0.7506939768791199,0.45451563596725464,0.24044664204120636,-0.7506621479988098,0.44644150137901306,0.2425323724746704,-0.7513293027877808,0.5422759652137756,0.26814690232276917,-0.4619729220867157,0.442118763923645,0.2677672803401947,-0.43085724115371704,0.4997936487197876,0.3371729850769043,-0.6803550720214844,0.45597922801971436,0.3392904996871948,-0.6720397472381592,0.6416507363319397,0.5978425741195679,-0.23730382323265076,0.35334253311157227,0.5643447041511536,-0.23043738305568695,,,,0.3076586127281189,0.9215847849845886,-0.13287506997585297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,0.4760688245296478,0.2857360243797302,-0.7959584593772888,0.49954891204833984,0.23641324043273926,-0.7560369968414307,0.5130937099456787,0.23741818964481354,-0.7563663721084595,0.5247756242752075,0.2390996366739273,-0.756432294845581,0.4648914039134979,0.23893104493618011,-0.7537996768951416,0.45442184805870056,0.24045048654079437,-0.7537733912467957,0.4464118778705597,0.24253147840499878,-0.7544345855712891,0.5422388911247253,0.26835644245147705,-0.4517131745815277,0.4422140419483185,0.26775631308555603,-0.4337276518344879,0.499754935503006,0.33719608187675476,-0.6814433336257935,0.45597654581069946,0.3392776846885681,-0.6752855181694031,0.6415805220603943,0.5977796912193298,-0.22744113206863403,0.35324710607528687,0.5641974210739136,-0.24129877984523773,,,,0.3074389100074768,0.9215766191482544,-0.17823760211467743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,0.47821271419525146,0.284489244222641,-0.7977682948112488,0.5011502504348755,0.23567871749401093,-0.7570932507514954,0.514385461807251,0.23675943911075592,-0.7574294805526733,0.5252314805984497,0.23863078653812408,-0.7574901580810547,0.4656529426574707,0.23783943057060242,-0.755618155002594,0.45492854714393616,0.23947487771511078,-0.7555996775627136,0.44645261764526367,0.24174058437347412,-0.7562599182128906,0.5423204302787781,0.26816481351852417,-0.44983288645744324,0.4421555697917938,0.2669505476951599,-0.43459227681159973,0.5019355416297913,0.3360641896724701,-0.6822225451469421,0.4568944275379181,0.3382331430912018,-0.677073061466217,0.6414986252784729,0.5977625250816345,-0.22739914059638977,0.3530811369419098,0.5640138983726501,-0.2431696504354477,,,,0.3074999749660492,0.9219996333122253,-0.1790328174829483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,0.47826069593429565,0.2848784327507019,-0.8047370314598083,0.5012369751930237,0.23578518629074097,-0.7616764903068542,0.5144459009170532,0.23687757551670074,-0.7620092034339905,0.5252477526664734,0.23875433206558228,-0.7620402574539185,0.4656476080417633,0.2380547970533371,-0.7636576294898987,0.4549226760864258,0.23964795470237732,-0.763605535030365,0.4463936388492584,0.24184121191501617,-0.7642514705657959,0.5423142910003662,0.26826128363609314,-0.44995635747909546,0.4419458508491516,0.26700112223625183,-0.444506973028183,0.5021545886993408,0.3364315927028656,-0.6857488751411438,0.4568975865840912,0.3385464549064636,-0.6848464608192444,0.6411636471748352,0.5967022180557251,-0.22616241872310638,0.35295578837394714,0.5641608834266663,-0.26214438676834106,,,,0.3079414665699005,0.9223434329032898,-0.195493683218956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
