timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3962,0.7364908456802368,0.23124000430107117,-0.502317488193512,0.750458300113678,0.19217053055763245,-0.47431981563568115,0.760524332523346,0.19141314923763275,-0.47445765137672424,0.7697599530220032,0.19146011769771576,-0.47443825006484985,0.7240703105926514,0.1971236914396286,-0.46402648091316223,0.717031717300415,0.19965410232543945,-0.46403369307518005,0.7093390822410583,0.2033088654279709,-0.4642864763736725,0.7878159284591675,0.20948678255081177,-0.27595752477645874,0.7049387097358704,0.23019865155220032,-0.22369909286499023,0.7597697377204895,0.27314600348472595,-0.4275454580783844,0.7242650389671326,0.27709946036338806,-0.4125766456127167,0.8715803623199463,0.45431041717529297,-0.17930680513381958,0.6584035754203796,0.4571956396102905,-0.05955608934164047,0.9371765851974487,0.771769642829895,-0.2295602411031723,0.6017324328422546,0.7581305503845215,-0.09729066491127014,0.8203299045562744,0.8504719138145447,-0.5102586150169373,0.6813531517982483,0.8595231175422668,-0.4950881898403168,0.7852468490600586,0.8903033137321472,-0.5965288281440735,0.7038039565086365,0.902198314666748,-0.5786613821983337,0.7737576961517334,0.8413487076759338,-0.5968336462974548,0.7192313075065613,0.8581699132919312,-0.5993068814277649,0.7798001766204834,0.8245835900306702,-0.5113222002983093,0.7137216329574585,0.840890645980835,-0.510256290435791,0.8173959851264954,1.007688283920288,-0.05582505464553833,0.685804545879364,1.0023865699768066,0.05714797228574753,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.7358318567276001,0.23142364621162415,-0.5010287165641785,0.7497822046279907,0.19219903647899628,-0.4728087782859802,0.7598009705543518,0.19141559302806854,-0.4729038178920746,0.7690418362617493,0.19146031141281128,-0.47285330295562744,0.7236944437026978,0.19724443554878235,-0.46112126111984253,0.7167502641677856,0.1998392790555954,-0.46115198731422424,0.709073007106781,0.20362813770771027,-0.46141961216926575,0.7876191735267639,0.20949846506118774,-0.27527129650115967,0.7051942944526672,0.23022550344467163,-0.21228456497192383,0.7595005631446838,0.2732127010822296,-0.42580273747444153,0.7240169048309326,0.2773967385292053,-0.4092935025691986,0.8716195821762085,0.455138236284256,-0.1819399893283844,0.6586843729019165,0.45732805132865906,-0.033292222768068314,0.9359835982322693,0.7723932862281799,-0.22442258894443512,0.6035022735595703,0.7591165900230408,-0.03739596903324127,0.8203411102294922,0.8505266308784485,-0.4720681607723236,0.6813852787017822,0.8596227169036865,-0.3995649218559265,0.7853451371192932,0.8914386034011841,-0.5436459183692932,0.7040491700172424,0.9023061394691467,-0.4692913889884949,0.7736080884933472,0.8428241610527039,-0.5433728098869324,0.7194511890411377,0.8584848642349243,-0.48559674620628357,0.7795811295509338,0.8253710865974426,-0.46828940510749817,0.7138307690620422,0.8412535786628723,-0.41175681352615356,0.8155776858329773,1.0097551345825195,-0.05780552327632904,0.6846734881401062,1.0048378705978394,0.059018805623054504,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.7345293760299683,0.232619971036911,-0.5578286051750183,0.7484508156776428,0.19270172715187073,-0.5303479433059692,0.7590027451515198,0.19168564677238464,-0.5304454565048218,0.7685354351997375,0.19154247641563416,-0.5303716063499451,0.7232987284660339,0.19811266660690308,-0.5208746194839478,0.7158925533294678,0.20122161507606506,-0.5209415555000305,0.7083568572998047,0.2056199461221695,-0.5212070345878601,0.7876259088516235,0.20966464281082153,-0.3268797695636749,0.7050729393959045,0.23157285153865814,-0.2761375606060028,0.7589249014854431,0.27427393198013306,-0.48076456785202026,0.7237604260444641,0.27841827273368835,-0.466704785823822,0.8715769052505493,0.4558313190937042,-0.2076379358768463,0.6586618423461914,0.4574516713619232,-0.10540397465229034,0.9360859990119934,0.7723583579063416,-0.23798732459545135,0.604742705821991,0.7593868374824524,-0.12764927744865417,0.8274617791175842,0.8511592149734497,-0.508325457572937,0.6806687712669373,0.86382657289505,-0.5006360411643982,0.795978844165802,0.8940561413764954,-0.5903772711753845,0.7041460871696472,0.9046816825866699,-0.5819398760795593,0.7842323780059814,0.8457643985748291,-0.5975058078765869,0.7175986170768738,0.8611325025558472,-0.6016603112220764,0.7888011336326599,0.8275958895683289,-0.5112413167953491,0.7125175595283508,0.8436151146888733,-0.514100193977356,0.8159769773483276,1.009771704673767,-0.054849911481142044,0.6845458149909973,1.0048259496688843,0.05601498857140541,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.7291643023490906,0.2326144278049469,-0.5431450009346008,0.7431962490081787,0.19271518290042877,-0.5173248648643494,0.7538226842880249,0.19169096648693085,-0.5174461007118225,0.7642366886138916,0.19152699410915375,-0.517378032207489,0.7209832072257996,0.19808702170848846,-0.5052083134651184,0.7137839794158936,0.20115616917610168,-0.5052801966667175,0.7068477869033813,0.2054341435432434,-0.505567193031311,0.786835253238678,0.20970965921878815,-0.3269696831703186,0.7051445245742798,0.23119638860225677,-0.263892263174057,0.752643346786499,0.274262934923172,-0.4709462523460388,0.7213109135627747,0.2783759832382202,-0.4534417390823364,0.8717754483222961,0.45686793327331543,-0.21357782185077667,0.6588332056999207,0.45763400197029114,-0.10055162757635117,0.936084508895874,0.7710058689117432,-0.23163987696170807,0.6056908369064331,0.7592262029647827,-0.11829199641942978,0.8382428288459778,0.8505027890205383,-0.4841795265674591,0.6759982705116272,0.8684655427932739,-0.4523581862449646,0.8093326091766357,0.8940560221672058,-0.5664438009262085,0.6999810338020325,0.9072021842002869,-0.5270611047744751,0.7966392636299133,0.8460510969161987,-0.5667179226875305,0.7092241048812866,0.8649949431419373,-0.5535801649093628,0.8026587963104248,0.8280110955238342,-0.48478174209594727,0.7053776383399963,0.8481577038764954,-0.46896427869796753,0.8157919049263,1.0104843378067017,-0.05027259141206741,0.6843602061271667,1.0059441328048706,0.05134156718850136,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.7279995679855347,0.23349857330322266,-0.6033600568771362,0.7424858212471008,0.19321371614933014,-0.5756038427352905,0.75325608253479,0.1921592503786087,-0.5757156610488892,0.763866126537323,0.19196055829524994,-0.5756464004516602,0.7208822965621948,0.1983809769153595,-0.5634148716926575,0.7137683629989624,0.201289564371109,-0.5634930729866028,0.7068624496459961,0.20542070269584656,-0.5637389421463013,0.7868348956108093,0.211223766207695,-0.3661680221557617,0.7063066363334656,0.23113782703876495,-0.3046947419643402,0.7507617473602295,0.2752155065536499,-0.5243989825248718,0.7210368514060974,0.2790674567222595,-0.50710129737854,0.8717749118804932,0.4600895941257477,-0.23519568145275116,0.6589223146438599,0.4583735167980194,-0.1268998682498932,0.9351872801780701,0.7634146809577942,-0.2600274682044983,0.6058457493782043,0.7475576996803284,-0.1407696157693863,0.8507295846939087,0.8505271077156067,-0.5568841099739075,0.6637141108512878,0.8682611584663391,-0.5442399978637695,0.8220560550689697,0.9006580114364624,-0.6481574177742004,0.6831849217414856,0.9068343043327332,-0.6362736225128174,0.8098410964012146,0.8551635146141052,-0.6658598184585571,0.6928338408470154,0.8648971319198608,-0.6717144846916199,0.8152338266372681,0.8369777202606201,-0.566627562046051,0.6910701394081116,0.848026692867279,-0.5666528344154358,0.8156166672706604,1.0107125043869019,-0.05014043673872948,0.6844194531440735,1.0059477090835571,0.05120188742876053,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.726748526096344,0.23370075225830078,-0.6190708875656128,0.7412192225456238,0.19358377158641815,-0.5925191044807434,0.751827597618103,0.19256968796253204,-0.5925551652908325,0.7627533674240112,0.1923052966594696,-0.5924497246742249,0.7205299139022827,0.19839546084403992,-0.579776406288147,0.713525116443634,0.20126700401306152,-0.5798105001449585,0.7068250775337219,0.20518101751804352,-0.5800317525863647,0.7867689728736877,0.21241462230682373,-0.38487881422042847,0.7072432041168213,0.23074376583099365,-0.32026568055152893,0.7479068636894226,0.27542826533317566,-0.5413620471954346,0.7203304767608643,0.27910545468330383,-0.5230421423912048,0.8717328906059265,0.46180298924446106,-0.25826916098594666,0.658052384853363,0.4595918655395508,-0.1416284590959549,0.9332338571548462,0.7631044983863831,-0.2807418704032898,0.6058327555656433,0.746625542640686,-0.16148318350315094,0.855985701084137,0.8664917349815369,-0.5703480839729309,0.6493629217147827,0.8625895977020264,-0.5792034268379211,0.8269924521446228,0.9177809357643127,-0.659522294998169,0.6644251346588135,0.9009423851966858,-0.6687420606613159,0.8159172534942627,0.8836663365364075,-0.6760795712471008,0.6726474165916443,0.8624139428138733,-0.7024930715560913,0.8206599354743958,0.8666396737098694,-0.5801066160202026,0.6722720265388489,0.8460553884506226,-0.6006737947463989,0.8155081868171692,1.0111448764801025,-0.05318913236260414,0.684565544128418,1.0064420700073242,0.054360128939151764,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.7270565629005432,0.23464444279670715,-0.5321718454360962,0.7429860234260559,0.19488780200481415,-0.5062493681907654,0.7535858750343323,0.19446715712547302,-0.5062653422355652,0.7644926309585571,0.1949516385793686,-0.5061390399932861,0.720952570438385,0.19868502020835876,-0.4978748857975006,0.7143189907073975,0.20128242671489716,-0.49781662225723267,0.7073343396186829,0.2050134390592575,-0.49800777435302734,0.7869487404823303,0.21540388464927673,-0.3111674189567566,0.7074668407440186,0.2301071435213089,-0.2663957476615906,0.7483161091804504,0.27795055508613586,-0.4606182873249054,0.7203419804573059,0.2808147072792053,-0.44738778471946716,0.8714495897293091,0.46228745579719543,-0.2001655548810959,0.6565110683441162,0.46045786142349243,-0.1406644731760025,0.9305508732795715,0.7542591094970703,-0.1918032020330429,0.6059258580207825,0.7459209561347961,-0.1446259319782257,0.8777906894683838,0.8718566298484802,-0.4797866940498352,0.6429426670074463,0.8593575954437256,-0.5516290068626404,0.8548368811607361,0.9305946230888367,-0.5665323734283447,0.65179044008255,0.8959169387817383,-0.6393296718597412,0.8410722613334656,0.9025516510009766,-0.6058568954467773,0.6605626940727234,0.8586655259132385,-0.6746700406074524,0.8435069918632507,0.8825256824493408,-0.49994996190071106,0.6624618172645569,0.8434845805168152,-0.5736293196678162,0.8164759278297424,1.0101292133331299,-0.04760077968239784,0.6862354278564453,1.0055334568023682,0.04910235106945038,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.7282519936561584,0.23482313752174377,-0.5692901611328125,0.7450360655784607,0.19518588483333588,-0.5396245718002319,0.7553055286407471,0.19491606950759888,-0.5397167801856995,0.766022801399231,0.1954614222049713,-0.5396496057510376,0.721455991268158,0.1988140046596527,-0.5310169458389282,0.7152451872825623,0.20128610730171204,-0.5309722423553467,0.7088539600372314,0.20491738617420197,-0.5312181115150452,0.787021279335022,0.2164819836616516,-0.32320675253868103,0.7081031799316406,0.23001089692115784,-0.2794812321662903,0.7495953440666199,0.2779756486415863,-0.489427775144577,0.7204486727714539,0.28092101216316223,-0.4766201972961426,0.8713366985321045,0.46351683139801025,-0.19979019463062286,0.6565028429031372,0.4609077274799347,-0.13534188270568848,0.9283291101455688,0.7506622672080994,-0.1802346110343933,0.6069024801254272,0.745205819606781,-0.22950538992881775,0.8941152095794678,0.8767502903938293,-0.465373158454895,0.633849024772644,0.8489354848861694,-0.7550539374351501,0.8803954720497131,0.9367213845252991,-0.5518596172332764,0.6330205798149109,0.8850386142730713,-0.8644666075706482,0.8699834942817688,0.9060179591178894,-0.5989888906478882,0.6436230540275574,0.8508368730545044,-0.9083230495452881,0.870082676410675,0.8849371075630188,-0.49145767092704773,0.648601770401001,0.8382965922355652,-0.7854882478713989,0.8174514174461365,1.0064747333526611,-0.04111595079302788,0.6891605854034424,0.9996947050094604,0.04272468760609627,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.7295678853988647,0.23478685319423676,-0.5754709243774414,0.7466480135917664,0.19526416063308716,-0.5451679825782776,0.7567225694656372,0.1950809359550476,-0.5452896356582642,0.7671718597412109,0.19567403197288513,-0.5452677607536316,0.7220132946968079,0.19883376359939575,-0.5362686514854431,0.7160037755966187,0.20127549767494202,-0.5362499356269836,0.7099195122718811,0.20478583872318268,-0.5365005731582642,0.7870221734046936,0.21728000044822693,-0.32451143860816956,0.7083871960639954,0.22998769581317902,-0.2801941931247711,0.7507854700088501,0.2777773439884186,-0.4937524199485779,0.720596194267273,0.2808500826358795,-0.4809562861919403,0.8709883093833923,0.46347883343696594,-0.20300841331481934,0.6564964652061462,0.4627190828323364,-0.12844650447368622,0.927802324295044,0.7386857271194458,-0.1863517314195633,0.6109912991523743,0.7438439130783081,-0.23736992478370667,0.9186447262763977,0.876245379447937,-0.5177918076515198,0.617693305015564,0.8363194465637207,-0.820189356803894,0.9127985239028931,0.9343516230583191,-0.6104596257209778,0.6046791076660156,0.8622273802757263,-0.932438313961029,0.9016775488853455,0.9034198522567749,-0.6629639863967896,0.6097438335418701,0.8347035646438599,-0.9851579666137695,0.8971641659736633,0.8816488981246948,-0.5467761754989624,0.619135856628418,0.8275858759880066,-0.8564748167991638,0.8181656002998352,1.0032505989074707,-0.04394551366567612,0.6914826035499573,0.9981859922409058,0.04568278416991234,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.7301037907600403,0.23450729250907898,-0.5821877121925354,0.746986448764801,0.19517141580581665,-0.5523266196250916,0.7570372223854065,0.1949877291917801,-0.5524817705154419,0.7674471139907837,0.19554539024829865,-0.552426278591156,0.7222045660018921,0.19876590371131897,-0.5439075827598572,0.7162155508995056,0.20119354128837585,-0.5439231395721436,0.7105538845062256,0.20458371937274933,-0.5441849231719971,0.7870118618011475,0.21736083924770355,-0.3309798538684845,0.7086732983589172,0.22995533049106598,-0.2888666093349457,0.7512607574462891,0.27755263447761536,-0.5003565549850464,0.7206898331642151,0.28079754114151,-0.48826470971107483,0.8709794282913208,0.46419036388397217,-0.20882941782474518,0.6564722657203674,0.47010716795921326,-0.12405916303396225,0.9277151226997375,0.7323256731033325,-0.20125895738601685,0.6116489171981812,0.755737841129303,-0.2586624324321747,0.9335666298866272,0.8757284879684448,-0.549266517162323,0.5937124490737915,0.8294399976730347,-0.8643443584442139,0.9322346448898315,0.9329387545585632,-0.6392571926116943,0.578690767288208,0.8436945080757141,-0.9788493514060974,0.9212093353271484,0.9046053886413574,-0.6924275755882263,0.5805707573890686,0.8102781772613525,-1.0314749479293823,0.9170712828636169,0.8839162588119507,-0.5783180594444275,0.5929648280143738,0.8074129223823547,-0.9014171361923218,0.8228845000267029,1.0024994611740112,-0.041725967079401016,0.6936497092247009,0.9979498982429504,0.04335937649011612,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.7304083108901978,0.2345258891582489,-0.5802158713340759,0.7473030686378479,0.19534361362457275,-0.5506585240364075,0.7573649883270264,0.19520863890647888,-0.5508037805557251,0.7677839398384094,0.1957309991121292,-0.5507056713104248,0.7222245335578918,0.19881820678710938,-0.5416239500045776,0.7162216901779175,0.20121097564697266,-0.5416106581687927,0.7106286287307739,0.20451930165290833,-0.5418579578399658,0.7869422435760498,0.21749693155288696,-0.33059123158454895,0.7085837125778198,0.22960035502910614,-0.2860969603061676,0.7513259649276733,0.2779569923877716,-0.4987803101539612,0.7206989526748657,0.28120195865631104,-0.4857717454433441,0.870389997959137,0.4636631906032562,-0.20952053368091583,0.6556255221366882,0.4700033664703369,-0.11770816147327423,0.9268497824668884,0.7250949740409851,-0.3134605586528778,0.6112719178199768,0.7541819214820862,-0.2556937336921692,0.9494203329086304,0.8318750858306885,-0.7991164922714233,0.5809476971626282,0.8123147487640381,-0.8662186861038208,0.9561406970024109,0.8939748406410217,-0.9126721024513245,0.5641270875930786,0.8268430233001709,-0.9800052046775818,0.9472511410713196,0.8688005805015564,-0.9586730599403381,0.5699841976165771,0.792402982711792,-1.03145170211792,0.9403563141822815,0.8432301878929138,-0.8300126791000366,0.579786479473114,0.787649929523468,-0.9023256897926331,0.8260563611984253,0.9939743876457214,-0.04196936637163162,0.6957744359970093,0.9950344562530518,0.043587811291217804,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.7300823330879211,0.23268578946590424,-0.5270594358444214,0.7465242743492126,0.19385024905204773,-0.5039271712303162,0.7564985156059265,0.19312000274658203,-0.503947913646698,0.7670381665229797,0.19328832626342773,-0.5038166642189026,0.7217188477516174,0.19822190701961517,-0.49330922961235046,0.7157112956047058,0.20054900646209717,-0.4931783378124237,0.7104616165161133,0.20349456369876862,-0.4934115707874298,0.7861494421958923,0.21572692692279816,-0.31356847286224365,0.708531379699707,0.22876399755477905,-0.259395569562912,0.7514075040817261,0.2752284109592438,-0.45808249711990356,0.7204562425613403,0.27953287959098816,-0.44173088669776917,0.8703984022140503,0.46359795331954956,-0.2035970240831375,0.6555794477462769,0.4704456031322479,-0.11670414358377457,0.9280720949172974,0.7236641049385071,-0.29804983735084534,0.6089537143707275,0.7561331391334534,-0.23671188950538635,0.9578932523727417,0.8024619221687317,-0.7117176055908203,0.5713456869125366,0.796909749507904,-0.7769102454185486,0.9615020751953125,0.8507701754570007,-0.802945077419281,0.5565031170845032,0.8033168911933899,-0.8886024355888367,0.9523345232009888,0.8208293318748474,-0.8345027565956116,0.5614673495292664,0.7672463059425354,-0.9360262751579285,0.9454386830329895,0.8044258952140808,-0.7347838878631592,0.572212278842926,0.7647501230239868,-0.8074182868003845,0.8256736397743225,0.9964169263839722,-0.03698146343231201,0.6955680251121521,0.9958658814430237,0.03871798515319824,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.7309022545814514,0.23258845508098602,-0.5934588313102722,0.7471414804458618,0.19372230768203735,-0.5674591064453125,0.7569483518600464,0.19295185804367065,-0.5675131678581238,0.7673408389091492,0.19302545487880707,-0.5673590898513794,0.7218230366706848,0.19824890792369843,-0.5568335056304932,0.7158629894256592,0.20057310163974762,-0.5568141341209412,0.7105300426483154,0.20349062979221344,-0.557048499584198,0.786132276058197,0.21520739793777466,-0.35875627398490906,0.7085150480270386,0.2289697676897049,-0.30415061116218567,0.7528964281082153,0.2752135694026947,-0.5172434449195862,0.7208960056304932,0.2795226275920868,-0.5013015270233154,0.8704293966293335,0.46358001232147217,-0.21953468024730682,0.6555609107017517,0.47093644738197327,-0.13731904327869415,0.9304922819137573,0.724848747253418,-0.3293599486351013,0.6011224389076233,0.756924033164978,-0.2944662272930145,0.9574256539344788,0.7827971577644348,-0.7706426382064819,0.5633851289749146,0.770936906337738,-0.8687388300895691,0.9597377777099609,0.803767204284668,-0.8652722239494324,0.5499666929244995,0.7709919810295105,-0.970456063747406,0.9504688382148743,0.7699236869812012,-0.8891537189483643,0.5575141906738281,0.7292470335960388,-1.006400465965271,0.9446440935134888,0.756747305393219,-0.7906897664070129,0.5650420784950256,0.7275705337524414,-0.8974921107292175,0.8254951238632202,0.9962893128395081,-0.03639333322644234,0.6954267621040344,0.9954559206962585,0.03809988498687744,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.7314823269844055,0.2305474728345871,-0.6849969029426575,0.7473106980323792,0.19218163192272186,-0.6550697684288025,0.7570565342903137,0.19144289195537567,-0.6551107168197632,0.7674127221107483,0.19158749282360077,-0.6549522876739502,0.7219864130020142,0.1970115303993225,-0.6416612863540649,0.7160291075706482,0.19938966631889343,-0.6416876912117004,0.7108903527259827,0.20203392207622528,-0.6419125199317932,0.7861315011978149,0.2135952264070511,-0.42787647247314453,0.7088339328765869,0.22744731605052948,-0.36097079515457153,0.7539435029029846,0.273286372423172,-0.6027591824531555,0.7215327024459839,0.2781928777694702,-0.5837733745574951,0.8728750944137573,0.46328067779541016,-0.2775537073612213,0.6556567549705505,0.471680223941803,-0.16756868362426758,0.9543424844741821,0.7260610461235046,-0.47221246361732483,0.5979630947113037,0.7555940747261047,-0.3445333242416382,0.9575656652450562,0.7628290057182312,-0.9869404435157776,0.5597969889640808,0.7537069916725159,-0.9707229137420654,0.9523072838783264,0.7698124051094055,-1.0942789316177368,0.5484937429428101,0.7508708834648132,-1.0800195932388306,0.9424391388893127,0.7247482538223267,-1.102117896080017,0.5577080845832825,0.7063613533973694,-1.1108171939849854,0.9400808215141296,0.7212013602256775,-0.9999171495437622,0.5631064772605896,0.7075521349906921,-0.9984862804412842,0.8253366947174072,0.9963188767433167,-0.041910845786333084,0.695151686668396,0.9936793446540833,0.04361799731850624,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.7320705652236938,0.2297472506761551,-0.6820165514945984,0.747316300868988,0.1911303699016571,-0.6433192491531372,0.7570711374282837,0.1898355484008789,-0.6436537504196167,0.7673847675323486,0.18951450288295746,-0.6438664793968201,0.7220149636268616,0.19684672355651855,-0.637898862361908,0.7160355448722839,0.19928039610385895,-0.6376730799674988,0.7104513645172119,0.20202596485614777,-0.637636125087738,0.78626948595047,0.2115681767463684,-0.4151262640953064,0.7082439064979553,0.22768522799015045,-0.32631978392601013,0.7560141086578369,0.2726469933986664,-0.5906763076782227,0.7223621010780334,0.27792373299598694,-0.5608728528022766,0.8745319247245789,0.4594581723213196,-0.22442787885665894,0.6564970016479492,0.4699387848377228,-0.11667884141206741,0.9585754871368408,0.7334109544754028,-0.38646167516708374,0.5983690023422241,0.7622899413108826,-0.29919904470443726,0.9572077989578247,0.735522985458374,-0.8659098744392395,0.5635063648223877,0.7212004065513611,-0.8995653986930847,0.9476411938667297,0.7394965887069702,-0.9588531255722046,0.552815854549408,0.719264805316925,-0.9985238313674927,0.9356213212013245,0.6836761236190796,-0.9649235010147095,0.5622437596321106,0.6663022041320801,-1.0239113569259644,0.9340797066688538,0.6794226169586182,-0.8750419616699219,0.5678296685218811,0.6653950810432434,-0.9240484833717346,0.8274431824684143,0.9986607432365417,-0.039156604558229446,0.6950494647026062,0.9942100048065186,0.04095453396439552,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.7350406646728516,0.22818344831466675,-0.4347416162490845,0.749347984790802,0.18943923711776733,-0.4134003818035126,0.7592151165008545,0.1879463940858841,-0.4134523272514343,0.7690882086753845,0.18755076825618744,-0.4133688509464264,0.7228059768676758,0.1957702338695526,-0.4023802876472473,0.716553270816803,0.1983296126127243,-0.4022212624549866,0.7104623913764954,0.20168648660182953,-0.40242108702659607,0.7874568700790405,0.20884597301483154,-0.23738476634025574,0.7079154253005981,0.22774098813533783,-0.17661048471927643,0.7597259283065796,0.2712864279747009,-0.3685711920261383,0.7235571146011353,0.27729442715644836,-0.35108375549316406,0.8778759837150574,0.4569782316684723,-0.12151827663183212,0.6565799713134766,0.46836361289024353,-0.03573276102542877,0.9614173769950867,0.7478821277618408,-0.3319951295852661,0.601322591304779,0.7724559307098389,-0.23146994411945343,0.9533004760742188,0.7154474854469299,-0.800935685634613,0.5671998262405396,0.7031655311584473,-0.7780020833015442,0.9459213018417358,0.7232213020324707,-0.9076099395751953,0.5593789219856262,0.6995995044708252,-0.860288679599762,0.9340627193450928,0.6625037789344788,-0.876373291015625,0.5690874457359314,0.6430895328521729,-0.8652059435844421,0.9295778274536133,0.6578322649002075,-0.8564568161964417,0.574478030204773,0.6417691707611084,-0.792213499546051,0.8295127749443054,1.0086835622787476,-0.032114122062921524,0.6941642165184021,0.9990031123161316,0.03402271494269371,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.7349695563316345,0.2280404269695282,-0.47705212235450745,0.749073326587677,0.1884360909461975,-0.45654937624931335,0.7592012286186218,0.1867576688528061,-0.4565771520137787,0.7690884470939636,0.18628399074077606,-0.4564341604709625,0.722781777381897,0.1951458901166916,-0.43903353810310364,0.7164099812507629,0.1980012059211731,-0.4388238191604614,0.7097737193107605,0.20167239010334015,-0.4389880299568176,0.7876969575881958,0.20741741359233856,-0.26564353704452515,0.7072867751121521,0.22775404155254364,-0.17471681535243988,0.7597705721855164,0.27122366428375244,-0.405820369720459,0.7235749363899231,0.27728182077407837,-0.3799661695957184,0.8786223530769348,0.45690882205963135,-0.14805017411708832,0.6580848097801208,0.4656759202480316,-0.017481915652751923,0.9587903618812561,0.7638201713562012,-0.3845095932483673,0.6010946035385132,0.7901836633682251,-0.2413313239812851,0.9477355480194092,0.6984034180641174,-0.8993136286735535,0.5703130960464478,0.6844898462295532,-0.8910601139068604,0.9185417294502258,0.7089439034461975,-1.0007134675979614,0.5719548463821411,0.6706077456474304,-0.9952279329299927,0.9160672426223755,0.6469412446022034,-0.9899957180023193,0.5805597901344299,0.6100929379463196,-0.9982631206512451,0.9168654680252075,0.6428580284118652,-0.9064456224441528,0.5783536434173584,0.611754834651947,-0.9076520204544067,0.8293775320053101,1.0088294744491577,-0.032255869358778,0.6899946928024292,0.9992143511772156,0.03418097645044327,,,,,,,,,,,,,,,,,,,,,,,,
