timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
40498,0.6663374304771423,0.24765406548976898,-0.6777088046073914,0.6792097687721252,0.20677131414413452,-0.6402148008346558,0.6889708042144775,0.2062455266714096,-0.640425980091095,0.696026623249054,0.20641732215881348,-0.6403400897979736,0.6500340700149536,0.21229559183120728,-0.647531270980835,0.6403710842132568,0.2163418084383011,-0.6476965546607971,0.6317731738090515,0.21979087591171265,-0.6481653451919556,0.7075007557868958,0.2265862375497818,-0.3657550811767578,0.622252345085144,0.24366724491119385,-0.39138370752334595,0.686032235622406,0.2905747890472412,-0.5730551481246948,0.649980366230011,0.29434359073638916,-0.5806705951690674,0.8000679016113281,0.4949640929698944,-0.14644096791744232,0.5489740371704102,0.4979104697704315,-0.23702645301818848,0.8566516041755676,0.8005586266517639,-0.1839173287153244,0.5128545165061951,0.8075535893440247,-0.4330270290374756,0.8673302531242371,0.8417922258377075,-0.603150486946106,0.5832415223121643,0.8115123510360718,-0.9796894192695618,0.8651601672172546,0.8948473334312439,-0.6940993666648865,0.6113484501838684,0.8419508337974548,-1.0894778966903687,0.8548446893692017,0.8529054522514343,-0.7235244512557983,0.6200834512710571,0.7852782607078552,-1.112053394317627,0.8462545275688171,0.8353610634803772,-0.6253942251205444,0.6150252819061279,0.7738322615623474,-0.9967650175094604,0.7592160701751709,1.0482120513916016,-0.013867227360606194,0.6040603518486023,1.0594137907028198,0.015570308081805706,,,,,,,,,,,,,,,,,,,,,,,,
40540,0.6659632921218872,0.24610374867916107,-0.5428369641304016,0.6785686016082764,0.20522861182689667,-0.5116492509841919,0.6882985830307007,0.20482832193374634,-0.5116642713546753,0.6951462030410767,0.2049548625946045,-0.5116666555404663,0.6493303179740906,0.210632786154747,-0.5132064819335938,0.6396629810333252,0.21485628187656403,-0.512912929058075,0.6306043863296509,0.21882645785808563,-0.5132336616516113,0.7072166204452515,0.22572873532772064,-0.2807731032371521,0.6214113235473633,0.24360105395317078,-0.2762617766857147,0.685667872428894,0.2892148196697235,-0.45671582221984863,0.649415910243988,0.2932429611682892,-0.4554870128631592,0.7996968030929565,0.4944342374801636,-0.13793064653873444,0.5501924753189087,0.4979121685028076,-0.20700716972351074,0.8604443669319153,0.7928520441055298,-0.13921645283699036,0.5145570635795593,0.8044070601463318,-0.36497676372528076,0.8584809303283691,0.877221941947937,-0.47084707021713257,0.5825892090797424,0.8148670792579651,-0.8439350128173828,0.8543401956558228,0.9450532793998718,-0.5544165968894958,0.6104823350906372,0.8450648188591003,-0.9509126543998718,0.836770236492157,0.9062110185623169,-0.5856618881225586,0.6198433041572571,0.7890020608901978,-0.9724825620651245,0.8309991955757141,0.8825697302818298,-0.4932461380958557,0.6147488355636597,0.7773800492286682,-0.8616439700126648,0.7587130665779114,1.0473649501800537,-0.012576905079185963,0.6036439538002014,1.0506930351257324,0.014478705823421478,,,,,,,,,,,,,,,,,,,,,,,,
40582,0.6662520170211792,0.24507512152194977,-0.5520144701004028,0.6782336831092834,0.20402997732162476,-0.5136491060256958,0.6877528429031372,0.20354148745536804,-0.5132471323013306,0.694939374923706,0.20354828238487244,-0.5128392577171326,0.6492480039596558,0.21007587015628815,-0.5203545689582825,0.6395444273948669,0.21454104781150818,-0.5205806493759155,0.6305701732635498,0.21865060925483704,-0.5213560461997986,0.706170916557312,0.22458653151988983,-0.2869469225406647,0.6211989521980286,0.24361610412597656,-0.2810637950897217,0.6858904957771301,0.2884281277656555,-0.45743808150291443,0.649940550327301,0.29283061623573303,-0.4642395079135895,0.7993155717849731,0.49472254514694214,-0.13505013287067413,0.5503596663475037,0.49868103861808777,-0.20327512919902802,0.8630717992782593,0.7902872562408447,-0.14096762239933014,0.5131003856658936,0.8030781149864197,-0.3791548013687134,0.8561491966247559,0.8861693739891052,-0.5127550959587097,0.5824868083000183,0.8152039647102356,-0.8637133836746216,0.8513396382331848,0.9506065249443054,-0.5983887910842896,0.6104943752288818,0.8464028239250183,-0.9653072357177734,0.8367462158203125,0.9126002788543701,-0.6278200149536133,0.6200079321861267,0.7925646305084229,-0.9741700887680054,0.8301781415939331,0.8911117315292358,-0.5342369675636292,0.614842414855957,0.7790696620941162,-0.8782106637954712,0.7616409063339233,1.0581812858581543,-0.012544681318104267,0.6077070236206055,1.0685007572174072,0.014426194131374359,,,,,,,,,,,,,,,,,,,,,,,,
40623,0.6649165749549866,0.24252845346927643,-0.5554758310317993,0.6760755777359009,0.2019995152950287,-0.5207448601722717,0.6858181953430176,0.2013610601425171,-0.5206326246261597,0.6932949423789978,0.20120805501937866,-0.5204787850379944,0.647800862789154,0.2086656093597412,-0.5233144760131836,0.6381262540817261,0.21368920803070068,-0.5232588052749634,0.6291271448135376,0.21812358498573303,-0.5237270593643188,0.7052451372146606,0.22271066904067993,-0.2870630621910095,0.6202532649040222,0.24351651966571808,-0.28008732199668884,0.6849935054779053,0.2859777808189392,-0.4649699330329895,0.6487605571746826,0.29123198986053467,-0.4662298262119293,0.7993054389953613,0.49505093693733215,-0.13785536587238312,0.5508071184158325,0.49869504570961,-0.2026146650314331,0.8626956939697266,0.7906382083892822,-0.14596129953861237,0.5127865076065063,0.7959485650062561,-0.3716236650943756,0.8315759897232056,0.9243107438087463,-0.4606645107269287,0.5800442695617676,0.8230335712432861,-0.8606125116348267,0.8217228055000305,0.9985837340354919,-0.543557345867157,0.6094767451286316,0.8524510860443115,-0.9659727811813354,0.8028631210327148,0.9597073793411255,-0.5732662081718445,0.619365394115448,0.7997610569000244,-0.9810435175895691,0.7998660802841187,0.9327305555343628,-0.48120197653770447,0.613756537437439,0.7863845825195312,-0.8773048520088196,0.7616804838180542,1.0665347576141357,-0.01253347285091877,0.6067082285881042,1.0488890409469604,0.014425000175833702,,,,,,,,,,,,,,,,,,,,,,,,
40665,0.6648809313774109,0.23960573971271515,-0.55616295337677,0.6752355098724365,0.19951660931110382,-0.5259324908256531,0.684464693069458,0.19880184531211853,-0.5257552862167358,0.6924148797988892,0.19815565645694733,-0.5255304574966431,0.647432267665863,0.20699886977672577,-0.5253028273582458,0.637744665145874,0.21217495203018188,-0.5248101949691772,0.6291053295135498,0.21704868972301483,-0.5249460935592651,0.7033344507217407,0.2183091640472412,-0.28723254799842834,0.6199951171875,0.24303731322288513,-0.2809596657752991,0.6849026679992676,0.28344303369522095,-0.4695330262184143,0.6487730145454407,0.28893187642097473,-0.4666575491428375,0.7987989187240601,0.4948560893535614,-0.1183621734380722,0.5505448579788208,0.498852401971817,-0.2000775784254074,0.8632525205612183,0.7856671810150146,-0.1527891457080841,0.5100216269493103,0.7935636639595032,-0.3840414583683014,0.8459164500236511,0.8939741253852844,-0.5284345746040344,0.5775781869888306,0.8228307366371155,-0.8680744171142578,0.8245283961296082,0.9514134526252747,-0.6156427264213562,0.6059576869010925,0.8525408506393433,-0.9743189811706543,0.8111518621444702,0.9127601385116577,-0.6347134709358215,0.617975652217865,0.8002881407737732,-0.9966529011726379,0.8013240098953247,0.8922924399375916,-0.5467099547386169,0.6118506789207458,0.7864074110984802,-0.8860988616943359,0.7631920576095581,1.0668538808822632,-0.0105447918176651,0.6063162088394165,1.0443025827407837,0.012054221704602242,,,,,,,,,,,,,,,,,,,,,,,,
40707,0.6648725271224976,0.23962965607643127,-0.5502898693084717,0.6750584840774536,0.1995367407798767,-0.5185394287109375,0.6842540502548218,0.19878461956977844,-0.5185073614120483,0.6919161677360535,0.1981399953365326,-0.5184337496757507,0.6473872065544128,0.207155242562294,-0.5210152864456177,0.6376813650131226,0.21247714757919312,-0.5207574963569641,0.6289862394332886,0.2173474133014679,-0.5210577845573425,0.7025574445724487,0.21826417744159698,-0.28252267837524414,0.6197028756141663,0.24316582083702087,-0.2852531373500824,0.6848557591438293,0.28344690799713135,-0.4626566767692566,0.6487718224525452,0.2891142666339874,-0.4634658396244049,0.7984539866447449,0.4945084750652313,-0.12221340835094452,0.5508706569671631,0.498354434967041,-0.1989569365978241,0.8632556796073914,0.7796679139137268,-0.1336461901664734,0.5098769068717957,0.7867214679718018,-0.3771085739135742,0.8423487544059753,0.9010322690010071,-0.45341259241104126,0.5777952671051025,0.8244864344596863,-0.8514736294746399,0.8319723010063171,0.9724819660186768,-0.5362166166305542,0.6059708595275879,0.8564754724502563,-0.9559286832809448,0.8146550059318542,0.9355997443199158,-0.5662751197814941,0.6179318428039551,0.803571343421936,-0.9780563116073608,0.8082138895988464,0.9108604192733765,-0.4740951955318451,0.6118746995925903,0.7905034422874451,-0.8685752153396606,0.7610739469528198,1.0469380617141724,-0.010128500871360302,0.6048456430435181,1.032225489616394,0.011683676391839981,,,,,,,,,,,,,,,,,,,,,,,,
40749,0.6647146940231323,0.23920194804668427,-0.5654832720756531,0.6748334169387817,0.1990412324666977,-0.5323387980461121,0.6840325593948364,0.19827665388584137,-0.5324374437332153,0.6918378472328186,0.19763685762882233,-0.532422661781311,0.6470702290534973,0.206767275929451,-0.5342353582382202,0.6373785138130188,0.21207378804683685,-0.534166157245636,0.6287067532539368,0.21693329513072968,-0.5345913171768188,0.7023302912712097,0.2179614007472992,-0.2958516478538513,0.6194440722465515,0.2425491362810135,-0.2964697778224945,0.6847835779190063,0.2829757332801819,-0.478081613779068,0.6486812829971313,0.2886371910572052,-0.4783283770084381,0.7986840009689331,0.49388033151626587,-0.13459837436676025,0.5512434244155884,0.49864670634269714,-0.20402555167675018,0.8630469441413879,0.7806112766265869,-0.1359533816576004,0.5096061825752258,0.7872658371925354,-0.3922542333602905,0.8473960161209106,0.9131525754928589,-0.46285730600357056,0.5776795744895935,0.8254207372665405,-0.8923967480659485,0.8356049656867981,0.9835997819900513,-0.5422975420951843,0.6056650876998901,0.8611482381820679,-1.0003063678741455,0.8157513737678528,0.9515127539634705,-0.5791988372802734,0.6179218292236328,0.8037173748016357,-1.0222105979919434,0.8091305494308472,0.9274914860725403,-0.4863710403442383,0.6118884682655334,0.7908527851104736,-0.9104418754577637,0.766412615776062,1.0546238422393799,-0.010190553031861782,0.6088696122169495,1.0613139867782593,0.011742177419364452,,,,,,,,,,,,,,,,,,,,,,,,
40790,0.6639391183853149,0.23777230083942413,-0.5672647356987,0.6741379499435425,0.19805586338043213,-0.5335756540298462,0.6835188865661621,0.19727861881256104,-0.5336805582046509,0.6914733052253723,0.1966717392206192,-0.5336593985557556,0.646395742893219,0.20562908053398132,-0.5352938175201416,0.6365774869918823,0.2110259234905243,-0.5351932644844055,0.6279373168945312,0.21600127220153809,-0.5356055498123169,0.7022576332092285,0.21733534336090088,-0.2951788008213043,0.6191116571426392,0.24229221045970917,-0.2889276146888733,0.6844154000282288,0.2817841172218323,-0.4788322448730469,0.6479237079620361,0.2874842882156372,-0.4786248803138733,0.7987275123596191,0.4933018982410431,-0.1390359103679657,0.5513630509376526,0.49880450963974,-0.19736674427986145,0.8628792762756348,0.7842005491256714,-0.14118017256259918,0.5114400386810303,0.7894248962402344,-0.38877350091934204,0.8478853106498718,0.9226651787757874,-0.47050419449806213,0.5780309438705444,0.8259696364402771,-0.9039719700813293,0.8406062126159668,0.9966928362846375,-0.5526530146598816,0.6059750318527222,0.8608416318893433,-1.0144320726394653,0.8221819996833801,0.9625519514083862,-0.5844470858573914,0.6180482506752014,0.8041154742240906,-1.0360214710235596,0.8155761957168579,0.9360373020172119,-0.4921816885471344,0.6120445132255554,0.7911471724510193,-0.9228072166442871,0.7665077447891235,1.0502097606658936,-0.01552184484899044,0.6087466478347778,1.0459308624267578,0.01737796887755394,,,,,,,,,,,,,,,,,,,,,,,,
40832,0.6639797687530518,0.2382800281047821,-0.5677732825279236,0.6741882562637329,0.19812600314617157,-0.5336602926254272,0.68355393409729,0.19729839265346527,-0.5337659120559692,0.6914917826652527,0.1966855376958847,-0.5337497591972351,0.6463927626609802,0.20606528222560883,-0.5350911021232605,0.6365623474121094,0.21149350702762604,-0.5349664688110352,0.6279175281524658,0.21639887988567352,-0.5353708863258362,0.7022336721420288,0.21735583245754242,-0.2913978695869446,0.6189547777175903,0.24245713651180267,-0.2831628918647766,0.6844297647476196,0.2819531559944153,-0.47799062728881836,0.6480318307876587,0.2881799042224884,-0.47702717781066895,0.7987287640571594,0.49328866600990295,-0.13744999468326569,0.5513667464256287,0.4993230104446411,-0.18771293759346008,0.8627550005912781,0.7953338623046875,-0.14250099658966064,0.5126888751983643,0.7984950542449951,-0.38605326414108276,0.8436554074287415,0.9256021976470947,-0.45585766434669495,0.5802680850028992,0.8260427713394165,-0.9066054224967957,0.8359941244125366,0.9967890381813049,-0.5370117425918579,0.6081880927085876,0.8598076105117798,-1.0164052248001099,0.8182336688041687,0.9581579566001892,-0.5636521577835083,0.6193692088127136,0.8038581609725952,-1.0366754531860352,0.8127411007881165,0.9330831170082092,-0.475144624710083,0.6133795976638794,0.7907202839851379,-0.9247933626174927,0.7686284780502319,1.0659133195877075,-0.021192165091633797,0.6083976030349731,1.042026400566101,0.023180970922112465,,,,,,,,,,,,,,,,,,,,,,,,
40874,0.6641309261322021,0.23855672776699066,-0.5376521348953247,0.6744882464408875,0.19827686250209808,-0.5035698413848877,0.6838451623916626,0.19743822515010834,-0.5036254525184631,0.6915381550788879,0.19695419073104858,-0.5036355257034302,0.6467466354370117,0.2061307728290558,-0.5046573877334595,0.6368423104286194,0.2115456759929657,-0.5044306516647339,0.6281285881996155,0.21641243994235992,-0.5047937631607056,0.7026016712188721,0.21782682836055756,-0.26523375511169434,0.6189363598823547,0.24243424832820892,-0.2585030794143677,0.6844910383224487,0.282094806432724,-0.449755996465683,0.6481342911720276,0.2882646918296814,-0.4482289254665375,0.7988801598548889,0.4940812885761261,-0.12315847724676132,0.5513367652893066,0.5003468990325928,-0.1795600801706314,0.8626646995544434,0.7978007197380066,-0.1365870237350464,0.514104962348938,0.7986157536506653,-0.3773922324180603,0.8429377675056458,0.9366334676742554,-0.45132237672805786,0.5803690552711487,0.8274078369140625,-0.8969351649284363,0.8365076184272766,1.0117932558059692,-0.5330958962440491,0.6082138419151306,0.860664427280426,-1.0089386701583862,0.8175042867660522,0.9733538031578064,-0.5637581944465637,0.6195254325866699,0.8038091659545898,-1.0282169580459595,0.8123434782028198,0.9466727375984192,-0.4727384150028229,0.6135869026184082,0.7912114262580872,-0.9153480529785156,0.7685145139694214,1.0740634202957153,-0.019458677619695663,0.6072250008583069,1.0365214347839355,0.021678682416677475,,,,,,,,,,,,,,,,,,,,,,,,
40915,0.6647394299507141,0.23911143839359283,-0.6194682717323303,0.6745682954788208,0.19846493005752563,-0.5796452760696411,0.6838518381118774,0.19760343432426453,-0.5798584222793579,0.6916394233703613,0.19705209136009216,-0.5798212289810181,0.646902859210968,0.20668739080429077,-0.5869370698928833,0.6370707750320435,0.21199019253253937,-0.5871435403823853,0.6283894777297974,0.21682341396808624,-0.5876819491386414,0.7025445103645325,0.21783794462680817,-0.30895885825157166,0.6189709305763245,0.24282902479171753,-0.33353036642074585,0.6849942207336426,0.28263145685195923,-0.5176774859428406,0.6493170261383057,0.2890085279941559,-0.5249183177947998,0.7989672422409058,0.49427032470703125,-0.12331368774175644,0.5514174103736877,0.5021408796310425,-0.21339547634124756,0.8626943826675415,0.7948645949363708,-0.13717539608478546,0.5164456367492676,0.8039211630821228,-0.40450024604797363,0.8440898656845093,0.9288486242294312,-0.5202473998069763,0.5857372879981995,0.827727198600769,-0.9115632176399231,0.8372716903686523,0.9984410405158997,-0.6096218824386597,0.6135032773017883,0.8612173199653625,-1.0197087526321411,0.8182729482650757,0.960538387298584,-0.6441267728805542,0.6242166757583618,0.8061748147010803,-1.0434484481811523,0.8129108548164368,0.9357976317405701,-0.5441450476646423,0.6187271475791931,0.7934044003486633,-0.9293255805969238,0.7696903944015503,1.073835015296936,-0.015729395672678947,0.6085003614425659,1.0340632200241089,0.017398711293935776,,,,,,,,,,,,,,,,,,,,,,,,
40957,0.6647416949272156,0.23958347737789154,-0.5763245224952698,0.6746279001235962,0.1988985240459442,-0.5408612489700317,0.6839476823806763,0.1980009526014328,-0.5409110188484192,0.6916570663452148,0.1975807249546051,-0.5409659147262573,0.646921694278717,0.20691043138504028,-0.5428386330604553,0.6370689868927002,0.21225740015506744,-0.5426503419876099,0.6283648610115051,0.2170153558254242,-0.5430195331573486,0.70259028673172,0.2184503972530365,-0.29321977496147156,0.6189297437667847,0.24296148121356964,-0.29274821281433105,0.6849949955940247,0.28296831250190735,-0.48484277725219727,0.6492957472801208,0.28916066884994507,-0.48445576429367065,0.7989679574966431,0.49418872594833374,-0.12640038132667542,0.5515627264976501,0.5023349523544312,-0.20803901553153992,0.8626435399055481,0.7943085432052612,-0.13239814341068268,0.5163918137550354,0.8031812310218811,-0.3922121524810791,0.8446599245071411,0.9467006921768188,-0.4299073815345764,0.5856863260269165,0.8286516070365906,-0.8973539471626282,0.8380220532417297,1.0279717445373535,-0.5073388814926147,0.6132349967956543,0.8635177612304688,-1.0080384016036987,0.8208953142166138,0.9979533553123474,-0.5439662337303162,0.6241198778152466,0.808722198009491,-1.0306508541107178,0.8151082992553711,0.9676824808120728,-0.4532468914985657,0.6186475157737732,0.7947151064872742,-0.9160639643669128,,,,0.6060896515846252,1.0300146341323853,0.017593324184417725,,,,,,,,,,,,,,,,,,,,,,,,
40999,0.6647621989250183,0.241560697555542,-0.629583477973938,0.674639105796814,0.20075111091136932,-0.5923994779586792,0.683954119682312,0.19989639520645142,-0.5925873517990112,0.6917630434036255,0.19936642050743103,-0.5925438404083252,0.6469244360923767,0.20889587700366974,-0.5979256629943848,0.6371220350265503,0.21352623403072357,-0.5980755090713501,0.6284593343734741,0.21813999116420746,-0.5986112952232361,0.7026077508926392,0.21958979964256287,-0.32454103231430054,0.6189912557601929,0.2434796690940857,-0.3415324091911316,0.685181200504303,0.28555411100387573,-0.5277400016784668,0.6495751738548279,0.2913591265678406,-0.5327447652816772,0.7991527318954468,0.4945855438709259,-0.12637847661972046,0.5515449643135071,0.5025098919868469,-0.2161351442337036,0.8623068928718567,0.7943226099014282,-0.1458074003458023,0.5161632299423218,0.8033447265625,-0.4060226380825043,0.8498814702033997,0.9295333623886108,-0.5572935342788696,0.5866605639457703,0.8283692002296448,-0.9253198504447937,0.84569251537323,0.9966554641723633,-0.6488648056983948,0.6152790784835815,0.8634390830993652,-1.034542441368103,0.8332217931747437,0.9591881036758423,-0.6831067204475403,0.6257745027542114,0.8086355328559875,-1.0577322244644165,0.8250373005867004,0.9365188479423523,-0.582198977470398,0.6198922991752625,0.7946624755859375,-0.9426716566085815,,,,0.605744481086731,1.029525637626648,0.0162399522960186,,,,,,,,,,,,,,,,,,,,,,,,
41041,0.6648180484771729,0.24166397750377655,-0.5807212591171265,0.6747201681137085,0.20083463191986084,-0.5457953214645386,0.6840137839317322,0.19997385144233704,-0.5459542274475098,0.6917666792869568,0.19951222836971283,-0.5459504127502441,0.6470642685890198,0.208902508020401,-0.550983190536499,0.6371820569038391,0.2135765701532364,-0.5508970618247986,0.6284709572792053,0.21819712221622467,-0.5513692498207092,0.7026023268699646,0.21989203989505768,-0.29534265398979187,0.6189771890640259,0.24365679919719696,-0.3094911575317383,0.6851781606674194,0.28560057282447815,-0.48652416467666626,0.6495732069015503,0.29136744141578674,-0.49075204133987427,0.7992528676986694,0.4947775602340698,-0.11393479257822037,0.5515645742416382,0.5025218725204468,-0.21172721683979034,0.862263023853302,0.7927764058113098,-0.12852105498313904,0.5162912011146545,0.8009954690933228,-0.40281248092651367,0.8560104370117188,0.9110729694366455,-0.5043457746505737,0.5868712663650513,0.8283528685569763,-0.9205517768859863,0.8561683893203735,0.9745133519172668,-0.5894813537597656,0.6156786680221558,0.8639116883277893,-1.0290985107421875,0.8427656292915344,0.9382868409156799,-0.6243813037872314,0.6260977983474731,0.8093973994255066,-1.0509922504425049,0.8337322473526001,0.9173328876495361,-0.5294203162193298,0.620139479637146,0.7948038578033447,-0.9376974105834961,,,,0.604819118976593,1.0252468585968018,0.0134046021848917,,,,,,,,,,,,,,,,,,,,,,,,
41082,0.6655481457710266,0.24206557869911194,-0.6220237612724304,0.6752769947052002,0.20107561349868774,-0.5835473537445068,0.6844494938850403,0.20011712610721588,-0.5837351679801941,0.6920092701911926,0.19962580502033234,-0.5836776494979858,0.647732675075531,0.2093161940574646,-0.5895601511001587,0.6376930475234985,0.21390928328037262,-0.5895832777023315,0.6288991570472717,0.21841828525066376,-0.5900686979293823,0.7026349306106567,0.2199101597070694,-0.3157139718532562,0.6190730333328247,0.24366475641727448,-0.333819717168808,0.6855744123458862,0.28577500581741333,-0.5215015411376953,0.6501822471618652,0.29164060950279236,-0.5271497964859009,0.799392580986023,0.4947250485420227,-0.12430894374847412,0.5512598752975464,0.5029947757720947,-0.21626706421375275,0.8617643117904663,0.7928645610809326,-0.14098767936229706,0.5161928534507751,0.8035723567008972,-0.42023634910583496,0.8538304567337036,0.8963252305984497,-0.5338128209114075,0.586840033531189,0.8290911912918091,-0.9826087951660156,0.8608382344245911,0.9640557169914246,-0.6221780776977539,0.6156126260757446,0.8668226599693298,-1.0980103015899658,0.8488316535949707,0.926971971988678,-0.656363308429718,0.6262038946151733,0.8096132278442383,-1.12295401096344,0.8392235636711121,0.9079264402389526,-0.5585873126983643,0.6201351881027222,0.795267641544342,-1.002569317817688,,,,0.6060148477554321,1.069082260131836,0.014135962352156639,,,,,,,,,,,,,,,,,,,,,,,,
41124,0.6654176712036133,0.24296429753303528,-0.5748622417449951,0.6753604412078857,0.20218518376350403,-0.5409542322158813,0.684586763381958,0.20158472657203674,-0.5409998893737793,0.6920344829559326,0.20168624818325043,-0.5409994125366211,0.6477664709091187,0.20954225957393646,-0.5427406430244446,0.6377627849578857,0.21404531598091125,-0.5425862669944763,0.6289692521095276,0.21847249567508698,-0.5429911613464355,0.7034429311752319,0.22282721102237701,-0.29625144600868225,0.6191476583480835,0.2436715066432953,-0.29682934284210205,0.685442328453064,0.2865603268146515,-0.48361092805862427,0.649880051612854,0.29182592034339905,-0.48383674025535583,0.7993985414505005,0.49554064869880676,-0.12433286756277084,0.5514493584632874,0.5025653839111328,-0.20344488322734833,0.8617221713066101,0.7967039346694946,-0.13359983265399933,0.5161570310592651,0.8011821508407593,-0.38282662630081177,0.8394879102706909,0.9191057085990906,-0.4429229199886322,0.5867848992347717,0.831769585609436,-0.8800670504570007,0.835411548614502,0.9933373928070068,-0.521729588508606,0.6155242323875427,0.8706203699111938,-0.9889718890190125,0.8168408274650574,0.9565597772598267,-0.5524929761886597,0.6261671185493469,0.81410813331604,-1.0067899227142334,0.8120954632759094,0.9311185479164124,-0.4636929929256439,0.620113730430603,0.8003190755844116,-0.8963882327079773,,,,0.6046571135520935,1.047000527381897,0.012895139865577221,,,,,,,,,,,,,,,,,,,,,,,,
41166,0.6661567091941833,0.24257513880729675,-0.6341568827629089,0.6757028698921204,0.20192396640777588,-0.5950859785079956,0.6848658323287964,0.20118612051010132,-0.5952404737472534,0.6923784017562866,0.20105932652950287,-0.5952162146568298,0.648328959941864,0.20950454473495483,-0.6006112694740295,0.63824063539505,0.21402312815189362,-0.6006863713264465,0.6294520497322083,0.21846574544906616,-0.6011548042297363,0.7034614086151123,0.22187572717666626,-0.3306107819080353,0.6194032430648804,0.24367327988147736,-0.34742435812950134,0.6863080859184265,0.285969614982605,-0.5355815291404724,0.6509791612625122,0.2916296124458313,-0.5405908226966858,0.7997643351554871,0.4955788552761078,-0.1461731493473053,0.5513911843299866,0.5033315420150757,-0.22887888550758362,0.861430823802948,0.7975624799728394,-0.13457301259040833,0.5162309408187866,0.806421160697937,-0.4105086922645569,0.8404309153556824,0.9342725276947021,-0.4612349569797516,0.5874407887458801,0.8370905518531799,-0.9268416166305542,0.8373023867607117,1.0150532722473145,-0.5428528189659119,0.6154889464378357,0.8755099773406982,-1.0360406637191772,0.8194683790206909,0.9831501245498657,-0.5731824040412903,0.6262935400009155,0.8165996074676514,-1.0620230436325073,0.8130090832710266,0.9568846821784973,-0.48291754722595215,0.6204030513763428,0.8033770322799683,-0.9458637237548828,,,,0.607526421546936,1.0752174854278564,0.013032754883170128,,,,,,,,,,,,,,,,,,,,,,,,
