timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3336,0.5200850963592529,0.2970641255378723,-1.0762383937835693,0.5361308455467224,0.24763797223567963,-1.026462435722351,0.5464441180229187,0.2482370138168335,-1.0266554355621338,0.5575573444366455,0.2496369183063507,-1.0266348123550415,0.5017966032028198,0.24605755507946014,-1.0447083711624146,0.48871245980262756,0.2454516440629959,-1.0448577404022217,0.4777372479438782,0.24519506096839905,-1.0454188585281372,0.5709399580955505,0.273905873298645,-0.6656295657157898,0.45539024472236633,0.26700925827026367,-0.7387266755104065,0.5371974110603333,0.3540569543838501,-0.9369574189186096,0.49358975887298584,0.3488195240497589,-0.9577259421348572,0.6717528700828552,0.5825815200805664,-0.4026246964931488,0.35251662135124207,0.5841390490531921,-0.507771909236908,,,,0.3509157598018646,0.9741947650909424,-0.41697919368743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.524094820022583,0.2971668243408203,-1.0842602252960205,0.5406674742698669,0.24768489599227905,-1.0362677574157715,0.5514002442359924,0.24845612049102783,-1.036462664604187,0.5612569451332092,0.2500820755958557,-1.0365326404571533,0.5068074464797974,0.24594365060329437,-1.0585185289382935,0.49274030327796936,0.2452201247215271,-1.0587042570114136,0.48100653290748596,0.24497506022453308,-1.0592551231384277,0.5735167860984802,0.2744617164134979,-0.6722875237464905,0.457301527261734,0.26661136746406555,-0.7641739249229431,0.5395001769065857,0.3542254567146301,-0.9418497085571289,0.497280091047287,0.3488941192626953,-0.9683523774147034,0.671705424785614,0.5816050171852112,-0.4036637842655182,0.35248690843582153,0.5841516852378845,-0.5178957581520081,,,,0.3505568206310272,0.9749017953872681,-0.42008066177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.5249956846237183,0.29749128222465515,-1.1034046411514282,0.5408928394317627,0.24792180955410004,-1.0585780143737793,0.5516111254692078,0.24862001836299896,-1.0587421655654907,0.5614712834358215,0.2501782774925232,-1.0587735176086426,0.5074975490570068,0.24625882506370544,-1.0773239135742188,0.4934012293815613,0.24540004134178162,-1.0775529146194458,0.4819275140762329,0.24506652355194092,-1.0781337022781372,0.5736151933670044,0.274493932723999,-0.7037591338157654,0.45815011858940125,0.2667122185230255,-0.7801445722579956,0.5404754877090454,0.3547559380531311,-0.9637387990951538,0.498737633228302,0.34935882687568665,-0.98639976978302,0.6717262268066406,0.5818602442741394,-0.4294218122959137,0.35327717661857605,0.5828242897987366,-0.5265723466873169,,,,0.34811294078826904,0.9714916348457336,-0.4267291724681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.5254794359207153,0.3039236068725586,-1.1236854791641235,0.5410244464874268,0.25243547558784485,-1.0784988403320312,0.5516058206558228,0.25331079959869385,-1.0786923170089722,0.5616023540496826,0.2550942599773407,-1.0787231922149658,0.5082371830940247,0.2494937777519226,-1.096056580543518,0.4943496882915497,0.2478027641773224,-1.0962984561920166,0.48285216093063354,0.24655766785144806,-1.096889853477478,0.5737519860267639,0.27960076928138733,-0.7202337980270386,0.45846495032310486,0.2677670121192932,-0.7926883697509766,0.5408240556716919,0.361067533493042,-0.9826026558876038,0.4990900456905365,0.3542848825454712,-1.0038292407989502,0.6717247366905212,0.5842978954315186,-0.44134631752967834,0.3526995778083801,0.5830770134925842,-0.5362784266471863,,,,0.3489726781845093,0.9745123982429504,-0.4371426999568939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.5269197821617126,0.3110969364643097,-1.139459490776062,0.5420425534248352,0.2591746151447296,-1.0967808961868286,0.5525883436203003,0.25997626781463623,-1.096981167793274,0.5621117353439331,0.261094868183136,-1.0970842838287354,0.5097448229789734,0.25571373105049133,-1.1169596910476685,0.4956766963005066,0.2533358931541443,-1.1172161102294922,0.4836972951889038,0.25104132294654846,-1.1177544593811035,0.5738178491592407,0.283599317073822,-0.7374153137207031,0.4587142765522003,0.2702314853668213,-0.8231923580169678,0.5418384075164795,0.36768555641174316,-0.9956654906272888,0.5012744069099426,0.3610854148864746,-1.0204071998596191,0.6711126565933228,0.5836784243583679,-0.44762352108955383,0.35207727551460266,0.586208164691925,-0.5551008582115173,,,,0.34917449951171875,0.9773880839347839,-0.4473781883716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.5268201231956482,0.3132169246673584,-1.0609217882156372,0.5420147776603699,0.26039576530456543,-1.0152212381362915,0.5525192618370056,0.2611452043056488,-1.0155044794082642,0.5620070695877075,0.2621823251247406,-1.0155646800994873,0.5095893144607544,0.2568596601486206,-1.0356945991516113,0.49558407068252563,0.2544936239719391,-1.0357545614242554,0.48361936211586,0.2520095407962799,-1.0363208055496216,0.5737115144729614,0.2848006784915924,-0.6482316255569458,0.4584655165672302,0.2710932791233063,-0.73354572057724,0.5417547225952148,0.3697293996810913,-0.9160204529762268,0.5011646151542664,0.36311617493629456,-0.9406095147132874,0.6701763868331909,0.5819813013076782,-0.36387789249420166,0.35190197825431824,0.5865753293037415,-0.49072080850601196,,,,0.3492569029331207,0.9779378175735474,-0.38512012362480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.5245524048805237,0.31510651111602783,-1.0405868291854858,0.5398610234260559,0.26217126846313477,-0.9939307570457458,0.5510026812553406,0.26275634765625,-0.9942777156829834,0.5610746145248413,0.26379838585853577,-0.9943400025367737,0.5058644413948059,0.25922128558158875,-1.0105884075164795,0.491750031709671,0.2569928467273712,-1.0105772018432617,0.48019587993621826,0.25474199652671814,-1.0111361742019653,0.5736026763916016,0.28743380308151245,-0.6283836364746094,0.4563717842102051,0.275834858417511,-0.6919927597045898,0.5409486293792725,0.37233346700668335,-0.8968273997306824,0.4979892075061798,0.3666001558303833,-0.9159167408943176,0.6706845164299011,0.5848584175109863,-0.35580673813819885,0.35048770904541016,0.5919108986854553,-0.4548863470554352,,,,0.34857791662216187,0.9819908738136292,-0.3417310416698456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.5216473340988159,0.3187384009361267,-0.9943315982818604,0.5374453663825989,0.26492932438850403,-0.9484708309173584,0.5483740568161011,0.2652757465839386,-0.9488596320152283,0.559028685092926,0.2662292718887329,-0.9489600658416748,0.5031017065048218,0.26215267181396484,-0.9630879759788513,0.489141583442688,0.2595708668231964,-0.9629563689231873,0.4775598347187042,0.25713497400283813,-0.9634926319122314,0.572654664516449,0.289462149143219,-0.5891913175582886,0.4543338418006897,0.27756041288375854,-0.6423212885856628,0.5390469431877136,0.3747401535511017,-0.8533151149749756,0.49528735876083374,0.3692548871040344,-0.8693578839302063,0.6708070039749146,0.5851049423217773,-0.32730916142463684,0.34918013215065,0.593951404094696,-0.41663452982902527,,,,0.3483664095401764,0.9873050451278687,-0.30462756752967834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.5178667306900024,0.3206413686275482,-1.0215461254119873,0.5347803235054016,0.26672956347465515,-0.9760035276412964,0.5452195405960083,0.2670532763004303,-0.9763394594192505,0.5564658045768738,0.2679681181907654,-0.9764198660850525,0.4997116029262543,0.26429152488708496,-0.9914108514785767,0.48615914583206177,0.2618781626224518,-0.9913903474807739,0.4748096764087677,0.2595311999320984,-0.9919446110725403,0.5713025331497192,0.29167160391807556,-0.6162213683128357,0.4527735114097595,0.27998051047325134,-0.6734415888786316,0.5366345643997192,0.3758867383003235,-0.879996120929718,0.4921669661998749,0.3710292875766754,-0.8970858454704285,0.6708961129188538,0.585209310054779,-0.34523603320121765,0.3490210771560669,0.5964898467063904,-0.434404581785202,,,,0.3476752042770386,0.9873499274253845,-0.3145964443683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.5148708820343018,0.32406753301620483,-1.0309756994247437,0.5323612689971924,0.2692968249320984,-0.9863209128379822,0.5423979163169861,0.26952359080314636,-0.9866495132446289,0.5539266467094421,0.2702842652797699,-0.9867345094680786,0.4965634346008301,0.267132043838501,-1.0015497207641602,0.4832138121128082,0.26474544405937195,-1.001551866531372,0.47219306230545044,0.2622744143009186,-1.0021041631698608,0.5694741010665894,0.29346874356269836,-0.6259451508522034,0.45108211040496826,0.2822287976741791,-0.6830824017524719,0.5342845320701599,0.37817487120628357,-0.888591468334198,0.48926734924316406,0.37420645356178284,-0.9055310487747192,0.6709007024765015,0.5851008296012878,-0.34997791051864624,0.34834638237953186,0.5993691086769104,-0.43781760334968567,,,,0.3477775752544403,0.9884291887283325,-0.3126288950443268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.5145644545555115,0.32677775621414185,-1.034133791923523,0.531665027141571,0.27144938707351685,-0.9899718165397644,0.5419061183929443,0.27173200249671936,-0.9902499318122864,0.5533430576324463,0.2726394832134247,-0.9903046488761902,0.4961851239204407,0.2690599262714386,-1.0049089193344116,0.48273709416389465,0.26657018065452576,-1.004988193511963,0.47146666049957275,0.2640843093395233,-1.0055369138717651,0.5686662197113037,0.29571062326431274,-0.6311292052268982,0.44929012656211853,0.2836396098136902,-0.6897363662719727,0.5336323380470276,0.3803952932357788,-0.8935877084732056,0.4885064959526062,0.37635698914527893,-0.9106906652450562,0.6706507205963135,0.5850955843925476,-0.3515676259994507,0.34731414914131165,0.6017292141914368,-0.44465509057044983,,,,0.3484448194503784,0.9905975461006165,-0.3239291310310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.5144954323768616,0.3305904269218445,-1.0365254878997803,0.5312400460243225,0.2740596830844879,-0.9908568263053894,0.5416649580001831,0.2742035388946533,-0.9911935329437256,0.5530089139938354,0.2750503420829773,-0.9912760257720947,0.4958466589450836,0.2714686989784241,-1.0068703889846802,0.48224136233329773,0.26888307929039,-1.0068837404251099,0.47070589661598206,0.2662729024887085,-1.0074349641799927,0.5680313110351562,0.2973179817199707,-0.6210985779762268,0.4476090371608734,0.28485408425331116,-0.6843398809432983,0.533319354057312,0.38355061411857605,-0.8923287987709045,0.488088995218277,0.37949636578559875,-0.9106301069259644,0.6701962351799011,0.5847207307815552,-0.3420350253582001,0.3456292152404785,0.6036893129348755,-0.44227471947669983,,,,0.34809887409210205,0.9932608008384705,-0.32614582777023315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.5137397050857544,0.33176612854003906,-1.0503513813018799,0.5296891331672668,0.2749774158000946,-1.0051929950714111,0.5403968095779419,0.27500373125076294,-1.0055848360061646,0.5517918467521667,0.2757546901702881,-1.0057240724563599,0.4944964051246643,0.27280303835868835,-1.0200151205062866,0.48078522086143494,0.27043867111206055,-1.020033597946167,0.46905890107154846,0.2682549059391022,-1.0206025838851929,0.5671456456184387,0.2976977527141571,-0.6258339285850525,0.44563379883766174,0.2868656516075134,-0.685649037361145,0.5325397849082947,0.38452547788619995,-0.9012659192085266,0.48723527789115906,0.38109102845191956,-0.9179373383522034,0.669467568397522,0.5823279023170471,-0.3449745774269104,0.34552428126335144,0.603635311126709,-0.43654927611351013,,,,0.3476383090019226,0.9932044148445129,-0.31214937567710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.513137936592102,0.3316192626953125,-1.0326954126358032,0.528951108455658,0.2749170660972595,-0.9843783974647522,0.5392827391624451,0.2749517858028412,-0.9847942590713501,0.550727128982544,0.27570804953575134,-0.9849040508270264,0.4941616952419281,0.27274903655052185,-1.0006681680679321,0.4805433452129364,0.2704015374183655,-1.00068199634552,0.4688457250595093,0.2682247757911682,-1.0013041496276855,0.5656843781471252,0.2976710796356201,-0.6070247292518616,0.4454107880592346,0.286956787109375,-0.6710339784622192,0.531826913356781,0.38443511724472046,-0.8846524357795715,0.4867739975452423,0.38100603222846985,-0.9029767513275146,0.6691777110099792,0.5823793411254883,-0.3290702998638153,0.34437087178230286,0.6044285297393799,-0.4308010935783386,,,,0.3475128412246704,0.9957717061042786,-0.3174867331981659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.5129544138908386,0.332273930311203,-1.0030474662780762,0.5286495685577393,0.2755212187767029,-0.9524399042129517,0.5391494035720825,0.2754840850830078,-0.9528738260269165,0.5504817366600037,0.27620819211006165,-0.9529764652252197,0.4936193823814392,0.27341675758361816,-0.971810519695282,0.4798550009727478,0.27110180258750916,-0.9717908501625061,0.4680871367454529,0.2688870131969452,-0.9724187850952148,0.5652215480804443,0.29833701252937317,-0.5701444745063782,0.44442546367645264,0.2878073453903198,-0.6465607285499573,0.5315639972686768,0.3853325843811035,-0.8524085283279419,0.4864548444747925,0.38190922141075134,-0.8747455477714539,0.6689543128013611,0.5824279189109802,-0.27707239985466003,0.3441287577152252,0.6060866713523865,-0.41989728808403015,,,,0.3474845588207245,0.9959645867347717,-0.31932035088539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.5122877955436707,0.33364036679267883,-1.010384440422058,0.5277736186981201,0.27653658390045166,-0.9609192609786987,0.5382828116416931,0.27627262473106384,-0.9613189697265625,0.5496178865432739,0.27677369117736816,-0.961448073387146,0.4925362765789032,0.2746610641479492,-0.978235125541687,0.47875067591667175,0.272331565618515,-0.978221595287323,0.4670580327510834,0.2700086832046509,-0.9788187742233276,0.5640926361083984,0.29844579100608826,-0.5827099084854126,0.4435999095439911,0.2888617217540741,-0.6492387652397156,0.5310066938400269,0.3863787055015564,-0.8610726594924927,0.4859636425971985,0.38310322165489197,-0.8807932734489441,0.6684210896492004,0.5824156999588013,-0.2956213653087616,0.3439663350582123,0.6061594486236572,-0.4071103036403656,,,,0.34644386172294617,0.9964878559112549,-0.3005465865135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
