timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1000,0.49491554498672485,0.2914692163467407,-0.8440074920654297,0.5125809907913208,0.24341365694999695,-0.8051857352256775,0.5240526795387268,0.2435460388660431,-0.8052873611450195,0.5331180095672607,0.24440370500087738,-0.805411696434021,0.47654953598976135,0.24965178966522217,-0.7976564764976501,0.46454888582229614,0.2526960074901581,-0.7973110675811768,0.4542189836502075,0.2556294798851013,-0.7976188659667969,0.5471087098121643,0.2717660367488861,-0.4960368275642395,0.4431065022945404,0.28405433893203735,-0.44557520747184753,0.5204581618309021,0.3401048183441162,-0.7251378893852234,0.47321510314941406,0.34382954239845276,-0.7118338346481323,0.6376363039016724,0.5647411346435547,-0.3147546947002411,0.365003377199173,0.5773009657859802,-0.20001934468746185,0.65658038854599,0.9301725625991821,-0.33576855063438416,0.3276813328266144,0.939995527267456,-0.04130709171295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.49511101841926575,0.29023486375808716,-0.8920692801475525,0.5126092433929443,0.24232375621795654,-0.8504324555397034,0.5240928530693054,0.24244879186153412,-0.850612998008728,0.5331409573554993,0.24331176280975342,-0.8506361246109009,0.47662800550460815,0.24867667257785797,-0.8464927673339844,0.4647429883480072,0.2517014741897583,-0.8463652729988098,0.45433104038238525,0.254752516746521,-0.8468008637428284,0.5471518635749817,0.2710516154766083,-0.5314958691596985,0.44319143891334534,0.283807635307312,-0.4997588098049164,0.5208464860916138,0.3395386040210724,-0.770776629447937,0.4734181761741638,0.34349822998046875,-0.7623683214187622,0.6379839777946472,0.5648940205574036,-0.3400368392467499,0.3652290403842926,0.5775043368339539,-0.22234854102134705,0.6587111949920654,0.928457498550415,-0.3559047281742096,0.3269040286540985,0.9413391351699829,-0.058727361261844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4949784278869629,0.2902452349662781,-0.7868971228599548,0.5125171542167664,0.24231483042240143,-0.7441824674606323,0.5240336656570435,0.24242152273654938,-0.7444069981575012,0.5331149101257324,0.2432706505060196,-0.7443557977676392,0.4765605926513672,0.2487226128578186,-0.7468504309654236,0.4647354483604431,0.25173673033714294,-0.7468807697296143,0.4543299376964569,0.2547958791255951,-0.7473491430282593,0.5471628308296204,0.2709750235080719,-0.4413180649280548,0.4433079659938812,0.2838831841945648,-0.4416857361793518,0.5208331346511841,0.33951812982559204,-0.6736964583396912,0.47340843081474304,0.3434966206550598,-0.6739857196807861,0.6382976174354553,0.5649042725563049,-0.25020459294319153,0.3655667006969452,0.5775379538536072,-0.22349348664283752,0.6610002517700195,0.9245214462280273,-0.2316657453775406,0.3261759579181671,0.9396407604217529,-0.09616594761610031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.49464231729507446,0.290051132440567,-0.7993320226669312,0.5121923089027405,0.24221372604370117,-0.7608824968338013,0.5238850116729736,0.24228408932685852,-0.7610288858413696,0.5331041812896729,0.24315160512924194,-0.7609570622444153,0.4764757752418518,0.24858219921588898,-0.7617061138153076,0.4647170603275299,0.2515476644039154,-0.7617323398590088,0.4544316828250885,0.25456157326698303,-0.7621279954910278,0.5471521615982056,0.2706686556339264,-0.4690903127193451,0.44371744990348816,0.28385329246520996,-0.4594496488571167,0.5205660462379456,0.3392326831817627,-0.689626932144165,0.473196804523468,0.34298470616340637,-0.6872793436050415,0.6386414170265198,0.566008985042572,-0.2661941945552826,0.3659978210926056,0.5777662396430969,-0.2511110305786133,0.6617059707641602,0.9254696369171143,-0.2347290962934494,0.3262684643268585,0.9396559000015259,-0.1076764315366745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.49478307366371155,0.29157599806785583,-0.8426152467727661,0.5124775767326355,0.24315202236175537,-0.8052523136138916,0.524142861366272,0.24328672885894775,-0.8053794503211975,0.5333470702171326,0.24408037960529327,-0.8053279519081116,0.47660523653030396,0.24975080788135529,-0.8072632551193237,0.4648037254810333,0.2528313100337982,-0.8072651028633118,0.4545637369155884,0.2559497356414795,-0.8076788783073425,0.5474857091903687,0.2712877094745636,-0.5054335594177246,0.44376856088638306,0.284893274307251,-0.5039663910865784,0.5206920504570007,0.3403969407081604,-0.7280293703079224,0.4732711911201477,0.3441654443740845,-0.7277488708496094,0.6387493014335632,0.5664223432540894,-0.28720495104789734,0.36672651767730713,0.5775982141494751,-0.28803104162216187,0.6617010831832886,0.9256725311279297,-0.23654583096504211,0.32671499252319336,0.9382232427597046,-0.15401631593704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.4944009482860565,0.2927148938179016,-0.8602002859115601,0.5120809078216553,0.2438080906867981,-0.8224136829376221,0.5239198803901672,0.24368269741535187,-0.8225957155227661,0.5333064198493958,0.244386687874794,-0.8225533962249756,0.47639256715774536,0.2505092918872833,-0.8229967355728149,0.4646294414997101,0.25371137261390686,-0.8229783773422241,0.4546057879924774,0.25672581791877747,-0.8234150409698486,0.5474636554718018,0.27167409658432007,-0.5207707285881042,0.44383352994918823,0.2860480546951294,-0.5131643414497375,0.5203651785850525,0.3411441445350647,-0.7449159026145935,0.47305819392204285,0.34505027532577515,-0.7426928877830505,0.6389015316963196,0.5698728561401367,-0.30657756328582764,0.36675339937210083,0.5786531567573547,-0.2919542193412781,0.6616722345352173,0.9300762414932251,-0.25639253854751587,0.3275175988674164,0.9392186999320984,-0.15252313017845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.494806170463562,0.2933184504508972,-0.8483220934867859,0.5127274990081787,0.24461641907691956,-0.8112772703170776,0.5244377851486206,0.2446824461221695,-0.811518132686615,0.5336287021636963,0.2454429417848587,-0.811482846736908,0.4768816828727722,0.2509351968765259,-0.8153725266456604,0.46503379940986633,0.2542242407798767,-0.8154941201210022,0.45486852526664734,0.2573810815811157,-0.8159825205802917,0.548114001750946,0.27257466316223145,-0.5122074484825134,0.4441320598125458,0.28654634952545166,-0.5059664845466614,0.5206362009048462,0.34183457493782043,-0.7330688834190369,0.4733358919620514,0.34548845887184143,-0.7359515428543091,0.6388910412788391,0.5698350667953491,-0.2819005846977234,0.367359459400177,0.5784610509872437,-0.2864159941673279,0.6616820693016052,0.9299402236938477,-0.21130479872226715,0.3285679817199707,0.9382901787757874,-0.16398508846759796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.4947502017021179,0.2972782254219055,-0.8785330653190613,0.5127595663070679,0.24676242470741272,-0.8429275155067444,0.5245346426963806,0.24635204672813416,-0.843117892742157,0.5336940288543701,0.24687443673610687,-0.8431747555732727,0.4768194854259491,0.2531466484069824,-0.8387895226478577,0.46491938829421997,0.256058007478714,-0.8386859893798828,0.4548752009868622,0.25880831480026245,-0.8390777111053467,0.5482463240623474,0.2728607654571533,-0.5382595062255859,0.44415584206581116,0.2870749235153198,-0.5079382061958313,0.5205848813056946,0.34487712383270264,-0.7607085108757019,0.4733113944530487,0.3489387333393097,-0.7525557279586792,0.6388900279998779,0.5695472955703735,-0.3329227566719055,0.367407888174057,0.5780455470085144,-0.2652359902858734,0.6616376638412476,0.9300746917724609,-0.3100944757461548,0.3293277323246002,0.9384642243385315,-0.11594884842634201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.496794730424881,0.2987527549266815,-0.9275818467140198,0.5144774913787842,0.24799276888370514,-0.8879159092903137,0.5256924033164978,0.24739953875541687,-0.8881456851959229,0.5343250632286072,0.24780014157295227,-0.8881462812423706,0.47838085889816284,0.2545880079269409,-0.8941608667373657,0.4666387736797333,0.2572197914123535,-0.8941628932952881,0.45587965846061707,0.2600879669189453,-0.8946607112884521,0.5484450459480286,0.27324530482292175,-0.5701499581336975,0.44465190172195435,0.28844884037971497,-0.5897691249847412,0.5218258500099182,0.34704160690307617,-0.8047756552696228,0.47527435421943665,0.3517265319824219,-0.8104446530342102,0.6389089822769165,0.5710422396659851,-0.33259353041648865,0.3674291968345642,0.5795989036560059,-0.3674330711364746,0.6611306667327881,0.9331145286560059,-0.2683245837688446,0.3306794762611389,0.9426283836364746,-0.24700835347175598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.4970838129520416,0.29898083209991455,-0.9130788445472717,0.5149152874946594,0.24903598427772522,-0.8716047406196594,0.5259818434715271,0.24864530563354492,-0.8717783689498901,0.5345538258552551,0.2494831532239914,-0.871730387210846,0.4786887466907501,0.25545594096183777,-0.8711726069450378,0.4668954610824585,0.2584514319896698,-0.871088981628418,0.45599365234375,0.26129090785980225,-0.8715012669563293,0.5485832691192627,0.27519938349723816,-0.553396463394165,0.44479846954345703,0.2889850437641144,-0.5610223412513733,0.5220925211906433,0.3472450375556946,-0.7897694110870361,0.47527000308036804,0.3517730236053467,-0.7873234152793884,0.6388530731201172,0.5728989839553833,-0.32020246982574463,0.36736613512039185,0.5795978903770447,-0.35014134645462036,0.6599172949790955,0.936917781829834,-0.21982984244823456,0.33135125041007996,0.9431648850440979,-0.24348145723342896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.49726030230522156,0.300185889005661,-0.8991779088973999,0.5152204632759094,0.250318318605423,-0.8537114858627319,0.5262936949729919,0.2500357925891876,-0.8538618087768555,0.5347949862480164,0.2507486641407013,-0.8539008498191833,0.4787718653678894,0.2562847137451172,-0.8568495512008667,0.4669713079929352,0.25894641876220703,-0.856506884098053,0.4560609459877014,0.2616097033023834,-0.8568212389945984,0.548798143863678,0.27573129534721375,-0.5305274128913879,0.4449140131473541,0.28913769125938416,-0.5446903705596924,0.5221583843231201,0.34814390540122986,-0.7745783925056458,0.4753541946411133,0.3522270917892456,-0.7764102220535278,0.638859212398529,0.5738738179206848,-0.3005582392215729,0.3669705092906952,0.5811007022857666,-0.33390113711357117,0.6598561406135559,0.9380704164505005,-0.2094363272190094,0.33142414689064026,0.9454331398010254,-0.21567511558532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4972596764564514,0.2983713150024414,-0.8957918882369995,0.5152692198753357,0.24937565624713898,-0.8519413471221924,0.526321530342102,0.2493230253458023,-0.852175772190094,0.5348522663116455,0.250335693359375,-0.8521302342414856,0.47880199551582336,0.25501084327697754,-0.8556250929832458,0.46699801087379456,0.25810739398002625,-0.8550016283988953,0.4560704231262207,0.2610398530960083,-0.8551462292671204,0.5491571426391602,0.27575498819351196,-0.5287551283836365,0.4450332224369049,0.2886945605278015,-0.5392758250236511,0.5221647024154663,0.346722275018692,-0.7735297083854675,0.47535422444343567,0.34993430972099304,-0.772105872631073,0.6389617919921875,0.5749581456184387,-0.2992343306541443,0.36712074279785156,0.5798278450965881,-0.32755956053733826,0.658940851688385,0.9380601048469543,-0.21625202894210815,0.33158165216445923,0.9432135224342346,-0.22119712829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.49711766839027405,0.2995629906654358,-0.9380696415901184,0.515206515789032,0.24980516731739044,-0.9010564684867859,0.5263320207595825,0.24957586824893951,-0.9011613130569458,0.5349344611167908,0.25045037269592285,-0.901288628578186,0.47868332266807556,0.255410373210907,-0.8940184116363525,0.4668373763561249,0.2582760155200958,-0.8936361074447632,0.4560959041118622,0.26107916235923767,-0.8938624262809753,0.5491905212402344,0.27576708793640137,-0.5883506536483765,0.445057213306427,0.28866705298423767,-0.547745406627655,0.5220600962638855,0.3475223779678345,-0.8178204894065857,0.4752931296825409,0.3510589301586151,-0.8048387765884399,0.6389616131782532,0.575340747833252,-0.3864421844482422,0.3671276271343231,0.5797672271728516,-0.30549636483192444,0.6589319109916687,0.9385700225830078,-0.33156105875968933,0.33160683512687683,0.9430447816848755,-0.15021786093711853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.49984532594680786,0.29829299449920654,-0.8815244436264038,0.5164063572883606,0.24927958846092224,-0.8413622379302979,0.5270143151283264,0.24898017942905426,-0.8416787981987,0.5353580117225647,0.24985617399215698,-0.841716468334198,0.48110073804855347,0.2551995515823364,-0.8470966815948486,0.46907681226730347,0.2582753002643585,-0.8471001982688904,0.45786333084106445,0.2611176669597626,-0.8476551175117493,0.5492019057273865,0.2754574418067932,-0.5262441635131836,0.44561290740966797,0.28881463408470154,-0.5373287796974182,0.5235698223114014,0.3457591235637665,-0.7600036263465881,0.4777701199054718,0.34944605827331543,-0.763867974281311,0.6389442682266235,0.5741927623748779,-0.29535940289497375,0.3672723174095154,0.579571545124054,-0.3088328540325165,0.657318115234375,0.9386789202690125,-0.2226005494594574,0.3316410183906555,0.943015992641449,-0.18968573212623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.49981963634490967,0.2993241548538208,-0.8937525153160095,0.5164507627487183,0.2493942528963089,-0.8546228408813477,0.5272648930549622,0.24905048310756683,-0.8547712564468384,0.535692036151886,0.24988476932048798,-0.8549041152000427,0.4809971749782562,0.25537359714508057,-0.8529475331306458,0.468854695558548,0.25834935903549194,-0.8527279496192932,0.4578391909599304,0.26115691661834717,-0.8531172275543213,0.5496991276741028,0.2753998339176178,-0.540782630443573,0.4455777406692505,0.2888496518135071,-0.5316493511199951,0.5237270593643188,0.3472171127796173,-0.7731389403343201,0.4776536524295807,0.35104525089263916,-0.7681044340133667,0.6393963694572449,0.5745770931243896,-0.33204564452171326,0.36717864871025085,0.5799800157546997,-0.29259923100471497,0.6567948460578918,0.9386689066886902,-0.26396438479423523,0.3316422402858734,0.9431809782981873,-0.1499863564968109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.4999508559703827,0.3010205328464508,-0.9033967852592468,0.5166534185409546,0.25007858872413635,-0.864632248878479,0.5273799300193787,0.2495259940624237,-0.864887535572052,0.5357539057731628,0.2502838373184204,-0.8649145364761353,0.4810735583305359,0.2570797801017761,-0.8686741590499878,0.46892350912094116,0.2605121433734894,-0.8687154650688171,0.4578452706336975,0.2635742723941803,-0.8692843317985535,0.5497591495513916,0.27559947967529297,-0.5482386946678162,0.44561952352523804,0.2907351851463318,-0.5617446899414062,0.5240190625190735,0.34785258769989014,-0.7805769443511963,0.47795337438583374,0.35257869958877563,-0.7830032110214233,0.6398414969444275,0.574627161026001,-0.31959208846092224,0.36726000905036926,0.5798084735870361,-0.33845311403274536,0.6559990048408508,0.9396758079528809,-0.24680162966251373,0.3318091630935669,0.943292498588562,-0.23964764177799225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.5000014901161194,0.30081072449684143,-0.876834511756897,0.5167403817176819,0.24982692301273346,-0.8384738564491272,0.5275558829307556,0.2493741363286972,-0.8387496471405029,0.5360084176063538,0.2501257061958313,-0.8388017416000366,0.48110097646713257,0.25670576095581055,-0.8406449556350708,0.468983918428421,0.2600732147693634,-0.840546190738678,0.4580085575580597,0.2631404995918274,-0.8410700559616089,0.5499524474143982,0.27552637457847595,-0.5262461304664612,0.4461304843425751,0.2905503213405609,-0.5270707607269287,0.5241931080818176,0.3476877212524414,-0.7561556100845337,0.4779810607433319,0.352399617433548,-0.755821943283081,0.6403989791870117,0.5744981169700623,-0.3015833795070648,0.36726114153862,0.5800973176956177,-0.31070220470428467,0.6561641097068787,0.9395155906677246,-0.2359570860862732,0.33180364966392517,0.9457892179489136,-0.19024263322353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.5010361075401306,0.3010229170322418,-0.882215678691864,0.5177995562553406,0.2502460479736328,-0.8422802090644836,0.5285230875015259,0.24979501962661743,-0.8425822854042053,0.5367802381515503,0.25052037835121155,-0.8426184058189392,0.48169466853141785,0.2569694519042969,-0.847655713558197,0.4694978892803192,0.2602887451648712,-0.8476445078849792,0.45822426676750183,0.26332172751426697,-0.8481952548027039,0.5504757165908813,0.2758525013923645,-0.5276422500610352,0.44616276025772095,0.2907319664955139,-0.5462534427642822,0.5252913236618042,0.3484188914299011,-0.7610877752304077,0.47864389419555664,0.3531254529953003,-0.765866219997406,0.6404263973236084,0.5745194554328918,-0.30194345116615295,0.3671377897262573,0.5811235904693604,-0.33089014887809753,0.6562874913215637,0.9423356652259827,-0.23086069524288177,0.331788569688797,0.9506974816322327,-0.23539182543754578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.5010221004486084,0.29862895607948303,-0.8316038250923157,0.5178009867668152,0.2494565099477768,-0.7908467054367065,0.5285363793373108,0.2492680549621582,-0.791175901889801,0.536799430847168,0.2501407861709595,-0.791205108165741,0.48168936371803284,0.25563129782676697,-0.7976377010345459,0.46949470043182373,0.259109228849411,-0.7976344227790833,0.4582105278968811,0.26217859983444214,-0.7982104420661926,0.5507161021232605,0.27585655450820923,-0.4816454350948334,0.4461804926395416,0.29008838534355164,-0.5047023892402649,0.5252880454063416,0.3467731475830078,-0.7131068706512451,0.47859376668930054,0.3502950370311737,-0.7192367315292358,0.6404779553413391,0.5738999247550964,-0.25426650047302246,0.36709991097450256,0.5812699794769287,-0.3088328540325165,0.6561838388442993,0.9418530464172363,-0.1858503669500351,0.33178815245628357,0.9522350430488586,-0.21743322908878326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.4988355040550232,0.2988670766353607,-0.8245972394943237,0.5170505046844482,0.24955879151821136,-0.785689115524292,0.528187096118927,0.24942117929458618,-0.7860046625137329,0.5366992950439453,0.25031352043151855,-0.7860656976699829,0.4804709851741791,0.2556260824203491,-0.7902697920799255,0.4684857726097107,0.2589828073978424,-0.7901501059532166,0.45766469836235046,0.26192331314086914,-0.7906965613365173,0.5507491827011108,0.2760342061519623,-0.48083487153053284,0.4462112784385681,0.2895911633968353,-0.49313753843307495,0.5240093469619751,0.347339391708374,-0.7072761654853821,0.4769115447998047,0.35054272413253784,-0.7104453444480896,0.6404929757118225,0.5739540457725525,-0.2525043785572052,0.3670322299003601,0.581027626991272,-0.30072206258773804,0.6561606526374817,0.9422330856323242,-0.17142967879772186,0.33175745606422424,0.9547582268714905,-0.20470339059829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.4999489188194275,0.29927465319633484,-0.9022682905197144,0.5176084637641907,0.24968625605106354,-0.860023558139801,0.5285026431083679,0.24951039254665375,-0.8602921962738037,0.5369015336036682,0.2503564953804016,-0.8602761030197144,0.4815120995044708,0.2557370364665985,-0.868974506855011,0.4695841670036316,0.25900930166244507,-0.8690894246101379,0.4584938883781433,0.26195916533470154,-0.8696584105491638,0.5509345531463623,0.2760319113731384,-0.5354471802711487,0.44635528326034546,0.2899979054927826,-0.5699344277381897,0.5245096683502197,0.3482719659805298,-0.7763904929161072,0.4787963628768921,0.35186871886253357,-0.7860866785049438,0.6405484080314636,0.5742072463035583,-0.2749258875846863,0.36700400710105896,0.5812245011329651,-0.3520680367946625,0.655497133731842,0.9421643018722534,-0.1879844069480896,0.33163684606552124,0.954727053642273,-0.24851420521736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.5003479719161987,0.2996809184551239,-0.918121874332428,0.5178720355033875,0.24985072016716003,-0.8771432638168335,0.5286268591880798,0.24970078468322754,-0.8773670196533203,0.5369604825973511,0.2505377233028412,-0.8773655295372009,0.4821712374687195,0.25582239031791687,-0.8863832950592041,0.47036078572273254,0.25901398062705994,-0.8865307569503784,0.4591884911060333,0.2619592249393463,-0.8870577216148376,0.5509575009346008,0.27613750100135803,-0.5580694079399109,0.44649600982666016,0.29006943106651306,-0.5956915020942688,0.524589478969574,0.34916970133781433,-0.7940424084663391,0.4796644151210785,0.3527370095252991,-0.804579496383667,0.6405359506607056,0.5741575360298157,-0.2969729006290436,0.366971880197525,0.5815094709396362,-0.37762942910194397,0.6552661061286926,0.9416788816452026,-0.20563411712646484,0.3316321074962616,0.9547015428543091,-0.27460339665412903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.49933719635009766,0.29782381653785706,-0.9281301498413086,0.5168086290359497,0.24884505569934845,-0.8873154520988464,0.5276765823364258,0.24892084300518036,-0.8875276446342468,0.5361877679824829,0.2498544454574585,-0.8874644041061401,0.48161256313323975,0.2540731728076935,-0.8951159119606018,0.47012054920196533,0.2568414509296417,-0.895290195941925,0.45902523398399353,0.2596263885498047,-0.8958444595336914,0.5502491593360901,0.27559325098991394,-0.5676597952842712,0.44650763273239136,0.28862908482551575,-0.598067581653595,0.52375328540802,0.34769493341445923,-0.804246723651886,0.47876861691474915,0.3510085642337799,-0.8130112886428833,0.6404262185096741,0.5741782784461975,-0.3135778605937958,0.36674726009368896,0.5815101861953735,-0.37450918555259705,0.6546139121055603,0.9379279017448425,-0.23269586265087128,0.3315039873123169,0.9537757039070129,-0.2651797831058502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
