timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
8049,0.4574015736579895,0.25656723976135254,-0.8165561556816101,0.4694267213344574,0.2080571949481964,-0.7876090407371521,0.4784749746322632,0.2043514996767044,-0.7876332998275757,0.48562222719192505,0.20145465433597565,-0.7874353528022766,0.44077268242836,0.21588477492332458,-0.7920404672622681,0.4309036433696747,0.21697932481765747,-0.7921255826950073,0.4213320314884186,0.2187076061964035,-0.7925112843513489,0.4990761876106262,0.2163485288619995,-0.5251172780990601,0.4094318449497223,0.23810574412345886,-0.5281782746315002,0.47921812534332275,0.2972017824649811,-0.7095359563827515,0.441877156496048,0.3039478659629822,-0.7154328227043152,0.592130720615387,0.47102266550064087,-0.3233003616333008,0.33708450198173523,0.492564857006073,-0.2600656747817993,0.6784570217132568,0.8723855018615723,-0.5402962565422058,0.28262582421302795,0.8885713219642639,-0.4575396478176117,0.6360952258110046,0.7478981614112854,-1.1537026166915894,0.33650070428848267,0.7696374654769897,-1.1367298364639282,0.611595869064331,0.6981803774833679,-1.2739707231521606,0.35186442732810974,0.7230456471443176,-1.2163586616516113,0.6102484464645386,0.643434464931488,-1.2626187801361084,0.3486032783985138,0.6689302325248718,-1.2187007665634155,0.6123899817466736,0.6524618268013,-1.1591325998306274,0.3481389880180359,0.676910936832428,-1.1517479419708252,0.5526677370071411,1.050521731376648,-0.033373888581991196,0.3962877094745636,1.0450876951217651,0.035173673182725906,,,,,,,,,,,,,,,,,,,,,,,,
8091,0.45730361342430115,0.2603669762611389,-0.9033461809158325,0.4692791700363159,0.21284286677837372,-0.8789905309677124,0.47839125990867615,0.2091110795736313,-0.8789747357368469,0.4854774475097656,0.20609727501869202,-0.8787947297096252,0.44074150919914246,0.21995358169078827,-0.8788047432899475,0.43083664774894714,0.22071173787117004,-0.87889564037323,0.4212811291217804,0.2223033905029297,-0.879156231880188,0.49905717372894287,0.2207733541727066,-0.6059520244598389,0.4097028076648712,0.2422543317079544,-0.5988246202468872,0.479141503572464,0.3001551330089569,-0.7952728271484375,0.4419645667076111,0.3067990839481354,-0.7939394116401672,0.5926060080528259,0.4718745946884155,-0.3644653856754303,0.3383035361766815,0.4926512539386749,-0.35679590702056885,0.6795636415481567,0.8660391569137573,-0.5713750123977661,0.2860359847545624,0.887745201587677,-0.5473077297210693,0.6333654522895813,0.7553921341896057,-1.1887929439544678,0.3361102342605591,0.7801333069801331,-1.1745221614837646,0.6080248355865479,0.718924343585968,-1.3086000680923462,0.34926536679267883,0.7456883192062378,-1.276582956314087,0.606709361076355,0.663007915019989,-1.3029625415802002,0.34758150577545166,0.6921504139900208,-1.2902755737304688,0.6090613603591919,0.6677308678627014,-1.197404146194458,0.3486706614494324,0.6972448825836182,-1.1902287006378174,0.551236093044281,1.0505741834640503,-0.029534485191106796,0.39626672863960266,1.044684648513794,0.03118051216006279,,,,,,,,,,,,,,,,,,,,,,,,
8133,0.4578086733818054,0.26079294085502625,-0.8898427486419678,0.46948543190956116,0.214626282453537,-0.8632843494415283,0.4786738455295563,0.2110777348279953,-0.8633052110671997,0.4858398139476776,0.2080913633108139,-0.8631111979484558,0.4412575960159302,0.2217922955751419,-0.86449134349823,0.4315083622932434,0.2225676029920578,-0.8645878434181213,0.4220680892467499,0.22438734769821167,-0.8648864030838013,0.49911245703697205,0.2231215238571167,-0.585110604763031,0.41042742133140564,0.24510625004768372,-0.5865668654441833,0.4798930585384369,0.3002181351184845,-0.780810534954071,0.4429931342601776,0.3070482909679413,-0.7816953659057617,0.5926079154014587,0.47402244806289673,-0.3412836790084839,0.3386845290660858,0.49548232555389404,-0.34431344270706177,0.6793192028999329,0.8657127618789673,-0.5201663970947266,0.2886293828487396,0.8906074166297913,-0.5261296033859253,0.6341003775596619,0.7595911622047424,-1.13242769241333,0.33288589119911194,0.7861809134483337,-1.1736977100372314,0.6089290976524353,0.7247057557106018,-1.2532027959823608,0.3452647030353546,0.7520954608917236,-1.2872790098190308,0.6070401072502136,0.6677371263504028,-1.2542916536331177,0.34503117203712463,0.6948959827423096,-1.3073363304138184,0.6092962026596069,0.674406886100769,-1.1439464092254639,0.34661123156547546,0.699251115322113,-1.19236159324646,0.5507156252861023,1.0488873720169067,-0.028365809470415115,0.39626285433769226,1.042115330696106,0.030051641166210175,,,,,,,,,,,,,,,,,,,,,,,,
8174,0.4577511250972748,0.26035401225090027,-0.9008457660675049,0.469459593296051,0.21444585919380188,-0.8724938035011292,0.4786681830883026,0.21103696525096893,-0.872501790523529,0.48583734035491943,0.2081456333398819,-0.87228924036026,0.44128867983818054,0.22163215279579163,-0.8733682036399841,0.4315859377384186,0.2224658727645874,-0.873447835445404,0.42225217819213867,0.22430108487606049,-0.8737304210662842,0.499141126871109,0.2236875295639038,-0.5934777855873108,0.41069185733795166,0.24531735479831696,-0.594308078289032,0.4798501133918762,0.29983705282211304,-0.7931128740310669,0.44300732016563416,0.3066956102848053,-0.7938178181648254,0.5927489995956421,0.47882622480392456,-0.35418078303337097,0.3389759361743927,0.4976751208305359,-0.3535521924495697,0.6787502765655518,0.8666345477104187,-0.5417020320892334,0.28888383507728577,0.8919350504875183,-0.5499168038368225,0.6334024667739868,0.765232503414154,-1.1566401720046997,0.3314181864261627,0.7889645099639893,-1.214118480682373,0.6070634126663208,0.7283777594566345,-1.2789515256881714,0.3449377417564392,0.7597290873527527,-1.3308372497558594,0.6056591272354126,0.6688855886459351,-1.2772551774978638,0.34497159719467163,0.7038506865501404,-1.3478376865386963,0.6080172657966614,0.6773296594619751,-1.1672245264053345,0.34652331471443176,0.7073655128479004,-1.2322925329208374,0.5489996075630188,1.048125147819519,-0.027730394154787064,0.39617660641670227,1.0400587320327759,0.02941843494772911,,,,,,,,,,,,,,,,,,,,,,,,
8216,0.4577016830444336,0.2600630521774292,-0.8637077808380127,0.4694420397281647,0.214237779378891,-0.8327187299728394,0.4786500930786133,0.2108783721923828,-0.8328171968460083,0.4858320355415344,0.20805153250694275,-0.8325538635253906,0.44128715991973877,0.22158850729465485,-0.8331936001777649,0.43162351846694946,0.2225518673658371,-0.8332040309906006,0.42237600684165955,0.22460563480854034,-0.8335779309272766,0.4991379380226135,0.2240399718284607,-0.5567089915275574,0.41134560108184814,0.2464050054550171,-0.555078387260437,0.4798264801502228,0.2997475266456604,-0.7582212686538696,0.4429742097854614,0.30641692876815796,-0.7586004137992859,0.5930750370025635,0.4797942638397217,-0.32208430767059326,0.34015339612960815,0.49948039650917053,-0.3266128897666931,0.6761780381202698,0.8649663925170898,-0.4646521210670471,0.28997355699539185,0.891139030456543,-0.513995885848999,0.6289071440696716,0.7829453349113464,-1.0330567359924316,0.33203843235969543,0.8069745898246765,-1.1703128814697266,0.602509617805481,0.7558582425117493,-1.1466832160949707,0.34835949540138245,0.7802336812019348,-1.2888983488082886,0.6026942133903503,0.6950849294662476,-1.1506855487823486,0.3479614853858948,0.7222154140472412,-1.304960012435913,0.6050989031791687,0.6954492926597595,-1.045384168624878,0.34849217534065247,0.7241056561470032,-1.1893130540847778,0.5485439300537109,1.0430169105529785,-0.027384744957089424,0.39627331495285034,1.0360263586044312,0.029138656333088875,,,,,,,,,,,,,,,,,,,,,,,,
8258,0.4575551450252533,0.2603187561035156,-0.8790159225463867,0.4693829119205475,0.21509553492069244,-0.8485705256462097,0.4786279797554016,0.2119733989238739,-0.8486299514770508,0.4858303368091583,0.20947448909282684,-0.8483791947364807,0.44116106629371643,0.22263407707214355,-0.8481281399726868,0.4315645396709442,0.22367270290851593,-0.8481665253639221,0.42235860228538513,0.2258564680814743,-0.8484870195388794,0.4990655183792114,0.22604788839817047,-0.570088267326355,0.41139617562294006,0.24756871163845062,-0.564149796962738,0.4797656238079071,0.3001377284526825,-0.772297739982605,0.44266220927238464,0.3068254590034485,-0.7712100744247437,0.5927001237869263,0.48113709688186646,-0.33427590131759644,0.3404547870159149,0.5007119178771973,-0.33072957396507263,0.6741431355476379,0.8649151921272278,-0.46535640954971313,0.2899858355522156,0.8907356858253479,-0.511868417263031,0.6260664463043213,0.7960235476493835,-1.0297884941101074,0.3327544629573822,0.8186742663383484,-1.1597665548324585,0.6008457541465759,0.7809087634086609,-1.1432993412017822,0.3498819172382355,0.8039001822471619,-1.2750725746154785,0.6003217697143555,0.7248629331588745,-1.1479737758636475,0.3498292863368988,0.745022714138031,-1.2919933795928955,0.6025113463401794,0.7187302708625793,-1.0417569875717163,0.34988728165626526,0.7469775676727295,-1.1781054735183716,0.5480462908744812,1.0404267311096191,-0.026949584484100342,0.397768497467041,1.0360620021820068,0.028722114861011505,,,,,,,,,,,,,,,,,,,,,,,,
8299,0.456182062625885,0.2601081132888794,-0.8874017596244812,0.4687269628047943,0.21498288214206696,-0.8563316464424133,0.4780338406562805,0.2118932604789734,-0.8563827276229858,0.48545196652412415,0.20946601033210754,-0.8561304807662964,0.4403587877750397,0.22267118096351624,-0.8535802960395813,0.43082818388938904,0.22385390102863312,-0.8535999059677124,0.4218411147594452,0.22603437304496765,-0.8539162874221802,0.4988093078136444,0.2266344428062439,-0.5755988955497742,0.41128140687942505,0.24765333533287048,-0.5609966516494751,0.47898951172828674,0.2998719811439514,-0.780267596244812,0.4412718415260315,0.3064613938331604,-0.7760337591171265,0.5927373170852661,0.4818579852581024,-0.34061211347579956,0.3407762348651886,0.5017422437667847,-0.3276687264442444,0.6741117238998413,0.8641026616096497,-0.47478026151657104,0.2900819480419159,0.8901909589767456,-0.5065935850143433,0.6254221796989441,0.7993324398994446,-1.0312848091125488,0.3328976631164551,0.8323982954025269,-1.1549283266067505,0.5996585488319397,0.7906196713447571,-1.1472289562225342,0.3498791456222534,0.8195792436599731,-1.2691465616226196,0.5987598299980164,0.7355164289474487,-1.1528466939926147,0.34985342621803284,0.7640722990036011,-1.2867257595062256,0.6011331081390381,0.7263124585151672,-1.0448359251022339,0.3499928116798401,0.7670930027961731,-1.1731749773025513,0.5479801893234253,1.039297103881836,-0.02788282372057438,0.3980959355831146,1.0358644723892212,0.029707487672567368,,,,,,,,,,,,,,,,,,,,,,,,
8341,0.4560241997241974,0.26020359992980957,-0.7858599424362183,0.46859633922576904,0.2151869535446167,-0.7574949264526367,0.47792714834213257,0.21214967966079712,-0.7575902938842773,0.48542848229408264,0.20980912446975708,-0.7574130892753601,0.44032180309295654,0.22327400743961334,-0.7536369562149048,0.43081700801849365,0.22462376952171326,-0.7535902261734009,0.42183923721313477,0.2270139455795288,-0.7539255023002625,0.49876460433006287,0.22718071937561035,-0.4980056583881378,0.41154053807258606,0.24894966185092926,-0.4759966731071472,0.478964239358902,0.2999541163444519,-0.6870977282524109,0.4412607252597809,0.3068561255931854,-0.6814242601394653,0.5927717089653015,0.4833533465862274,-0.29186710715293884,0.3422408699989319,0.5020419955253601,-0.2601841986179352,0.6737383604049683,0.8635289072990417,-0.40861546993255615,0.2904570400714874,0.8849166035652161,-0.43585532903671265,0.6249836683273315,0.8040752410888672,-0.9156023263931274,0.33285850286483765,0.8449544310569763,-1.0698201656341553,0.5985656976699829,0.8026180267333984,-1.0218647718429565,0.3497428894042969,0.8383299708366394,-1.1795458793640137,0.5962870717048645,0.7513218522071838,-1.0232791900634766,0.35026445984840393,0.7818166613578796,-1.1998714208602905,0.5992537140846252,0.7383498549461365,-0.9242136478424072,0.3500376343727112,0.7830867767333984,-1.0892900228500366,0.5479315519332886,1.043580174446106,-0.027931828051805496,0.39591139554977417,1.0658854246139526,0.029766665771603584,,,,,,,,,,,,,,,,,,,,,,,,
8383,0.45501425862312317,0.2607733905315399,-0.7714265584945679,0.4678266942501068,0.21615901589393616,-0.7418307662010193,0.4773915410041809,0.2130517065525055,-0.7419645190238953,0.4852815866470337,0.21108470857143402,-0.74183189868927,0.4393998682498932,0.2242790013551712,-0.7396694421768188,0.43018972873687744,0.22591005265712738,-0.7396910190582275,0.4215463399887085,0.22829298675060272,-0.7400590181350708,0.49852657318115234,0.2286892980337143,-0.478426069021225,0.41153326630592346,0.25018391013145447,-0.464653342962265,0.4777720868587494,0.30079129338264465,-0.6707465648651123,0.4397011399269104,0.3079059422016144,-0.6673651337623596,0.5929442048072815,0.48796579241752625,-0.265857994556427,0.3423788845539093,0.5040526390075684,-0.2523375451564789,0.6727280020713806,0.8633813261985779,-0.36640459299087524,0.2906894087791443,0.8789089918136597,-0.4115389883518219,0.6237080097198486,0.8323907256126404,-0.8780845999717712,0.33567148447036743,0.8647788763046265,-1.0197062492370605,0.5956155061721802,0.8385471701622009,-0.9874767661094666,0.3516848683357239,0.8668920397758484,-1.1306593418121338,0.5927356481552124,0.7852164506912231,-1.0027018785476685,0.3540726900100708,0.8102417588233948,-1.1559511423110962,0.5967996120452881,0.7718005180358887,-0.8932207822799683,0.3541589081287384,0.8073869347572327,-1.0403660535812378,0.5480146408081055,1.045049786567688,-0.025458339601755142,0.3962448835372925,1.062174677848816,0.027207519859075546,,,,,,,,,,,,,,,,,,,,,,,,
8425,0.45527470111846924,0.2608853578567505,-0.7615911960601807,0.46797534823417664,0.2162836194038391,-0.7255520224571228,0.4775826334953308,0.21321338415145874,-0.7257185578346252,0.48554542660713196,0.21128684282302856,-0.7255592942237854,0.4396025538444519,0.22450001537799835,-0.7270554900169373,0.43035897612571716,0.22619415819644928,-0.7271358370780945,0.4216669499874115,0.22877715528011322,-0.727547824382782,0.4987497329711914,0.22933243215084076,-0.4479338824748993,0.411610871553421,0.252096951007843,-0.4514719545841217,0.47814318537712097,0.30097469687461853,-0.6570402383804321,0.44014641642570496,0.3083236813545227,-0.658337414264679,0.5938872694969177,0.49262022972106934,-0.23689152300357819,0.34248727560043335,0.5086081027984619,-0.2484288364648819,0.6719191074371338,0.8554059267044067,-0.32380735874176025,0.29170459508895874,0.8707690238952637,-0.3957405090332031,0.6233347654342651,0.8442701697349548,-0.8336138129234314,0.3379805386066437,0.8876743316650391,-0.9807571172714233,0.5953697562217712,0.864015519618988,-0.9435545802116394,0.35357847809791565,0.9081803560256958,-1.0920623540878296,0.5897966623306274,0.8058869242668152,-0.9658270478248596,0.3593648672103882,0.8469688892364502,-1.1228433847427368,0.5943143367767334,0.7928875088691711,-0.8519389033317566,0.3592977523803711,0.8376708030700684,-1.0031458139419556,0.5512499213218689,1.046082854270935,-0.019625384360551834,0.39759084582328796,1.0863604545593262,0.021203497424721718,,,,,,,,,,,,,,,,,,,,,,,,
8466,0.4549337923526764,0.2608414590358734,-0.7470073103904724,0.467803418636322,0.21639057993888855,-0.7106055617332458,0.4774371385574341,0.21358487010002136,-0.7107487320899963,0.48549583554267883,0.2117643803358078,-0.7106084823608398,0.43912777304649353,0.2246854454278946,-0.7077731490135193,0.42998459935188293,0.22655518352985382,-0.7077606916427612,0.4214824438095093,0.22920097410678864,-0.7081514596939087,0.49875980615615845,0.2297051101922989,-0.4329465627670288,0.4117172956466675,0.2521096169948578,-0.41664421558380127,0.4778922498226166,0.30080315470695496,-0.6429174542427063,0.4396194815635681,0.3080889582633972,-0.6388317942619324,0.5939128398895264,0.49242931604385376,-0.23158206045627594,0.34323275089263916,0.5084972381591797,-0.198021799325943,0.6719657778739929,0.8423238396644592,-0.32000887393951416,0.29186373949050903,0.8474574685096741,-0.33641913533210754,0.6228803992271423,0.8491814136505127,-0.8366140127182007,0.33741167187690735,0.8900387287139893,-0.9490724205970764,0.5942925214767456,0.8729532957077026,-0.9509426355361938,0.3521665632724762,0.9276877045631409,-1.0636680126190186,0.5871164202690125,0.8162436485290527,-0.9737675786018372,0.3594512343406677,0.8720771670341492,-1.1002094745635986,0.5923761129379272,0.8037140965461731,-0.8539354205131531,0.3593263328075409,0.856444776058197,-0.974844753742218,0.5518235564231873,1.054887056350708,-0.021406246349215508,0.3978187143802643,1.0901552438735962,0.023011410608887672,,,,,,,,,,,,,,,,,,,,,,,,
8508,0.45559754967689514,0.2577305734157562,-0.7069980502128601,0.4684385657310486,0.21534977853298187,-0.6663751006126404,0.47788822650909424,0.21305325627326965,-0.66659015417099,0.48608365654945374,0.21141661703586578,-0.6663770079612732,0.4399952292442322,0.2235582172870636,-0.6672017574310303,0.43066176772117615,0.22604626417160034,-0.6672168374061584,0.4220641553401947,0.2287818342447281,-0.6676629781723022,0.49897998571395874,0.2296997755765915,-0.3816550374031067,0.41248819231987,0.25182098150253296,-0.38210421800613403,0.4782947897911072,0.29803404211997986,-0.6019963622093201,0.4399104416370392,0.3046876788139343,-0.6027466654777527,0.5939205884933472,0.49284905195236206,-0.18913906812667847,0.3432690501213074,0.5085045099258423,-0.1856776773929596,0.6735464930534363,0.8334944248199463,-0.3233115077018738,0.2912044823169708,0.8416615724563599,-0.3449583053588867,0.6233214735984802,0.8454664945602417,-0.8812512755393982,0.33545634150505066,0.8979421257972717,-0.963034451007843,0.5945776104927063,0.8649687170982361,-0.9959763884544373,0.35090023279190063,0.9372999668121338,-1.0799766778945923,0.5873006582260132,0.8107523322105408,-1.01194429397583,0.359351247549057,0.8850948214530945,-1.1157673597335815,0.5925106406211853,0.7978173494338989,-0.8970155119895935,0.3591337502002716,0.8680460453033447,-0.9887821674346924,0.5517945885658264,1.0547910928726196,-0.02093156985938549,0.3951432406902313,1.092199444770813,0.0225639957934618,,,,,,,,,,,,,,,,,,,,,,,,
8550,0.4564386010169983,0.2537829279899597,-0.720760703086853,0.4690972566604614,0.21303904056549072,-0.6816404461860657,0.4784798324108124,0.21102717518806458,-0.6818292737007141,0.48667672276496887,0.20954476296901703,-0.6816354393959045,0.4410656988620758,0.2216179221868515,-0.6842280030250549,0.4315471053123474,0.2244851142168045,-0.6843557953834534,0.4230617582798004,0.2272026240825653,-0.684786856174469,0.499531090259552,0.22887547314167023,-0.4006343483924866,0.4135056436061859,0.25036895275115967,-0.40801236033439636,0.4793015122413635,0.2931641936302185,-0.6160783171653748,0.4411076605319977,0.30007198452949524,-0.6187400817871094,0.5949624180793762,0.49275416135787964,-0.20183859765529633,0.3440830111503601,0.5079618096351624,-0.20796626806259155,0.6798549294471741,0.8330274224281311,-0.3272475004196167,0.29154539108276367,0.8400241732597351,-0.3525788187980652,0.6233861446380615,0.8096227049827576,-0.9551292657852173,0.3358984589576721,0.8950514793395996,-0.9294732809066772,0.5948632955551147,0.8278417587280273,-1.0852257013320923,0.3517671823501587,0.9312793016433716,-1.0454639196395874,0.5863555073738098,0.7854196429252625,-1.0966134071350098,0.36307084560394287,0.8777129650115967,-1.0799850225448608,0.5905453562736511,0.7734664678573608,-0.9713338017463684,0.36283791065216064,0.8620853424072266,-0.9534617066383362,0.559562087059021,1.074089765548706,-0.01623751036822796,0.39611726999282837,1.0648490190505981,0.017838291823863983,,,,,,,,,,,,,,,,,,,,,,,,
8591,0.45682719349861145,0.2527206540107727,-0.7523640394210815,0.46929672360420227,0.21244125068187714,-0.7167787551879883,0.4788886606693268,0.21065503358840942,-0.7169286608695984,0.4872371256351471,0.20936624705791473,-0.7167368531227112,0.441172331571579,0.22086532413959503,-0.7146291732788086,0.4319377541542053,0.22371093928813934,-0.7149134874343872,0.42356982827186584,0.22644194960594177,-0.7153192162513733,0.5000297427177429,0.2287905067205429,-0.4438323974609375,0.414266437292099,0.2492930144071579,-0.43021708726882935,0.4795984625816345,0.29214659333229065,-0.6498969793319702,0.4411216676235199,0.2988516390323639,-0.6467568874359131,0.5955660939216614,0.491008460521698,-0.2504713833332062,0.34509655833244324,0.5056234002113342,-0.2255043387413025,0.6924747824668884,0.8334614038467407,-0.5034425258636475,0.29126882553100586,0.8363903760910034,-0.36688247323036194,0.626318633556366,0.7583811283111572,-1.1356654167175293,0.33453935384750366,0.8921296000480652,-0.960288941860199,0.5950443744659424,0.7653113007545471,-1.2706576585769653,0.35144802927970886,0.9229225516319275,-1.0719070434570312,0.5853058695793152,0.7199316024780273,-1.2641526460647583,0.36305293440818787,0.8678916692733765,-1.1076856851577759,0.5895653367042542,0.7144615054130554,-1.145288348197937,0.3626851737499237,0.8545796871185303,-0.9842416644096375,0.5587483644485474,1.0695658922195435,-0.02308780886232853,0.398204505443573,1.0571376085281372,0.024818425998091698,,,,,,,,,,,,,,,,,,,,,,,,
8633,0.45710474252700806,0.25273022055625916,-0.7889269590377808,0.46985915303230286,0.2123183012008667,-0.7547580003738403,0.47968408465385437,0.210425466299057,-0.7548956274986267,0.4883085787296295,0.20913122594356537,-0.75458824634552,0.4413639307022095,0.22065912187099457,-0.7529529929161072,0.43214988708496094,0.22334134578704834,-0.7531473636627197,0.42381519079208374,0.22591622173786163,-0.7535542249679565,0.5010188817977905,0.22838009893894196,-0.46931153535842896,0.4143303334712982,0.24844351410865784,-0.454403281211853,0.4798415005207062,0.2921556234359741,-0.6808381676673889,0.4411829113960266,0.2988719344139099,-0.6778638362884521,0.5958575010299683,0.4862099587917328,-0.25581350922584534,0.3451712727546692,0.5034603476524353,-0.23923811316490173,0.7047709226608276,0.8338085412979126,-0.5348437428474426,0.2896748185157776,0.8375184535980225,-0.429525762796402,0.6286864876747131,0.7116348147392273,-1.197967290878296,0.3332445025444031,0.8739053606987,-1.0703909397125244,0.5999480485916138,0.7059279084205627,-1.3334331512451172,0.3513754904270172,0.89283686876297,-1.188922643661499,0.5855633616447449,0.6695305705070496,-1.3170051574707031,0.36295512318611145,0.8395500779151917,-1.2094875574111938,0.5892236828804016,0.6673217415809631,-1.2047985792160034,0.3619934022426605,0.8306741714477539,-1.0896743535995483,0.558198869228363,1.0594500303268433,-0.02982374094426632,0.39789730310440063,1.0687012672424316,0.03186299651861191,,,,,,,,,,,,,,,,,,,,,,,,
8675,0.45706912875175476,0.2519596219062805,-0.7847767472267151,0.4698273241519928,0.21150381863117218,-0.7524003982543945,0.4796827733516693,0.20927371084690094,-0.7524974942207336,0.4883662164211273,0.2077416330575943,-0.7521044015884399,0.4413211941719055,0.21946337819099426,-0.7501684427261353,0.43213528394699097,0.2219054102897644,-0.7503185272216797,0.4238142967224121,0.224446639418602,-0.7507268786430359,0.501266598701477,0.22722141444683075,-0.46899348497390747,0.414364218711853,0.2477755844593048,-0.45455726981163025,0.4798436462879181,0.29123160243034363,-0.6791673302650452,0.441182017326355,0.29849115014076233,-0.6757398247718811,0.5961077809333801,0.48270705342292786,-0.2558572590351105,0.3452168107032776,0.5024330019950867,-0.25243079662323,0.7083811163902283,0.8330276012420654,-0.5453888177871704,0.28698620200157166,0.8499212861061096,-0.4681662321090698,0.6327651143074036,0.6843624711036682,-1.2040945291519165,0.3345106840133667,0.8444565534591675,-1.0979900360107422,0.6018692255020142,0.6613689661026001,-1.336257815361023,0.3555154800415039,0.8377371430397034,-1.2151199579238892,0.5889006853103638,0.6181502342224121,-1.3128890991210938,0.3642812669277191,0.7888677716255188,-1.2231216430664062,0.5919850468635559,0.6216822862625122,-1.208911418914795,0.36289358139038086,0.7859300971031189,-1.1122939586639404,0.558615505695343,1.0511752367019653,-0.029587503522634506,0.4006989598274231,1.052781343460083,0.03165498748421669,,,,,,,,,,,,,,,,,,,,,,,,
8717,0.4565759599208832,0.2535283863544464,-0.6934204697608948,0.4697645604610443,0.21158084273338318,-0.6677243709564209,0.47967350482940674,0.20926021039485931,-0.6676903367042542,0.48836129903793335,0.2075938731431961,-0.6673310399055481,0.4412200152873993,0.21948044002056122,-0.6654185652732849,0.4319799244403839,0.22189781069755554,-0.6653873920440674,0.423667311668396,0.22445142269134521,-0.6657720804214478,0.5013829469680786,0.22675026953220367,-0.41841351985931396,0.4143398106098175,0.24778959155082703,-0.40310490131378174,0.47970229387283325,0.2928730547428131,-0.5973007678985596,0.4410560429096222,0.3004761040210724,-0.5935636758804321,0.5961192846298218,0.4810010492801666,-0.21619519591331482,0.34486573934555054,0.5023406147956848,-0.22993187606334686,0.7110117673873901,0.8332414031028748,-0.5074614882469177,0.28282254934310913,0.8644649982452393,-0.457368403673172,0.6336606740951538,0.6389513611793518,-1.131895899772644,0.33516064286231995,0.8166787624359131,-1.006807804107666,0.605871319770813,0.5954287648200989,-1.2766112089157104,0.35692042112350464,0.7897171974182129,-1.0985623598098755,0.5946505665779114,0.5523669719696045,-1.2293167114257812,0.36415064334869385,0.7376500368118286,-1.0940278768539429,0.5939868688583374,0.5635771751403809,-1.1534156799316406,0.36281096935272217,0.7405346035957336,-1.0136079788208008,0.5583792328834534,1.0450983047485352,-0.02313734032213688,0.40351608395576477,1.0447585582733154,0.02530449815094471,,,,,,,,,,,,,,,,,,,,,,,,
