timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3378,0.48659437894821167,0.31399431824684143,-0.9176852107048035,0.5039297938346863,0.2603393495082855,-0.8633622527122498,0.5156770348548889,0.260306715965271,-0.8639158010482788,0.5238074064254761,0.26179441809654236,-0.8641208410263062,0.46694135665893555,0.26297423243522644,-0.8687875270843506,0.45474502444267273,0.2649807333946228,-0.8686483502388,0.4433746039867401,0.2677302658557892,-0.8692852854728699,0.5386989712715149,0.2913329005241394,-0.49017301201820374,0.4272061884403229,0.29615068435668945,-0.5060895085334778,0.5090376138687134,0.3710838556289673,-0.775725781917572,0.46319058537483215,0.3733579218387604,-0.7801885008811951,0.6443442106246948,0.6623526215553284,-0.23819412291049957,0.3231161832809448,0.6285800337791443,-0.2701495289802551,,,,0.2732696533203125,1.0060569047927856,-0.1869708150625229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.48591551184654236,0.3144374191761017,-0.9208600521087646,0.5033495426177979,0.26089537143707275,-0.8680570721626282,0.5151203274726868,0.26073768734931946,-0.8686037063598633,0.5232316255569458,0.2621653378009796,-0.8688042759895325,0.46622785925865173,0.26413461565971375,-0.8750433325767517,0.4540865123271942,0.26638272404670715,-0.8749605417251587,0.44299399852752686,0.269351989030838,-0.8756247162818909,0.538422167301178,0.2914656400680542,-0.5007783770561218,0.4266396462917328,0.29796507954597473,-0.5252012014389038,0.508887767791748,0.3712135851383209,-0.7799339294433594,0.46306756138801575,0.37348049879074097,-0.7865812182426453,0.6439658403396606,0.6621121168136597,-0.2412736564874649,0.32317838072776794,0.6284805536270142,-0.29408642649650574,,,,0.27470603585243225,1.0058437585830688,-0.220087468624115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.48586714267730713,0.3138177990913391,-0.9217127561569214,0.5032587647438049,0.26031744480133057,-0.8683735728263855,0.515082597732544,0.2601785957813263,-0.8689223527908325,0.5231755971908569,0.2616310715675354,-0.8691185712814331,0.46615833044052124,0.2637569010257721,-0.8746086359024048,0.45399293303489685,0.2662040591239929,-0.8745095133781433,0.4428930878639221,0.2692456543445587,-0.8751672506332397,0.5383176207542419,0.2911793887615204,-0.5009499788284302,0.426495224237442,0.29801371693611145,-0.524315357208252,0.5088817477226257,0.3707663118839264,-0.7813605070114136,0.4629742503166199,0.3731355369091034,-0.7866144776344299,0.6441746950149536,0.6629270911216736,-0.24914802610874176,0.3229276239871979,0.6288378834724426,-0.2936057150363922,,,,0.27087512612342834,1.0101611614227295,-0.21946589648723602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.48403725028038025,0.31895601749420166,-0.9296218156814575,0.5018194317817688,0.26361674070358276,-0.8773711323738098,0.5139742493629456,0.2631256580352783,-0.8779109716415405,0.5225862264633179,0.26421329379081726,-0.8781453371047974,0.46461743116378784,0.26788461208343506,-0.881929337978363,0.4529254138469696,0.27032357454299927,-0.8817950487136841,0.4413594901561737,0.272988498210907,-0.8824172616004944,0.5376983880996704,0.2932129204273224,-0.507048487663269,0.42637139558792114,0.30031633377075195,-0.5216206312179565,0.5074384212493896,0.37448158860206604,-0.7879247069358826,0.4614129364490509,0.37841206789016724,-0.7909775376319885,0.6441420912742615,0.6633932590484619,-0.25466468930244446,0.3230327367782593,0.6286273002624512,-0.29154878854751587,,,,0.27286460995674133,0.9967636466026306,-0.20292295515537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.48235979676246643,0.31891921162605286,-0.903516411781311,0.5006275773048401,0.26366809010505676,-0.8534922003746033,0.5131319761276245,0.26318761706352234,-0.8540536165237427,0.5222583413124084,0.26424646377563477,-0.8542793989181519,0.4631308913230896,0.26803699135780334,-0.8541764616966248,0.4517112970352173,0.27049824595451355,-0.853911280632019,0.4398215711116791,0.2730960547924042,-0.8544653058052063,0.5373451113700867,0.2933200001716614,-0.4983738362789154,0.4262654483318329,0.3004479706287384,-0.49032527208328247,0.5065803527832031,0.3746477961540222,-0.7682667374610901,0.4600800573825836,0.37838149070739746,-0.7660223841667175,0.644041895866394,0.6628707051277161,-0.25465813279151917,0.322824627161026,0.629378080368042,-0.26548638939857483,,,,0.2717853784561157,0.9990497827529907,-0.14995771646499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.48195308446884155,0.3214196562767029,-0.914203405380249,0.500336229801178,0.2650096118450165,-0.8631948828697205,0.512954592704773,0.2644445300102234,-0.8637875914573669,0.522068202495575,0.26523295044898987,-0.863987147808075,0.4626762568950653,0.2700790464878082,-0.8664068579673767,0.4513518214225769,0.27232882380485535,-0.8662683963775635,0.4395162761211395,0.27457308769226074,-0.8668994307518005,0.5372737646102905,0.29400694370269775,-0.5031963586807251,0.4261872172355652,0.3020588159561157,-0.5062834620475769,0.5063875913619995,0.3768903315067291,-0.7765918970108032,0.45983952283859253,0.38225167989730835,-0.7776569724082947,0.6442158818244934,0.6638656854629517,-0.25574105978012085,0.32282546162605286,0.6294755935668945,-0.27795645594596863,,,,0.2726441025733948,0.9988136291503906,-0.18605855107307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.4819020926952362,0.3208133280277252,-0.9000522494316101,0.5002318024635315,0.26490136981010437,-0.8497408032417297,0.5128975510597229,0.2643338143825531,-0.8503091931343079,0.5220523476600647,0.2651239037513733,-0.8504836559295654,0.4626592695713043,0.26964670419692993,-0.8498574495315552,0.4513438045978546,0.2720423936843872,-0.8496073484420776,0.43944084644317627,0.27441900968551636,-0.8501854538917542,0.5371812582015991,0.2939556837081909,-0.4965590238571167,0.42621132731437683,0.3020794689655304,-0.48347678780555725,0.5062922239303589,0.37663349509239197,-0.7657229900360107,0.4598275423049927,0.38133275508880615,-0.7627478837966919,0.6442252993583679,0.6644682884216309,-0.25809064507484436,0.3226887285709381,0.6312308311462402,-0.2553955614566803,,,,0.2731550931930542,1.005074381828308,-0.13846485316753387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.4809038043022156,0.3234042227268219,-0.9204720258712769,0.4993445575237274,0.26661765575408936,-0.8707553744316101,0.5121062994003296,0.26584234833717346,-0.8713052868843079,0.5215417146682739,0.2663521468639374,-0.8715335130691528,0.4616530239582062,0.27186205983161926,-0.8713303208351135,0.4504578411579132,0.27426379919052124,-0.8711466193199158,0.4382914900779724,0.2765485942363739,-0.8717516660690308,0.5368350148200989,0.294549822807312,-0.5100090503692627,0.4259730875492096,0.30333903431892395,-0.5002387166023254,0.5054550766944885,0.37816742062568665,-0.7821236252784729,0.4590168595314026,0.38368546962738037,-0.7798267602920532,0.6441853046417236,0.6645427346229553,-0.2633455991744995,0.323079913854599,0.6309084892272949,-0.2582566440105438,,,,0.2738632559776306,1.0008450746536255,-0.14207561314105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.48019424080848694,0.3231068551540375,-0.9166609048843384,0.49853289127349854,0.26629287004470825,-0.8657859563827515,0.5113146901130676,0.2654861509799957,-0.8663175702095032,0.521148681640625,0.26591062545776367,-0.8665053844451904,0.46105173230171204,0.2717739939689636,-0.8663579821586609,0.44989946484565735,0.2742428183555603,-0.8661155104637146,0.43765872716903687,0.2765405774116516,-0.8666934967041016,0.536093533039093,0.2941993772983551,-0.49945929646492004,0.425728976726532,0.3036156892776489,-0.4897809624671936,0.5050682425498962,0.37795934081077576,-0.7773233652114868,0.4585670232772827,0.3832678496837616,-0.7750788331031799,0.6440911889076233,0.6644941568374634,-0.2561527490615845,0.3230304718017578,0.6309772729873657,-0.2496211975812912,,,,0.26986783742904663,1.0021892786026,-0.13241276144981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4801841378211975,0.3230418860912323,-0.9270151853561401,0.4985632002353668,0.26621440052986145,-0.8744325637817383,0.51134192943573,0.265410453081131,-0.8749716877937317,0.5211121439933777,0.2658553123474121,-0.8751757144927979,0.46104052662849426,0.27172067761421204,-0.8769339919090271,0.4498499631881714,0.27419590950012207,-0.8767833709716797,0.4376520812511444,0.27646011114120483,-0.8774024844169617,0.5360740423202515,0.2941867411136627,-0.5053225755691528,0.42547091841697693,0.30363237857818604,-0.5054634213447571,0.5050622224807739,0.37794265151023865,-0.7865231037139893,0.4584885835647583,0.3832201063632965,-0.7869454622268677,0.6441149115562439,0.6657853722572327,-0.2575361430644989,0.32275110483169556,0.630969226360321,-0.26649531722068787,,,,0.2695492208003998,1.0022964477539062,-0.162159726023674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.480296790599823,0.322986900806427,-0.9041264653205872,0.4987453520298004,0.2662230134010315,-0.8561331629753113,0.5115503668785095,0.26539909839630127,-0.8566668033599854,0.5211725831031799,0.26585468649864197,-0.8569238781929016,0.461108535528183,0.2717150151729584,-0.8544970154762268,0.4498823285102844,0.27424341440200806,-0.8541762232780457,0.4376458525657654,0.2765921652317047,-0.8547017574310303,0.536134660243988,0.29417935013771057,-0.5005761384963989,0.42545172572135925,0.3038846254348755,-0.4799729883670807,0.5051194429397583,0.3780158758163452,-0.7684739828109741,0.4584980607032776,0.3831694722175598,-0.7626978158950806,0.64430171251297,0.6653087139129639,-0.25932496786117554,0.3226131200790405,0.6315961480140686,-0.24194328486919403,,,,0.27058860659599304,1.0069541931152344,-0.12026441842317581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.47909441590309143,0.32553207874298096,-0.9046571850776672,0.4976993799209595,0.26801544427871704,-0.857528567314148,0.5106357932090759,0.2670627534389496,-0.8580603003501892,0.5206152200698853,0.26731380820274353,-0.8583372831344604,0.45992138981819153,0.2735922634601593,-0.856853723526001,0.4488285481929779,0.275790810585022,-0.8565723896026611,0.43652307987213135,0.27788466215133667,-0.8571319580078125,0.5356940627098083,0.2947391867637634,-0.5016933083534241,0.4252600073814392,0.3042203187942505,-0.48882943391799927,0.5037372708320618,0.37984880805015564,-0.7685930728912354,0.45741939544677734,0.3856086730957031,-0.7636836767196655,0.6442436575889587,0.6648935079574585,-0.2574974596500397,0.3228784203529358,0.6301727294921875,-0.24761174619197845,,,,0.27053192257881165,0.9983137249946594,-0.13605068624019623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.4790668189525604,0.3254909813404083,-0.8960931301116943,0.49769824743270874,0.26798364520072937,-0.846433699131012,0.5106498003005981,0.26705366373062134,-0.8469991087913513,0.520605742931366,0.26729875802993774,-0.8471905589103699,0.4598509669303894,0.27357959747314453,-0.8470399975776672,0.44878360629081726,0.2757863998413086,-0.8467525839805603,0.43645352125167847,0.27788177132606506,-0.8473287224769592,0.5356844067573547,0.29478782415390015,-0.49147745966911316,0.4251604676246643,0.3042743504047394,-0.4815576672554016,0.5037265419960022,0.3799584209918976,-0.7609253525733948,0.4573637545108795,0.3856169581413269,-0.758085310459137,0.6444388031959534,0.6655378937721252,-0.2544098198413849,0.32286712527275085,0.6310217976570129,-0.24865101277828217,,,,0.2699384093284607,1.002027153968811,-0.13961182534694672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.4782499372959137,0.3254556357860565,-0.9000675082206726,0.4971010088920593,0.26800498366355896,-0.8508272171020508,0.5101442933082581,0.2670983076095581,-0.8513954877853394,0.5201448798179626,0.26738911867141724,-0.8516091108322144,0.4592558443546295,0.27356603741645813,-0.8518046736717224,0.44818320870399475,0.2757822275161743,-0.8516210317611694,0.4358484447002411,0.27790912985801697,-0.8522666096687317,0.5356002449989319,0.2948727309703827,-0.4954158067703247,0.4250028729438782,0.30439355969429016,-0.48883354663848877,0.5032563805580139,0.37991800904273987,-0.7641286253929138,0.45684048533439636,0.3855140209197998,-0.7621051073074341,0.6443545818328857,0.6656243801116943,-0.25502121448516846,0.32299119234085083,0.630904495716095,-0.2503938674926758,,,,0.27233919501304626,0.9984437227249146,-0.14978823065757751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.4769398868083954,0.32538551092147827,-0.8940317034721375,0.49626103043556213,0.26799649000167847,-0.8454981446266174,0.5093236565589905,0.2671353220939636,-0.8460649251937866,0.5197640061378479,0.26745420694351196,-0.8462426662445068,0.4582153856754303,0.27352529764175415,-0.8450391888618469,0.44688522815704346,0.27574947476387024,-0.844810426235199,0.43471720814704895,0.2779008746147156,-0.8454419374465942,0.5352928638458252,0.2950066328048706,-0.49153009057044983,0.42481499910354614,0.3044677674770355,-0.47538772225379944,0.5024071335792542,0.37992873787879944,-0.7586271166801453,0.4552987813949585,0.3854210376739502,-0.7546263337135315,0.6443539261817932,0.6663269996643066,-0.25483712553977966,0.32298940420150757,0.6309487819671631,-0.2366245537996292,,,,0.2713618278503418,1.0008739233016968,-0.12488705664873123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.4770207703113556,0.32516413927078247,-0.8945902585983276,0.49628594517707825,0.2679544985294342,-0.8455930948257446,0.5093425512313843,0.2670137584209442,-0.8461613059043884,0.5197249054908752,0.267376571893692,-0.8463568091392517,0.45825761556625366,0.27346810698509216,-0.8459808230400085,0.44694268703460693,0.2757337689399719,-0.8457626104354858,0.434752494096756,0.2779105007648468,-0.8463851809501648,0.5352623462677002,0.2948453724384308,-0.4914471507072449,0.42477136850357056,0.3046005368232727,-0.47702014446258545,0.502430260181427,0.3798843324184418,-0.758845329284668,0.45546039938926697,0.3853566348552704,-0.7559059858322144,0.6443570852279663,0.6659400463104248,-0.25460579991340637,0.3230525851249695,0.6311312317848206,-0.24676164984703064,,,,0.2713877260684967,1.0010465383529663,-0.1418871432542801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.47556352615356445,0.3241114318370819,-0.9016962051391602,0.49545755982398987,0.2674049139022827,-0.8521777391433716,0.5086525678634644,0.2667103707790375,-0.8527641892433167,0.5193764567375183,0.2671380639076233,-0.852968156337738,0.45718976855278015,0.27233976125717163,-0.8529327511787415,0.4454917311668396,0.27456584572792053,-0.8528009057044983,0.43350669741630554,0.27684617042541504,-0.853455126285553,0.5351281762123108,0.29482829570770264,-0.495550274848938,0.4245346486568451,0.3037627935409546,-0.48438990116119385,0.5013130903244019,0.37915486097335815,-0.7650497555732727,0.4537997543811798,0.38407546281814575,-0.7626571655273438,0.6441919207572937,0.6659390926361084,-0.25906050205230713,0.32287412881851196,0.6311759948730469,-0.2540086507797241,,,,0.2714001536369324,1.0010905265808105,-0.16332006454467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.47516903281211853,0.3246840536594391,-0.8913787603378296,0.4952695667743683,0.26777029037475586,-0.8433898091316223,0.5084450244903564,0.2672050893306732,-0.8439596891403198,0.5192059278488159,0.267643541097641,-0.8441716432571411,0.45685917139053345,0.2729646861553192,-0.8422118425369263,0.4451853334903717,0.27514809370040894,-0.841981053352356,0.43314334750175476,0.27735111117362976,-0.8426030874252319,0.5349721312522888,0.2953815758228302,-0.49382397532463074,0.42439037561416626,0.3040531575679779,-0.4759533107280731,0.5008775591850281,0.3794960081577301,-0.7577568888664246,0.45313403010368347,0.38461872935295105,-0.7530717253684998,0.6438791751861572,0.6659395694732666,-0.25885456800460815,0.3228709399700165,0.6313498616218567,-0.2462204247713089,,,,0.2713657319545746,1.0016391277313232,-0.14415544271469116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.4745008647441864,0.3249202072620392,-0.8920643925666809,0.49460849165916443,0.2678765058517456,-0.8437808752059937,0.5077999234199524,0.26737096905708313,-0.8443480730056763,0.5187569260597229,0.26777076721191406,-0.8445670008659363,0.4560624063014984,0.2731269896030426,-0.8428775072097778,0.44442784786224365,0.27528518438339233,-0.8426539897918701,0.4323659837245941,0.2774777412414551,-0.8432748913764954,0.534604012966156,0.2954902648925781,-0.49385327100753784,0.42395374178886414,0.30411797761917114,-0.47701799869537354,0.5003936886787415,0.37964698672294617,-0.7581268548965454,0.45225751399993896,0.3847750425338745,-0.7538223266601562,0.643882155418396,0.6662275195121765,-0.2587205171585083,0.3228338360786438,0.6313562989234924,-0.2466571182012558,,,,0.271368145942688,1.001679539680481,-0.14444062113761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.4743795692920685,0.3265555500984192,-0.8948439359664917,0.49453699588775635,0.26921969652175903,-0.8466717004776001,0.5077332258224487,0.26871249079704285,-0.8472306728363037,0.5186846256256104,0.2690519690513611,-0.8474844694137573,0.45596301555633545,0.2743418216705322,-0.8468964695930481,0.44436249136924744,0.2763242721557617,-0.8467041850090027,0.43224361538887024,0.27833330631256104,-0.8473378419876099,0.534588634967804,0.29661962389945984,-0.49387115240097046,0.4237437844276428,0.3044813871383667,-0.4805060625076294,0.5001553893089294,0.3809894323348999,-0.7587760090827942,0.45209598541259766,0.38628390431404114,-0.7553837299346924,0.6437371969223022,0.6661794185638428,-0.2538824677467346,0.32283148169517517,0.6311817169189453,-0.24689000844955444,,,,0.27277931571006775,1.0016899108886719,-0.14465560019016266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.4740281403064728,0.3265117406845093,-0.8946530222892761,0.49426189064979553,0.2690774202346802,-0.8462386727333069,0.5074434280395508,0.26858821511268616,-0.8467982411384583,0.5184484720230103,0.2689440846443176,-0.8470543026924133,0.45564860105514526,0.27433761954307556,-0.8470022082328796,0.4439871609210968,0.2763412296772003,-0.8468140959739685,0.4318405091762543,0.27837133407592773,-0.8474464416503906,0.5343560576438904,0.29663464426994324,-0.4937433898448944,0.4234941899776459,0.30462414026260376,-0.48287302255630493,0.4997650384902954,0.3809627294540405,-0.7587400674819946,0.4516030550003052,0.3863237500190735,-0.755855917930603,0.6437826156616211,0.6662352681159973,-0.25002339482307434,0.3228345215320587,0.6319714784622192,-0.25946176052093506,,,,0.27465683221817017,1.0036195516586304,-0.16658048331737518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.4730510711669922,0.32934069633483887,-0.8951424360275269,0.49347156286239624,0.2714294195175171,-0.8481280207633972,0.5066993236541748,0.27090832591056824,-0.8486645221710205,0.517938494682312,0.2712666690349579,-0.8489106893539429,0.4547410011291504,0.277320921421051,-0.848694920539856,0.44286873936653137,0.27929556369781494,-0.8485469818115234,0.4309771656990051,0.2813768684864044,-0.8491872549057007,0.5339893102645874,0.29856225848197937,-0.49807289242744446,0.42317867279052734,0.30653080344200134,-0.48794397711753845,0.49890515208244324,0.3836915194988251,-0.7594611644744873,0.45047685503959656,0.39061370491981506,-0.7565175294876099,0.6436237692832947,0.6661624908447266,-0.2515803873538971,0.32297319173812866,0.6320885419845581,-0.2599230408668518,,,,0.2754981219768524,1.0033681392669678,-0.16592058539390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.4718722403049469,0.3294208347797394,-0.8953604102134705,0.49243369698524475,0.27165600657463074,-0.8482179641723633,0.5057099461555481,0.27123528718948364,-0.8487553000450134,0.5172030329704285,0.27161845564842224,-0.8489998579025269,0.45400652289390564,0.2773386240005493,-0.8487759828567505,0.4422368109226227,0.27929550409317017,-0.8486241102218628,0.4305369555950165,0.28137513995170593,-0.8492605686187744,0.5335968732833862,0.29907190799713135,-0.4980180859565735,0.4230629503726959,0.30656176805496216,-0.48980316519737244,0.49761149287223816,0.38370999693870544,-0.7596321702003479,0.44979217648506165,0.3905545473098755,-0.7567238211631775,0.6432740092277527,0.6660981774330139,-0.24765436351299286,0.32299089431762695,0.63202965259552,-0.2616802155971527,,,,0.27643126249313354,1.0032507181167603,-0.16959191858768463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.4718154966831207,0.32911109924316406,-0.8916642069816589,0.49238815903663635,0.27095335721969604,-0.8444890975952148,0.5056664943695068,0.2705146372318268,-0.8450143337249756,0.5170730352401733,0.2709326446056366,-0.8452445864677429,0.4538704752922058,0.27709758281707764,-0.8458511233329773,0.4421081840991974,0.2791770100593567,-0.8456910252571106,0.4303215742111206,0.2813086211681366,-0.8463236093521118,0.5333998203277588,0.2988782525062561,-0.4972682595252991,0.42270761728286743,0.30658891797065735,-0.4898354709148407,0.4976010024547577,0.38365498185157776,-0.7572072148323059,0.4496642053127289,0.39052778482437134,-0.7553413510322571,0.643585741519928,0.6661167144775391,-0.24549657106399536,0.3229508399963379,0.6325562596321106,-0.2657133936882019,,,,0.27606523036956787,1.0034185647964478,-0.1715492457151413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.47143852710723877,0.3291087746620178,-0.9026548862457275,0.492065966129303,0.27094799280166626,-0.8551908135414124,0.5053361654281616,0.27052175998687744,-0.8557126522064209,0.5168071389198303,0.2709720730781555,-0.85592120885849,0.4535117745399475,0.27706030011177063,-0.8566654324531555,0.44175371527671814,0.2791033089160919,-0.8565272092819214,0.4299989938735962,0.28122177720069885,-0.8571701049804688,0.5332375168800354,0.2991650104522705,-0.5025321245193481,0.4225563704967499,0.30656197667121887,-0.49633127450942993,0.4971523880958557,0.3838576376438141,-0.7659627199172974,0.4491511583328247,0.39061665534973145,-0.764581561088562,0.6435816884040833,0.6659255623817444,-0.24783512949943542,0.32277047634124756,0.632675290107727,-0.26734432578086853,,,,0.2762054204940796,1.002110481262207,-0.1752985268831253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.4702742397785187,0.3281037509441376,-0.8857349157333374,0.4912538528442383,0.2705082893371582,-0.8393667340278625,0.5047153234481812,0.270347535610199,-0.8398869633674622,0.5163538455963135,0.2709043323993683,-0.8401058912277222,0.45271843671798706,0.27566689252853394,-0.8411089777946472,0.4407729506492615,0.27770623564720154,-0.8409128189086914,0.4292967617511749,0.2800038456916809,-0.8415306806564331,0.5330702662467957,0.2992413640022278,-0.49626681208610535,0.422320693731308,0.30628228187561035,-0.49073490500450134,0.4961026906967163,0.3834333121776581,-0.7534705400466919,0.4481416344642639,0.3890326917171478,-0.7523884177207947,0.643333375453949,0.6656946539878845,-0.24555040895938873,0.3228413760662079,0.632235586643219,-0.27130141854286194,,,,0.27889758348464966,1.0017253160476685,-0.18304100632667542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.4702887237071991,0.3280593454837799,-0.8946631550788879,0.49126964807510376,0.2703573703765869,-0.847046971321106,0.5047284364700317,0.27018168568611145,-0.847568154335022,0.516323983669281,0.27074459195137024,-0.8477525115013123,0.4526980221271515,0.27564170956611633,-0.850001335144043,0.4407591223716736,0.2776968777179718,-0.8498586416244507,0.4292220175266266,0.2799948453903198,-0.8504911661148071,0.5330326557159424,0.2991580069065094,-0.5000426173210144,0.422127366065979,0.306263267993927,-0.5001029372215271,0.496157169342041,0.38338416814804077,-0.7608817219734192,0.4481338560581207,0.3890193998813629,-0.761566162109375,0.6434658169746399,0.6657167077064514,-0.24823519587516785,0.32281526923179626,0.6326630115509033,-0.27691850066185,,,,0.27891212701797485,1.0023187398910522,-0.18725280463695526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.4692278802394867,0.32824456691741943,-0.9245111346244812,0.49042192101478577,0.27041152119636536,-0.8785396218299866,0.5039672255516052,0.2702234983444214,-0.8790468573570251,0.5157275795936584,0.2707800269126892,-0.8792377710342407,0.4516371488571167,0.2756526470184326,-0.8794481754302979,0.4396696984767914,0.2776888906955719,-0.8793136477470398,0.42841634154319763,0.2799874246120453,-0.8799389600753784,0.5328111052513123,0.2991757094860077,-0.5303196310997009,0.42185646295547485,0.3062392771244049,-0.5221850872039795,0.4955082833766937,0.38350218534469604,-0.7899219393730164,0.44701534509658813,0.38906538486480713,-0.7880989909172058,0.6434863805770874,0.6655229330062866,-0.2760915756225586,0.322761595249176,0.6325818300247192,-0.28851598501205444,,,,0.27892744541168213,1.0020517110824585,-0.18702809512615204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
