timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3128,0.5183767676353455,0.2622482180595398,-0.8872009515762329,0.5344731211662292,0.22442221641540527,-0.8449025750160217,0.5447481274604797,0.22488823533058167,-0.845180869102478,0.5522676706314087,0.22591453790664673,-0.8452427387237549,0.5036377906799316,0.22612439095973969,-0.8588160872459412,0.4935297667980194,0.22856536507606506,-0.8590459823608398,0.4843064844608307,0.23156116902828217,-0.8596075177192688,0.5674844980239868,0.25506672263145447,-0.5327793955802917,0.47173553705215454,0.26224544644355774,-0.5909060835838318,0.5404790639877319,0.314779669046402,-0.7674853205680847,0.49983611702919006,0.3161976933479309,-0.7839405536651611,0.6453310251235962,0.5570786595344543,-0.2674717605113983,0.39768746495246887,0.5588464140892029,-0.4096035957336426,0.6793415546417236,0.910509467124939,-0.15794876217842102,0.34428176283836365,0.9204714894294739,-0.3489932119846344,,,,0.3372775614261627,1.195508360862732,-0.6508548259735107,,,,,,,,,,0.3439975678920746,1.298912525177002,-0.8143783807754517,,,,0.3556012511253357,1.259888768196106,-0.6880092620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.5182702541351318,0.26070672273635864,-0.8324788808822632,0.5341476798057556,0.223403200507164,-0.7861194610595703,0.5442920923233032,0.2239891141653061,-0.7864282131195068,0.5515508651733398,0.22508057951927185,-0.7864367365837097,0.5034416913986206,0.22488762438297272,-0.8002252578735352,0.4933348298072815,0.22720949351787567,-0.8003799915313721,0.48416846990585327,0.23016126453876495,-0.8009464144706726,0.5668627023696899,0.254703551530838,-0.4766060411930084,0.4712582230567932,0.26200786232948303,-0.534504771232605,0.5402964353561401,0.3137761950492859,-0.7162960767745972,0.49973684549331665,0.3151075541973114,-0.7328405380249023,0.6452589631080627,0.5571646690368652,-0.22567309439182281,0.3970470130443573,0.5615488886833191,-0.37735316157341003,0.6791573166847229,0.9105105400085449,-0.10010461509227753,0.3442712128162384,0.9219384789466858,-0.32441261410713196,,,,0.3377586007118225,1.2005746364593506,-0.6270062923431396,,,,,,,,,,0.34522950649261475,1.3003531694412231,-0.7920372486114502,,,,0.3566386103630066,1.2613052129745483,-0.6648412942886353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.5181481838226318,0.2606920599937439,-0.8461750149726868,0.5341396927833557,0.2234199047088623,-0.8013304471969604,0.5441761612892151,0.224032923579216,-0.8016208410263062,0.5515395402908325,0.22510188817977905,-0.8016613721847534,0.5032599568367004,0.22486047446727753,-0.8161106109619141,0.4929039180278778,0.2271341234445572,-0.8163254857063293,0.4838038384914398,0.22998593747615814,-0.816899836063385,0.5668578743934631,0.2546831965446472,-0.49231192469596863,0.4709189832210541,0.2612328827381134,-0.5533432364463806,0.5400697588920593,0.31380346417427063,-0.729146420955658,0.4994784891605377,0.3151205778121948,-0.7464791536331177,0.6451603174209595,0.5572056174278259,-0.23578234016895294,0.39672842621803284,0.5610566735267639,-0.38924822211265564,0.6788461804389954,0.9118298888206482,-0.12147704511880875,0.34418627619743347,0.9219105839729309,-0.33252885937690735,,,,0.33796602487564087,1.2005863189697266,-0.6322650909423828,,,,,,,,,,,,,,,,0.3565468192100525,1.2594152688980103,-0.6695728898048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.5181449055671692,0.26068174839019775,-0.8553884029388428,0.5341060757637024,0.22343222796916962,-0.8092634081840515,0.5440548658370972,0.22404363751411438,-0.8095721006393433,0.5513778924942017,0.22510972619056702,-0.8096204400062561,0.5031993985176086,0.22486090660095215,-0.8252012133598328,0.49279579520225525,0.2271304875612259,-0.8254048824310303,0.4837341010570526,0.22998155653476715,-0.8259857892990112,0.566769003868103,0.2547132074832916,-0.49408748745918274,0.47053062915802,0.26137638092041016,-0.5597367882728577,0.5400561690330505,0.31382113695144653,-0.7356675267219543,0.4994688332080841,0.3151754140853882,-0.754510223865509,0.6450403928756714,0.5576069951057434,-0.2356613278388977,0.3962947130203247,0.5619733333587646,-0.39510446786880493,0.6782290935516357,0.9134223461151123,-0.12458605319261551,0.34418246150016785,0.9259487390518188,-0.3421935439109802,,,,0.3389042615890503,1.2047110795974731,-0.6517766714096069,,,,,,,,,,,,,,,,0.35852113366127014,1.2597134113311768,-0.6886597871780396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.5182798504829407,0.2615429162979126,-0.8841881155967712,0.5342206954956055,0.22422055900096893,-0.8395238518714905,0.5440489649772644,0.22484971582889557,-0.8398312330245972,0.5513913035392761,0.2257680892944336,-0.8399017453193665,0.5032798051834106,0.22537094354629517,-0.8548870086669922,0.49282023310661316,0.22753027081489563,-0.855125367641449,0.4837762713432312,0.23016856610774994,-0.8556946516036987,0.5667611360549927,0.2547872066497803,-0.5188625454902649,0.47051265835762024,0.2611984312534332,-0.5834644436836243,0.5400441884994507,0.31457236409187317,-0.7613953948020935,0.4995323419570923,0.3158542513847351,-0.7797836661338806,0.6446061730384827,0.5574095249176025,-0.25577637553215027,0.3959699869155884,0.5606492161750793,-0.3999151885509491,0.6781427264213562,0.9132183194160461,-0.160468190908432,0.34351491928100586,0.9251559376716614,-0.3413110077381134,,,,0.33766308426856995,1.2046284675598145,-0.6513655185699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.5182782411575317,0.2616783082485199,-0.8468186855316162,0.5341971516609192,0.2242138534784317,-0.7997933626174927,0.5439862012863159,0.2248290628194809,-0.8001037240028381,0.5513303279876709,0.225777268409729,-0.8001670837402344,0.5032646656036377,0.22540168464183807,-0.8160841464996338,0.49281081557273865,0.22762589156627655,-0.8162407279014587,0.4837421178817749,0.23053781688213348,-0.8167760968208313,0.5666313767433167,0.2547996938228607,-0.48137202858924866,0.470258891582489,0.26153281331062317,-0.549630343914032,0.5400341153144836,0.31461048126220703,-0.726263165473938,0.4995357096195221,0.31586891412734985,-0.7457042932510376,0.6443216800689697,0.557416558265686,-0.2181522697210312,0.3959248661994934,0.5611181259155273,-0.3854977786540985,0.6779916882514954,0.9129806756973267,-0.09443225711584091,0.34350600838661194,0.9251306056976318,-0.33488526940345764,,,,0.33876797556877136,1.2062132358551025,-0.6423015594482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.5182045698165894,0.26537731289863586,-0.9005917906761169,0.5341935753822327,0.22661174833774567,-0.8584296703338623,0.5439478754997253,0.22715827822685242,-0.858704686164856,0.5513002872467041,0.228187695145607,-0.8587791323661804,0.5032535791397095,0.22784192860126495,-0.8729137182235718,0.4928021728992462,0.22979386150836945,-0.8731550574302673,0.4837287366390228,0.2325204759836197,-0.8736901879310608,0.566466212272644,0.2562507390975952,-0.543514609336853,0.47023001313209534,0.2618779242038727,-0.6055852174758911,0.5395703911781311,0.3172633647918701,-0.7793472409248352,0.49940672516822815,0.3185379207134247,-0.7971019148826599,0.6435588598251343,0.5557109117507935,-0.2763918340206146,0.395734965801239,0.5593473315238953,-0.41308265924453735,0.677541971206665,0.9119248390197754,-0.16511066257953644,0.34323403239250183,0.9225192070007324,-0.351817786693573,,,,0.33794164657592773,1.1915881633758545,-0.6546543836593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.5179010033607483,0.27066153287887573,-0.8925279378890991,0.5336024761199951,0.22963589429855347,-0.8497256636619568,0.5432112216949463,0.23009271919727325,-0.8500086665153503,0.5504292845726013,0.23117387294769287,-0.850087583065033,0.5031327605247498,0.23090656101703644,-0.8640060424804688,0.4927566647529602,0.23262999951839447,-0.864219069480896,0.4836406111717224,0.23510535061359406,-0.8647569417953491,0.5652868151664734,0.2592941224575043,-0.536454975605011,0.4699777364730835,0.26445209980010986,-0.5965347290039062,0.5389026403427124,0.3222672939300537,-0.7721900343894958,0.4992969334125519,0.32220739126205444,-0.7894448041915894,0.643413782119751,0.5557875633239746,-0.2742607891559601,0.3951331675052643,0.5600897073745728,-0.40977561473846436,0.6773932576179504,0.9107126593589783,-0.158956840634346,0.34310004115104675,0.9220682382583618,-0.3491196930408478,,,,0.3379189372062683,1.1917804479599,-0.647925615310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.5179746150970459,0.2750232517719269,-0.9291456341743469,0.5334557890892029,0.2331501692533493,-0.8881837725639343,0.5429428815841675,0.23330596089363098,-0.8884266018867493,0.5501283407211304,0.2343682497739792,-0.8885336518287659,0.5031190514564514,0.23518376052379608,-0.9043928980827332,0.4927491247653961,0.237012580037117,-0.9046670794487,0.48362991213798523,0.24013866484165192,-0.9051992893218994,0.5645694732666016,0.2612852454185486,-0.5681509375572205,0.46988505125045776,0.2683817446231842,-0.6370466351509094,0.5388824939727783,0.32555559277534485,-0.8041880130767822,0.4993911385536194,0.3264620006084442,-0.8238353729248047,0.6430047154426575,0.5555803775787354,-0.2830255329608917,0.3949436843395233,0.5595047473907471,-0.4414668381214142,0.6767774224281311,0.9103170037269592,-0.16053782403469086,0.3429211676120758,0.920931339263916,-0.37236738204956055,,,,0.33754417300224304,1.1921608448028564,-0.6665757298469543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.5177255868911743,0.28064197301864624,-0.923114538192749,0.5332003235816956,0.2361074984073639,-0.8795322179794312,0.5426643490791321,0.2360754758119583,-0.8797664046287537,0.5498526096343994,0.2369878739118576,-0.8798521161079407,0.5030000805854797,0.23820526897907257,-0.894548237323761,0.49269282817840576,0.2396918386220932,-0.8948319554328918,0.4835883677005768,0.24223503470420837,-0.8953468203544617,0.5643819570541382,0.2633206844329834,-0.5617572665214539,0.4698353111743927,0.269794225692749,-0.6252056360244751,0.5383908152580261,0.33088088035583496,-0.8025084137916565,0.499166339635849,0.3314208686351776,-0.8200312852859497,0.6428927779197693,0.5564755201339722,-0.27054518461227417,0.3946631848812103,0.5595881938934326,-0.4362635612487793,0.6762644052505493,0.9132740497589111,-0.1412014216184616,0.3429083824157715,0.9210478663444519,-0.3680765926837921,,,,0.3376198709011078,1.1943976879119873,-0.6600891947746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.5177444815635681,0.2803865075111389,-0.9135822057723999,0.5332702994346619,0.23614096641540527,-0.8709567189216614,0.5426502823829651,0.23621194064617157,-0.8712049722671509,0.5498738884925842,0.2371421754360199,-0.8712841868400574,0.502987265586853,0.23815307021141052,-0.8847877383232117,0.49268293380737305,0.23966985940933228,-0.885018527507782,0.4835643172264099,0.24223853647708893,-0.8855426907539368,0.5644001364707947,0.26355838775634766,-0.5521369576454163,0.4697187542915344,0.26980307698249817,-0.6186071634292603,0.5383650660514832,0.33079153299331665,-0.7976229190826416,0.49914491176605225,0.331522136926651,-0.8121859431266785,0.6419355273246765,0.5564455389976501,-0.25295916199684143,0.3946046233177185,0.5596035718917847,-0.4311005473136902,0.6757490634918213,0.9127029776573181,-0.13401851058006287,0.34286218881607056,0.9211729764938354,-0.3576444983482361,,,,0.3369893729686737,1.1994246244430542,-0.6535128355026245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.5175867676734924,0.2831135094165802,-0.917984664440155,0.5329586863517761,0.2380533218383789,-0.876125693321228,0.5422255992889404,0.23784852027893066,-0.8763902187347412,0.5493646860122681,0.23864254355430603,-0.8764839172363281,0.5029215216636658,0.24058164656162262,-0.8904707431793213,0.49267467856407166,0.24201315641403198,-0.8906932473182678,0.48355206847190857,0.24417026340961456,-0.8912172913551331,0.5638326406478882,0.2648608684539795,-0.5593863129615784,0.4696805775165558,0.27166426181793213,-0.6229392290115356,0.5380270481109619,0.3329590857028961,-0.7977883815765381,0.49905142188072205,0.3335726261138916,-0.8145335912704468,0.6415911316871643,0.5568007230758667,-0.2817678451538086,0.3939901292324066,0.5595961213111877,-0.42865219712257385,0.6754530668258667,0.9138524532318115,-0.15910561382770538,0.3422476649284363,0.9176183342933655,-0.3560023009777069,,,,0.33690425753593445,1.198393702507019,-0.6526755094528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.517580509185791,0.2840915322303772,-0.9136152267456055,0.5328982472419739,0.23923571407794952,-0.8717867136001587,0.5420493483543396,0.23902446031570435,-0.8720577955245972,0.5491689443588257,0.24004733562469482,-0.8721511363983154,0.5028321743011475,0.24179139733314514,-0.8862596750259399,0.4925612509250641,0.24337370693683624,-0.8864719867706299,0.4834507703781128,0.24591298401355743,-0.8870010375976562,0.5635995864868164,0.2666906714439392,-0.5550373792648315,0.46919921040534973,0.27318453788757324,-0.6175575256347656,0.5378355383872986,0.3341222107410431,-0.7922784686088562,0.4988948702812195,0.3348216414451599,-0.8094229102134705,0.6411134600639343,0.5566332936286926,-0.2808268964290619,0.39330610632896423,0.5598575472831726,-0.4272388517856598,0.675391435623169,0.9107802510261536,-0.160377636551857,0.34138840436935425,0.9178621768951416,-0.3527548909187317,,,,0.3372415006160736,1.1988929510116577,-0.6520499587059021,,,,,,,,,,0.34404465556144714,1.2954380512237549,-0.8149083256721497,,,,0.35453781485557556,1.256921410560608,-0.6889997720718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.5174630880355835,0.2861041724681854,-0.9265928864479065,0.532545268535614,0.24120882153511047,-0.8846638798713684,0.5416839122772217,0.2410101443529129,-0.8849065899848938,0.5488806366920471,0.24207419157028198,-0.8850038647651672,0.5026759505271912,0.24374593794345856,-0.9001478552818298,0.4924949109554291,0.24523188173770905,-0.900406539440155,0.4834023118019104,0.24748879671096802,-0.9009208083152771,0.5631856918334961,0.26878416538238525,-0.5632880330085754,0.4690093994140625,0.27472546696662903,-0.6293576955795288,0.5374200940132141,0.3365953266620636,-0.802061140537262,0.498720645904541,0.3369047939777374,-0.820682942867279,0.640765905380249,0.5572667121887207,-0.2841278910636902,0.393035352230072,0.5599012970924377,-0.4352240264415741,0.675209641456604,0.9123856425285339,-0.17108918726444244,0.34130769968032837,0.9178367853164673,-0.37000036239624023,,,,0.3369361162185669,1.1987847089767456,-0.6714577078819275,,,,,,,,,,0.3427724540233612,1.2940239906311035,-0.8312192559242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.5176629424095154,0.2859780788421631,-0.9240857362747192,0.5326651334762573,0.24127213656902313,-0.8815266489982605,0.5416625142097473,0.24113887548446655,-0.8817976713180542,0.5489147305488586,0.24219582974910736,-0.8819101452827454,0.5026873350143433,0.2437981218099594,-0.8997290730476379,0.4924827218055725,0.24537450075149536,-0.8999889492988586,0.48338884115219116,0.2479027360677719,-0.9005081057548523,0.563174307346344,0.2688165307044983,-0.5560081005096436,0.46887317299842834,0.27499961853027344,-0.6258350610733032,0.5374305844306946,0.33653464913368225,-0.7970725297927856,0.49874308705329895,0.33684372901916504,-0.8191298842430115,0.6403695940971375,0.5573211908340454,-0.272107869386673,0.39224985241889954,0.5600993037223816,-0.4344308078289032,0.6731416583061218,0.911133885383606,-0.1513528823852539,0.340969443321228,0.9178606867790222,-0.3626783788204193,,,,0.33600693941116333,1.2015695571899414,-0.6596725583076477,,,,,,,,,,0.34172165393829346,1.296491265296936,-0.8210248947143555,,,,0.35230156779289246,1.25796639919281,-0.6959296464920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.5176585912704468,0.2865109443664551,-0.9349866509437561,0.5324808955192566,0.24187062680721283,-0.8925561904907227,0.5413910150527954,0.24177822470664978,-0.8928175568580627,0.5485754609107971,0.2428770214319229,-0.8929339051246643,0.5026149749755859,0.24433857202529907,-0.9100377559661865,0.49245479702949524,0.24589578807353973,-0.9103118181228638,0.48335137963294983,0.2482568770647049,-0.9108291268348694,0.5626256465911865,0.2698322832584381,-0.5681129693984985,0.4686412811279297,0.27560505270957947,-0.6406954526901245,0.5372956395149231,0.3374396860599518,-0.8088637590408325,0.4987027943134308,0.33745890855789185,-0.8302066326141357,0.6399497389793396,0.5579195618629456,-0.2886011004447937,0.39179155230522156,0.5602752566337585,-0.44783955812454224,0.6730937361717224,0.9131671190261841,-0.17832905054092407,0.3406582772731781,0.9178270101547241,-0.38666096329689026,,,,0.32838571071624756,1.202040672302246,-0.6875231862068176,,,,,,,,,,0.33420392870903015,1.2973672151565552,-0.8500741720199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.5183841586112976,0.2852676212787628,-0.9316619038581848,0.5327980518341064,0.2414999008178711,-0.8888042569160461,0.5414218902587891,0.2415442317724228,-0.8890746831893921,0.548945426940918,0.2425822764635086,-0.8891818523406982,0.503155529499054,0.24360769987106323,-0.9061259031295776,0.49264416098594666,0.24509717524051666,-0.906393826007843,0.4834246039390564,0.24742957949638367,-0.9069190621376038,0.5626007318496704,0.26957017183303833,-0.5653172731399536,0.46861690282821655,0.2748618423938751,-0.639085054397583,0.5372989177703857,0.3362147808074951,-0.806210458278656,0.4988600015640259,0.3366988003253937,-0.8275569677352905,0.6394662261009216,0.5579309463500977,-0.28969162702560425,0.3907433748245239,0.5602998733520508,-0.44374901056289673,0.6716613173484802,0.9107099771499634,-0.18682438135147095,0.3395635485649109,0.9178725481033325,-0.38034847378730774,,,,0.3283293545246124,1.2024288177490234,-0.6811766028404236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.5185953974723816,0.283621221780777,-0.853764533996582,0.5328273177146912,0.23952575027942657,-0.8081803917884827,0.5413798093795776,0.2397117018699646,-0.8085076808929443,0.5489407777786255,0.2409348338842392,-0.8085981011390686,0.5033823251724243,0.24154748022556305,-0.8245010375976562,0.4928187131881714,0.24326305091381073,-0.8247238993644714,0.48352864384651184,0.24559415876865387,-0.8252866864204407,0.5625389218330383,0.2685964107513428,-0.48965686559677124,0.4685996472835541,0.2732660174369812,-0.5575491786003113,0.5372921824455261,0.3344261050224304,-0.7319356799125671,0.4990926682949066,0.33455488085746765,-0.7513107657432556,0.6394363641738892,0.5579695701599121,-0.23128414154052734,0.3907260596752167,0.5604137778282166,-0.3811700940132141,0.6718170642852783,0.9107612371444702,-0.14261461794376373,0.33961188793182373,0.9178802371025085,-0.3214234411716461,,,,0.3305836319923401,1.2026402950286865,-0.6436350345611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.5185080766677856,0.28357765078544617,-0.8955123424530029,0.5328100323677063,0.23958143591880798,-0.8503164649009705,0.5413236021995544,0.23979146778583527,-0.8505825400352478,0.548900842666626,0.2410142421722412,-0.8506561517715454,0.5031154751777649,0.2416025847196579,-0.8680503964424133,0.49249136447906494,0.2433270514011383,-0.8683326244354248,0.4832276403903961,0.24578000605106354,-0.8688598275184631,0.5624950528144836,0.2685989737510681,-0.5262149572372437,0.4681777358055115,0.273361474275589,-0.6029311418533325,0.5372335910797119,0.3343896269798279,-0.7711514234542847,0.49890488386154175,0.3345595896244049,-0.7929734587669373,0.6390669941902161,0.5577701330184937,-0.2550473213195801,0.39018142223358154,0.5604290962219238,-0.41756266355514526,0.6708386540412903,0.9107087254524231,-0.15835432708263397,0.3393098711967468,0.9174064993858337,-0.3608205020427704,,,,0.3306118845939636,1.2024097442626953,-0.6623436212539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.5189875364303589,0.2830360233783722,-0.8358433246612549,0.5328677892684937,0.23907464742660522,-0.7900252938270569,0.5413094162940979,0.23934781551361084,-0.7903026342391968,0.5488981008529663,0.2406807243824005,-0.790358304977417,0.5033416152000427,0.2412109375,-0.807506263256073,0.4926617741584778,0.24309851229190826,-0.8077322840690613,0.4833068549633026,0.24562224745750427,-0.808278501033783,0.5623505711555481,0.2684533894062042,-0.4719529449939728,0.4681587517261505,0.27336421608924866,-0.5462462306022644,0.5373201370239258,0.3338889479637146,-0.7141447067260742,0.49916985630989075,0.3339866101741791,-0.7352156043052673,0.6390377283096313,0.5581042766571045,-0.20790214836597443,0.3901820182800293,0.560472309589386,-0.374176949262619,0.6709498167037964,0.9107067584991455,-0.1164168193936348,0.33921903371810913,0.9172013998031616,-0.3167189657688141,,,,0.3334302008152008,1.2007032632827759,-0.6264539957046509,,,,,,,,,,0.3397842347621918,1.2908554077148438,-0.7905622124671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.5191202759742737,0.281625896692276,-0.8605005741119385,0.5330831408500671,0.23872601985931396,-0.8115046620368958,0.5413352251052856,0.23912347853183746,-0.8117762804031372,0.5491273403167725,0.24040623009204865,-0.8118218779563904,0.5035273432731628,0.24045585095882416,-0.8308233022689819,0.4927355945110321,0.242183119058609,-0.831076979637146,0.4833734333515167,0.24458414316177368,-0.8315905332565308,0.562431275844574,0.26836898922920227,-0.4838607907295227,0.4681369662284851,0.27241137623786926,-0.5685402750968933,0.5373327732086182,0.33322229981422424,-0.7367971539497375,0.4992075264453888,0.3334060311317444,-0.7604486346244812,0.6390112638473511,0.5583893060684204,-0.21591612696647644,0.38996973633766174,0.5606255531311035,-0.3995186388492584,0.6707342267036438,0.910711407661438,-0.12985415756702423,0.3390674889087677,0.9171877503395081,-0.35364773869514465,,,,0.3332362771034241,1.2004013061523438,-0.6591016054153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.518936276435852,0.28160253167152405,-0.8983123898506165,0.5329360365867615,0.23872078955173492,-0.8547298908233643,0.5412366986274719,0.2391149401664734,-0.8549785614013672,0.5489562153816223,0.2403961420059204,-0.8550511598587036,0.5032161474227905,0.24054808914661407,-0.8704382181167603,0.49252501130104065,0.24234333634376526,-0.8707023859024048,0.4831962287425995,0.2449144423007965,-0.871225118637085,0.5622963309288025,0.26830771565437317,-0.5353196859359741,0.4679420292377472,0.2726672887802124,-0.6033034920692444,0.5372430086135864,0.33318501710891724,-0.775204598903656,0.4990845322608948,0.33338871598243713,-0.7946869134902954,0.6390126347541809,0.5584028959274292,-0.2625517249107361,0.38958725333213806,0.560742199420929,-0.41357550024986267,0.6703332662582397,0.9106496572494507,-0.15643911063671112,0.33899348974227905,0.9173341989517212,-0.35547974705696106,,,,0.33434516191482544,1.2008464336395264,-0.6589822173118591,,,,,,,,,,0.34268054366111755,1.2908684015274048,-0.8199301958084106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.5186849236488342,0.2809578776359558,-0.8958348631858826,0.5326762795448303,0.2377493977546692,-0.852363646030426,0.5410231351852417,0.23797528445720673,-0.8526208400726318,0.548533022403717,0.23921512067317963,-0.8526970148086548,0.5030471682548523,0.2397053986787796,-0.8672453165054321,0.49239686131477356,0.2415282428264618,-0.867489218711853,0.48313772678375244,0.2442953884601593,-0.8680199384689331,0.5621423721313477,0.26729586720466614,-0.5336264371871948,0.46790456771850586,0.27246958017349243,-0.5969356298446655,0.5370458960533142,0.3324936032295227,-0.7731097340583801,0.4990292191505432,0.33267906308174133,-0.791317880153656,0.639003336429596,0.5585013628005981,-0.26248687505722046,0.3895750045776367,0.5598139762878418,-0.40625640749931335,0.6705434322357178,0.9115142226219177,-0.15650495886802673,0.33895406126976013,0.9166025519371033,-0.34049251675605774,,,,0.33264490962028503,1.1990388631820679,-0.64844810962677,,,,,,,,,,0.3393842279911041,1.2899547815322876,-0.8146030902862549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.5185074806213379,0.28012558817863464,-0.8638916611671448,0.5325716733932495,0.2367384433746338,-0.8206067681312561,0.5409844517707825,0.2369837760925293,-0.8208924531936646,0.5484148859977722,0.2382803112268448,-0.82100510597229,0.5029649138450623,0.2383454144001007,-0.8341127634048462,0.4923827350139618,0.23995870351791382,-0.8343007564544678,0.48314139246940613,0.24277673661708832,-0.8348376750946045,0.5621254444122314,0.266506552696228,-0.5089190602302551,0.4678995907306671,0.2713245153427124,-0.5646184086799622,0.5369549989700317,0.3317267894744873,-0.7446668148040771,0.4990037977695465,0.3311832845211029,-0.7605046629905701,0.6390269994735718,0.5586237907409668,-0.2461671680212021,0.38959452509880066,0.5598500967025757,-0.3845384418964386,0.6708252429962158,0.9117555022239685,-0.13050182163715363,0.3389395475387573,0.9163804650306702,-0.32355645298957825,,,,0.3318471312522888,1.1997809410095215,-0.6362499594688416,,,,,,,,,,0.33920347690582275,1.2905867099761963,-0.8028627038002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
