timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
9509,0.4609670042991638,0.2349746972322464,-0.7513734102249146,0.4748711884021759,0.19256414473056793,-0.7256467938423157,0.4843382239341736,0.19050754606723785,-0.7257193326950073,0.491977334022522,0.18905773758888245,-0.7255601286888123,0.4464741051197052,0.19938087463378906,-0.7239258289337158,0.4366777539253235,0.2005302906036377,-0.7238607406616211,0.42775705456733704,0.20203542709350586,-0.7241696119308472,0.5046496987342834,0.20772600173950195,-0.47432181239128113,0.4183439314365387,0.22103266417980194,-0.462797075510025,0.4824897050857544,0.27440571784973145,-0.6550877690315247,0.44532185792922974,0.28010526299476624,-0.6524044871330261,0.6002103090286255,0.4670403003692627,-0.2795411944389343,0.3463056981563568,0.4761565029621124,-0.2508704960346222,0.6667203307151794,0.8431687951087952,-0.39025646448135376,0.29496070742607117,0.8440597653388977,-0.3889214098453522,0.6212320923805237,0.8006190657615662,-0.8957691192626953,0.31205064058303833,0.8271341323852539,-1.0048861503601074,0.5932638645172119,0.7787410616874695,-1.0046342611312866,0.3266526758670807,0.8267323970794678,-1.1210981607437134,0.5935570001602173,0.7185981869697571,-1.012994647026062,0.3302939534187317,0.7674722075462341,-1.1435372829437256,0.5968088507652283,0.719692051410675,-0.9075034260749817,0.3292282223701477,0.76332026720047,-1.0351769924163818,0.5464980006217957,1.0301998853683472,-0.024683335795998573,0.39580705761909485,1.023876428604126,0.026557525619864464,,,,,,,,,,,,,,,,,,,,,,,,
9551,0.4618472158908844,0.23463816940784454,-0.7853590250015259,0.47575482726097107,0.19255168735980988,-0.7523226141929626,0.4849039614200592,0.19050535559654236,-0.7524425387382507,0.49242323637008667,0.18907316029071808,-0.7523119449615479,0.44772279262542725,0.19934292137622833,-0.7520524263381958,0.4378359615802765,0.20045989751815796,-0.7521607875823975,0.42893150448799133,0.2019297033548355,-0.7525030970573425,0.5048952698707581,0.2077503800392151,-0.4818802773952484,0.4188333749771118,0.22098462283611298,-0.47802454233169556,0.48311227560043335,0.274162620306015,-0.6825950741767883,0.44612839818000793,0.27961093187332153,-0.6821593046188354,0.6002013087272644,0.46716389060020447,-0.28697946667671204,0.34635457396507263,0.477469265460968,-0.25312119722366333,0.6667497158050537,0.8299292922019958,-0.40306904911994934,0.2950064539909363,0.8340985774993896,-0.37126871943473816,0.6203888058662415,0.8072939515113831,-0.9377729296684265,0.3170475363731384,0.8421907424926758,-0.9658244848251343,0.5931018590927124,0.8280363082885742,-1.059040904045105,0.33122509717941284,0.8551540374755859,-1.0853984355926514,0.5892937779426575,0.7728973627090454,-1.0785142183303833,0.33805885910987854,0.8032115697860718,-1.1191843748092651,0.592732310295105,0.7617291808128357,-0.9551447033882141,0.3375992178916931,0.795263946056366,-0.99351966381073,0.5467587113380432,1.0368412733078003,-0.02509237453341484,0.398441344499588,1.024229884147644,0.026912963017821312,,,,,,,,,,,,,,,,,,,,,,,,
9592,0.4618381857872009,0.23466922342777252,-0.7657414078712463,0.4759069085121155,0.19281552731990814,-0.7157962918281555,0.4849887192249298,0.19093437492847443,-0.7159640789031982,0.4924947917461395,0.18970388174057007,-0.7159349322319031,0.447906494140625,0.19947153329849243,-0.7194332480430603,0.43796589970588684,0.20080363750457764,-0.7196901440620422,0.42911168932914734,0.202301487326622,-0.7200556397438049,0.5049370527267456,0.20820626616477966,-0.4246126711368561,0.4190027117729187,0.22139966487884521,-0.4317115843296051,0.48310601711273193,0.2744511663913727,-0.6508085131645203,0.44616928696632385,0.279601126909256,-0.6565437316894531,0.5998475551605225,0.4672713875770569,-0.23195050656795502,0.3463763892650604,0.47767651081085205,-0.21730098128318787,0.6667519211769104,0.8198986649513245,-0.2947150766849518,0.29479801654815674,0.8256248831748962,-0.34099406003952026,0.6242223978042603,0.8338338136672974,-0.7877256870269775,0.31534966826438904,0.8501918911933899,-0.9577100276947021,0.594638466835022,0.8804638385772705,-0.9036749601364136,0.3310477137565613,0.8829814195632935,-1.0827833414077759,0.5891734957695007,0.8216709494590759,-0.9358596801757812,0.3387002944946289,0.828182578086853,-1.11748206615448,0.5926659107208252,0.8028848171234131,-0.8088876605033875,0.3375299274921417,0.8147467970848083,-0.9880240559577942,0.5476253628730774,1.0413541793823242,-0.023012381047010422,0.39882463216781616,1.0342309474945068,0.02469094656407833,,,,,,,,,,,,,,,,,,,,,,,,
9634,0.4618513882160187,0.2346489578485489,-0.6357759833335876,0.4760102331638336,0.1929672211408615,-0.5960958003997803,0.485080748796463,0.1912393718957901,-0.5963104367256165,0.4926034212112427,0.19020095467567444,-0.5962690711021423,0.44814664125442505,0.19945289194583893,-0.5969343185424805,0.4382081925868988,0.20083166658878326,-0.5969337224960327,0.42932140827178955,0.20241956412792206,-0.5972920656204224,0.5050937533378601,0.208542600274086,-0.3326825797557831,0.4193655848503113,0.22153620421886444,-0.33371883630752563,0.4830965995788574,0.27449339628219604,-0.5375824570655823,0.4461703598499298,0.2795694172382355,-0.5388180017471313,0.5994970202445984,0.46781206130981445,-0.1664917767047882,0.3466167747974396,0.4776805639266968,-0.15358778834342957,0.6667978763580322,0.8112626075744629,-0.22612830996513367,0.2946282625198364,0.817395806312561,-0.2621947228908539,0.6253007650375366,0.8509450554847717,-0.6973740458488464,0.31504592299461365,0.8614089488983154,-0.8323150873184204,0.5948350429534912,0.9031286835670471,-0.8084933161735535,0.331267774105072,0.9052678346633911,-0.9441818594932556,0.5874197483062744,0.8486154675483704,-0.8347741961479187,0.3408737778663635,0.8500786423683167,-0.9874562621116638,0.5915976762771606,0.827677845954895,-0.7154295444488525,0.3390212953090668,0.8331019878387451,-0.8608458042144775,0.5490737557411194,1.046217679977417,-0.018721606582403183,0.39918890595436096,1.038015604019165,0.0202154740691185,,,,,,,,,,,,,,,,,,,,,,,,
9676,0.4618798494338989,0.23460909724235535,-0.6239520907402039,0.47600987553596497,0.1929657757282257,-0.5866952538490295,0.48508235812187195,0.19129221141338348,-0.586962103843689,0.4926455616950989,0.19030790030956268,-0.5869093537330627,0.44817572832107544,0.19934754073619843,-0.5868900418281555,0.43824419379234314,0.2008252590894699,-0.5868707299232483,0.42941954731941223,0.2024368792772293,-0.5872851014137268,0.5050898790359497,0.2085586041212082,-0.3254666030406952,0.41971713304519653,0.22170360386371613,-0.32343319058418274,0.4830923080444336,0.2744874060153961,-0.5264973044395447,0.44616228342056274,0.27954530715942383,-0.5266976356506348,0.5995153188705444,0.4678070843219757,-0.16063052415847778,0.34677425026893616,0.4778786599636078,-0.13674475252628326,0.6667972207069397,0.8070385456085205,-0.24578003585338593,0.2948451638221741,0.8099431991577148,-0.238944873213768,0.6257715821266174,0.8593708872795105,-0.7421910166740417,0.3157554864883423,0.8664895296096802,-0.8052528500556946,0.5950251221656799,0.9137601256370544,-0.8566831946372986,0.3332383334636688,0.9203356504440308,-0.9171649217605591,0.5849360823631287,0.8637959957122803,-0.8801642060279846,0.34601953625679016,0.8669229745864868,-0.9608860611915588,0.5898084044456482,0.8426351547241211,-0.7597856521606445,0.34434765577316284,0.845629870891571,-0.8336172699928284,0.5495414733886719,1.04777193069458,-0.01883162371814251,0.3981676697731018,1.039044976234436,0.020323973149061203,,,,,,,,,,,,,,,,,,,,,,,,
9718,0.46206584572792053,0.2344520390033722,-0.5710991621017456,0.4760560691356659,0.19296446442604065,-0.536628782749176,0.48517104983329773,0.19136376678943634,-0.5369059443473816,0.4928804636001587,0.1904817521572113,-0.5368820428848267,0.44830337166786194,0.1992611140012741,-0.5410884618759155,0.43842506408691406,0.20081165432929993,-0.5411137938499451,0.4296662211418152,0.20243848860263824,-0.5415372848510742,0.5050877332687378,0.20878584682941437,-0.28969499468803406,0.4199771285057068,0.22177571058273315,-0.3066294491291046,0.4830950200557709,0.27462121844291687,-0.47795963287353516,0.44633805751800537,0.27952128648757935,-0.48359355330467224,0.5994617342948914,0.4678249657154083,-0.1328446865081787,0.34678301215171814,0.4779347777366638,-0.1356908231973648,0.6668471097946167,0.7978199124336243,-0.19997674226760864,0.2958524525165558,0.8061615824699402,-0.2047879993915558,0.6272603273391724,0.8653765916824341,-0.6663207411766052,0.3175748586654663,0.8722329139709473,-0.6945127844810486,0.5965248346328735,0.9224851131439209,-0.7778480052947998,0.33456867933273315,0.926787793636322,-0.7977324724197388,0.5849253535270691,0.8730863332748413,-0.8071463704109192,0.34953588247299194,0.8751046061515808,-0.8424113392829895,0.5898147225379944,0.8512767553329468,-0.6861680150032043,0.34864717721939087,0.8537788391113281,-0.7213493585586548,0.5526016354560852,1.047544240951538,-0.008548085577785969,0.39860859513282776,1.0399384498596191,0.009867493063211441,,,,,,,,,,,,,,,,,,,,,,,,
9759,0.4619840681552887,0.23389914631843567,-0.5289778113365173,0.4760451912879944,0.19253304600715637,-0.49357855319976807,0.4851670265197754,0.19099150598049164,-0.4938230514526367,0.492888867855072,0.19022084772586823,-0.4937722384929657,0.4482855796813965,0.19901512563228607,-0.49207034707069397,0.4384128451347351,0.20068925619125366,-0.49189016222953796,0.4296664893627167,0.20234844088554382,-0.49224424362182617,0.5052779316902161,0.20880809426307678,-0.25361528992652893,0.420002281665802,0.22178085148334503,-0.2438560426235199,0.4830775558948517,0.27382227778434753,-0.4408148527145386,0.44632914662361145,0.2788437008857727,-0.43871647119522095,0.5994592308998108,0.46912387013435364,-0.12839367985725403,0.34734734892845154,0.4763372838497162,-0.09600938111543655,0.6661256551742554,0.7990128993988037,-0.21915660798549652,0.29616066813468933,0.7979673743247986,-0.21923719346523285,0.6277235150337219,0.8775148987770081,-0.6718218922615051,0.3186691403388977,0.8776484727859497,-0.7793790698051453,0.5966154932975769,0.9329550862312317,-0.7830587029457092,0.33637386560440063,0.9362716674804688,-0.8901069760322571,0.5847872495651245,0.8814281225204468,-0.8085079193115234,0.35205498337745667,0.8843633532524109,-0.9307088255882263,0.5898084044456482,0.8601897954940796,-0.6899340748786926,0.35097959637641907,0.8610872626304626,-0.8070171475410461,0.5518395304679871,1.0526765584945679,-0.011523321270942688,0.39535921812057495,1.0429705381393433,0.013151680119335651,,,,,,,,,,,,,,,,,,,,,,,,
9801,0.4619234502315521,0.23257771134376526,-0.5542280077934265,0.4756477177143097,0.19190897047519684,-0.5169109106063843,0.4849543869495392,0.1906944215297699,-0.5171683430671692,0.4928811490535736,0.18995724618434906,-0.5170811414718628,0.4478534162044525,0.1971863955259323,-0.5183274149894714,0.4381945729255676,0.19879871606826782,-0.518213152885437,0.4296639859676361,0.2007230669260025,-0.5185917615890503,0.505271852016449,0.2082349807024002,-0.2627517282962799,0.42021170258522034,0.22099429368972778,-0.2647241950035095,0.4827256202697754,0.2737685739994049,-0.46072107553482056,0.446103036403656,0.27825358510017395,-0.4618476629257202,0.5994419455528259,0.4680870473384857,-0.11979544162750244,0.34735536575317383,0.4762495160102844,-0.11380450427532196,0.6662218570709229,0.7888591885566711,-0.1798735409975052,0.29612985253334045,0.7973107695579529,-0.23689691722393036,0.6293249726295471,0.8829389810562134,-0.6239346265792847,0.3219831585884094,0.8826130628585815,-0.8039517998695374,0.5983657240867615,0.9414960145950317,-0.7341675162315369,0.3375471234321594,0.9402700066566467,-0.9163442850112915,0.585587739944458,0.8938263654708862,-0.7703058123588562,0.3535824120044708,0.8875315189361572,-0.9575150609016418,0.5909095406532288,0.8719882369041443,-0.6466659307479858,0.35319384932518005,0.8648238778114319,-0.8320783376693726,0.5527616143226624,1.0553559064865112,-0.010782803408801556,0.3970925509929657,1.05195152759552,0.01244173664599657,,,,,,,,,,,,,,,,,,,,,,,,
9843,0.4618080258369446,0.23163817822933197,-0.5480616688728333,0.47562119364738464,0.19118238985538483,-0.5105974078178406,0.4849311113357544,0.19023068249225616,-0.51083904504776,0.4928838908672333,0.1896752566099167,-0.5107203722000122,0.4478350877761841,0.195904940366745,-0.5121118426322937,0.43816331028938293,0.19794398546218872,-0.5120107531547546,0.4295845031738281,0.20003877580165863,-0.51240473985672,0.5052536129951477,0.2082492709159851,-0.25660184025764465,0.4202059209346771,0.2207060307264328,-0.26055803894996643,0.48244601488113403,0.27325955033302307,-0.4545615613460541,0.44594523310661316,0.2775178551673889,-0.45635226368904114,0.5992697477340698,0.46802961826324463,-0.11993095278739929,0.3473121225833893,0.47624674439430237,-0.11069297045469284,0.6658066511154175,0.7846898436546326,-0.19579750299453735,0.2972235679626465,0.7972115874290466,-0.22558362782001495,0.6294839978218079,0.8876566886901855,-0.6524800658226013,0.3274232745170593,0.8932566046714783,-0.776214063167572,0.5997299551963806,0.9447435140609741,-0.7651412487030029,0.3417569398880005,0.9537463188171387,-0.8885629177093506,0.5858426690101624,0.8996265530586243,-0.796550989151001,0.3589000999927521,0.9031557440757751,-0.9301625490188599,0.5911277532577515,0.8785650134086609,-0.6736963987350464,0.3593861758708954,0.879527747631073,-0.803941547870636,0.5572729110717773,1.0552029609680176,-0.012132533825933933,0.40125933289527893,1.0515742301940918,0.01386144571006298,,,,,,,,,,,,,,,,,,,,,,,,
9884,0.46112245321273804,0.2286369949579239,-0.5299679636955261,0.4753381013870239,0.1895088106393814,-0.49287012219429016,0.48474690318107605,0.18885011970996857,-0.4931049644947052,0.492741197347641,0.1886409968137741,-0.49305492639541626,0.44748979806900024,0.19367863237857819,-0.4938602149486542,0.43777787685394287,0.1961699277162552,-0.49370041489601135,0.429205983877182,0.19840991497039795,-0.49407821893692017,0.5052488446235657,0.20816713571548462,-0.24889034032821655,0.4201202094554901,0.22010013461112976,-0.2505677342414856,0.4820200800895691,0.2703498899936676,-0.4410282075405121,0.4452770948410034,0.2744634449481964,-0.4421731233596802,0.599263072013855,0.46784254908561707,-0.12576933205127716,0.3477897346019745,0.47588688135147095,-0.11571572721004486,0.6656196117401123,0.7840901017189026,-0.2002130001783371,0.29741987586021423,0.7959954738616943,-0.2350464165210724,0.6296195983886719,0.8918637633323669,-0.6342554092407227,0.3280737102031708,0.8921511173248291,-0.7920361161231995,0.6026855111122131,0.9470725655555725,-0.7423565983772278,0.3422643542289734,0.9507638216018677,-0.9047037959098816,0.5865353345870972,0.9019767642021179,-0.7736614346504211,0.3590620160102844,0.9003212451934814,-0.9466480016708374,0.5914791226387024,0.8817946314811707,-0.6548053026199341,0.3597674071788788,0.8775376677513123,-0.820081353187561,0.5609655380249023,1.0590171813964844,-0.01111593283712864,0.4026206135749817,1.0574318170547485,0.012808761559426785,,,,,,,,,,,,,,,,,,,,,,,,
9926,0.4611130654811859,0.22809745371341705,-0.544450581073761,0.47536012530326843,0.18896526098251343,-0.5062494874000549,0.48478490114212036,0.18833822011947632,-0.5065003633499146,0.492796927690506,0.1882096827030182,-0.5064157843589783,0.44748181104660034,0.19305896759033203,-0.5074629187583923,0.4377555251121521,0.19582334160804749,-0.5072981119155884,0.42911702394485474,0.19822977483272552,-0.5076874494552612,0.5053819417953491,0.2081519216299057,-0.25242409110069275,0.4200567603111267,0.2200937271118164,-0.2550998032093048,0.4820094704627991,0.2701813876628876,-0.4517380893230438,0.44514715671539307,0.2743714451789856,-0.4532746970653534,0.5993340015411377,0.4695300757884979,-0.12237078696489334,0.34757718443870544,0.4755353033542633,-0.11512747406959534,0.6652991771697998,0.7850329279899597,-0.18972373008728027,0.2974138855934143,0.7936394214630127,-0.24847088754177094,0.6295902729034424,0.9028323292732239,-0.6182021498680115,0.3283952474594116,0.8934025764465332,-0.8374636173248291,0.6037594079971313,0.9577543139457703,-0.7249932885169983,0.34320732951164246,0.9541293382644653,-0.9551092982292175,0.5865730047225952,0.9139279723167419,-0.757847785949707,0.3605845272541046,0.9026708006858826,-0.993981659412384,0.5914367437362671,0.8933592438697815,-0.6392325758934021,0.3611137270927429,0.8789920210838318,-0.8653145432472229,0.5614350438117981,1.0586577653884888,-0.011347848922014236,0.4026026725769043,1.0569891929626465,0.013015476055443287,,,,,,,,,,,,,,,,,,,,,,,,
9968,0.4610592722892761,0.22802284359931946,-0.5150772333145142,0.4753127992153168,0.1888565570116043,-0.4757087528705597,0.4847397804260254,0.1882816106081009,-0.4759628176689148,0.49278974533081055,0.18816985189914703,-0.47585728764533997,0.44740620255470276,0.19292974472045898,-0.4786904454231262,0.4376544654369354,0.19578848779201508,-0.4785853624343872,0.4289494752883911,0.1982196718454361,-0.47897544503211975,0.505280613899231,0.20822691917419434,-0.2188309133052826,0.41995710134506226,0.22017675638198853,-0.23009119927883148,0.4819043278694153,0.27020466327667236,-0.4208400845527649,0.4450613558292389,0.2743651568889618,-0.42485764622688293,0.5990428328514099,0.4695265591144562,-0.08961913734674454,0.34709781408309937,0.4755711853504181,-0.09876401722431183,0.6647434234619141,0.7833358645439148,-0.17908455431461334,0.297207772731781,0.7922402024269104,-0.24457216262817383,0.6306659579277039,0.9006873369216919,-0.6375740170478821,0.3286079466342926,0.8935526609420776,-0.8222396373748779,0.6066589951515198,0.9586334228515625,-0.7487041354179382,0.343088835477829,0.9532670974731445,-0.9398064017295837,0.5885298252105713,0.9170562624931335,-0.7810400128364563,0.360941082239151,0.9032807946205139,-0.9784461855888367,0.5923749804496765,0.8959408402442932,-0.659783661365509,0.3617389500141144,0.880652129650116,-0.8494669198989868,0.5632721185684204,1.056672215461731,-0.010560424067080021,0.4033677875995636,1.0568398237228394,0.012266071513295174,,,,,,,,,,,,,,,,,,,,,,,,
10010,0.46053192019462585,0.2271639108657837,-0.5316174626350403,0.47501087188720703,0.1884811371564865,-0.49344533681869507,0.48449382185935974,0.18806949257850647,-0.4936909079551697,0.49262478947639465,0.18804939091205597,-0.49359244108200073,0.4470028281211853,0.1923023909330368,-0.49540334939956665,0.4372650980949402,0.19524776935577393,-0.49528637528419495,0.42859917879104614,0.19766972959041595,-0.49566859006881714,0.5052764415740967,0.20823289453983307,-0.2365676313638687,0.4198034703731537,0.21992050111293793,-0.24459649622440338,0.48170027136802673,0.2690665125846863,-0.4376029074192047,0.44447967410087585,0.27310919761657715,-0.44037503004074097,0.5989274978637695,0.4692087173461914,-0.12932637333869934,0.34705302119255066,0.47542527318000793,-0.09988857805728912,0.6631930470466614,0.7802536487579346,-0.24044355750083923,0.29702264070510864,0.7924516201019287,-0.28190693259239197,0.6312591433525085,0.8989242911338806,-0.6857995986938477,0.3283834159374237,0.8930636048316956,-0.8786483407020569,0.6101602911949158,0.9566190242767334,-0.8036748170852661,0.3430428206920624,0.9516916871070862,-0.9985548853874207,0.5907427072525024,0.9150673747062683,-0.8351978659629822,0.36084720492362976,0.901759922504425,-1.0376559495925903,0.5934057831764221,0.8935471177101135,-0.7080563306808472,0.36139482259750366,0.8794916272163391,-0.9071415066719055,0.5637737512588501,1.0569933652877808,-0.015768593177199364,0.4039936363697052,1.0566831827163696,0.017733417451381683,,,,,,,,,,,,,,,,,,,,,,,,
10051,0.4604277014732361,0.22677159309387207,-0.5336875915527344,0.47496289014816284,0.18835411965847015,-0.4954887628555298,0.48446449637413025,0.1880316436290741,-0.4957188367843628,0.49259883165359497,0.1880386918783188,-0.4956379532814026,0.446968674659729,0.19195592403411865,-0.4986492693424225,0.437234491109848,0.19493946433067322,-0.4984917640686035,0.4285576045513153,0.1974066197872162,-0.49886375665664673,0.5052711367607117,0.2084677368402481,-0.23998187482357025,0.41975486278533936,0.2198965698480606,-0.2504320740699768,0.4815875291824341,0.26884523034095764,-0.4400465190410614,0.444347083568573,0.2727185785770416,-0.44392237067222595,0.598845899105072,0.46869349479675293,-0.12207254767417908,0.3470264673233032,0.4752308130264282,-0.10839604586362839,0.6629548668861389,0.7753691673278809,-0.21921327710151672,0.2972160577774048,0.7923944592475891,-0.27885377407073975,0.6324456930160522,0.8980952501296997,-0.6704441905021667,0.3289409279823303,0.8929386734962463,-0.840444028377533,0.6140133142471313,0.9558515548706055,-0.7869210839271545,0.34416455030441284,0.9529862999916077,-0.9540720582008362,0.594563901424408,0.9164870381355286,-0.8217598795890808,0.36255979537963867,0.9040104746818542,-0.9951086044311523,0.5959031581878662,0.8955192565917969,-0.694262683391571,0.3631483316421509,0.8809763193130493,-0.8679019212722778,0.5649005770683289,1.0554084777832031,-0.010883261449635029,0.4043367803096771,1.05323326587677,0.01280248537659645,,,,,,,,,,,,,,,,,,,,,,,,
10093,0.46050596237182617,0.2267078459262848,-0.5375820398330688,0.4750453531742096,0.18833449482917786,-0.49729835987091064,0.4845086634159088,0.18801462650299072,-0.49749547243118286,0.4926055669784546,0.18802933394908905,-0.497366338968277,0.44715994596481323,0.19193515181541443,-0.49896326661109924,0.4374414384365082,0.1949237734079361,-0.49889442324638367,0.4287551939487457,0.19740039110183716,-0.49931207299232483,0.5052741169929504,0.20867323875427246,-0.24173296988010406,0.4197402000427246,0.22001700103282928,-0.2537524402141571,0.48169559240341187,0.26878395676612854,-0.4456256330013275,0.444442480802536,0.27265727519989014,-0.44713905453681946,0.5988082885742188,0.4695739150047302,-0.15024946630001068,0.3467980623245239,0.4758513867855072,-0.11073369532823563,0.6627217531204224,0.7760267853736877,-0.2606801390647888,0.2968156933784485,0.7968550324440002,-0.2774800956249237,0.6323016881942749,0.8980625867843628,-0.7116315364837646,0.3288946747779846,0.8928234577178955,-0.8577239513397217,0.6145625710487366,0.956077516078949,-0.8301833868026733,0.3444223701953888,0.9526787400245667,-0.9747703075408936,0.594621479511261,0.9183456301689148,-0.860895037651062,0.362693190574646,0.9032447934150696,-1.015209436416626,0.5958836674690247,0.8971589207649231,-0.7339151501655579,0.36298030614852905,0.8803626298904419,-0.8862408399581909,0.5649768710136414,1.0574017763137817,-0.02446269989013672,0.40510672330856323,1.054804801940918,0.026678333058953285,,,,,,,,,,,,,,,,,,,,,,,,
10135,0.4601486325263977,0.22897079586982727,-0.5451605916023254,0.4746797978878021,0.19007441401481628,-0.507984459400177,0.4842292070388794,0.1895071566104889,-0.5081799626350403,0.49239057302474976,0.18933363258838654,-0.508051872253418,0.4468502998352051,0.19412283599376678,-0.5073696970939636,0.43716681003570557,0.1971464604139328,-0.5072101950645447,0.42850586771965027,0.1995965987443924,-0.507597804069519,0.505187451839447,0.20941951870918274,-0.2566307783126831,0.41965144872665405,0.22140833735466003,-0.254963219165802,0.4815797805786133,0.27060437202453613,-0.4530428647994995,0.44436320662498474,0.27470678091049194,-0.45165184140205383,0.5986500382423401,0.4694885015487671,-0.15351755917072296,0.3468199074268341,0.47586891055107117,-0.11143049597740173,0.661716103553772,0.7764723896980286,-0.2601962685585022,0.29665061831474304,0.7966758608818054,-0.27707144618034363,0.6323453783988953,0.9024471640586853,-0.7108375430107117,0.3305221199989319,0.8947741985321045,-0.8583917021751404,0.6155484318733215,0.9599854350090027,-0.8261764645576477,0.3458784520626068,0.9556640386581421,-0.9758085012435913,0.5954844951629639,0.9240954518318176,-0.8576089143753052,0.36445486545562744,0.9069682359695435,-1.013891577720642,0.596350908279419,0.9038885235786438,-0.7328735589981079,0.3649638593196869,0.8845144510269165,-0.8860063552856445,0.5648998618125916,1.0573573112487793,-0.02399415150284767,0.4047156274318695,1.0535097122192383,0.026155157014727592,,,,,,,,,,,,,,,,,,,,,,,,
10176,0.4601443409919739,0.22904084622859955,-0.5130834579467773,0.47440922260284424,0.19018521904945374,-0.47821176052093506,0.483978271484375,0.18969149887561798,-0.47841283679008484,0.49226829409599304,0.18951570987701416,-0.4783247709274292,0.44670960307121277,0.19429996609687805,-0.48015791177749634,0.43711599707603455,0.19735486805438995,-0.4799919128417969,0.4284869134426117,0.19986259937286377,-0.48038139939308167,0.5047646164894104,0.20943547785282135,-0.24326731264591217,0.4196476638317108,0.22181198000907898,-0.2473873645067215,0.48156970739364624,0.2708030939102173,-0.42682403326034546,0.44436225295066833,0.2747395932674408,-0.42842909693717957,0.5986587405204773,0.46946781873703003,-0.13726094365119934,0.34673529863357544,0.4766669273376465,-0.11660750955343246,0.6615484356880188,0.7766522765159607,-0.21371270716190338,0.29662179946899414,0.7978483438491821,-0.2665046155452728,0.6328628063201904,0.9048345685005188,-0.6142590045928955,0.33130165934562683,0.8967251181602478,-0.7712123990058899,0.6158667802810669,0.9614593386650085,-0.7180148363113403,0.34732919931411743,0.9566982984542847,-0.8754228949546814,0.5972357392311096,0.9244667887687683,-0.7474910020828247,0.3653273582458496,0.908104658126831,-0.9113653898239136,0.5982829332351685,0.904117226600647,-0.6341260671615601,0.36557865142822266,0.885725736618042,-0.795488178730011,0.5650129914283752,1.0587291717529297,-0.01630500704050064,0.4047839045524597,1.0532528162002563,0.018255062401294708,,,,,,,,,,,,,,,,,,,,,,,,
