timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3753,0.24677227437496185,0.3009904623031616,-0.41995111107826233,0.2629770040512085,0.25422993302345276,-0.39762625098228455,0.27399900555610657,0.2521717846393585,-0.3977101147174835,0.28248071670532227,0.251078724861145,-0.3974187970161438,0.23169226944446564,0.25920355319976807,-0.3974422812461853,0.2220643162727356,0.26076990365982056,-0.39746758341789246,0.2147543579339981,0.26248714327812195,-0.3979957401752472,0.29771870374679565,0.26399466395378113,-0.23515699803829193,0.20760096609592438,0.27954021096229553,-0.20564965903759003,0.271280974149704,0.3450947701931,-0.3458753526210785,0.22994418442249298,0.35116875171661377,-0.34520402550697327,0.38479694724082947,0.47872570157051086,-0.1141667291522026,0.14311763644218445,0.5066367983818054,-0.08093465119600296,0.4707891643047333,0.804435133934021,-0.13297909498214722,0.06844774633646011,0.766209602355957,-0.16154690086841583,0.34380823373794556,0.8707520365715027,-0.3510972857475281,0.15820488333702087,0.8749186396598816,-0.4834884703159332,0.29901203513145447,0.8947746157646179,-0.40247297286987305,0.19206731021404266,0.9084521532058716,-0.5463895201683044,0.2937523126602173,0.8365601897239685,-0.39620304107666016,0.20862863957881927,0.84897381067276,-0.5381536483764648,0.30145329236984253,0.8225516080856323,-0.3477335572242737,0.20364545285701752,0.831239640712738,-0.4829639494419098,0.3553372919559479,1.0054035186767578,0.00554126501083374,0.18652872741222382,1.026052713394165,-0.004284934140741825,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.24734197556972504,0.302510142326355,-0.6579012274742126,0.2634200155735016,0.2546524703502655,-0.6312384009361267,0.27438652515411377,0.25255435705184937,-0.631353497505188,0.2830658257007599,0.2514231204986572,-0.6313577890396118,0.23210667073726654,0.2595178782939911,-0.6274886727333069,0.22245238721370697,0.26101356744766235,-0.627644956111908,0.21508632600307465,0.2626279890537262,-0.6280748248100281,0.298186331987381,0.2642004191875458,-0.3930559754371643,0.20774145424365997,0.2795380651950836,-0.3702641427516937,0.27143940329551697,0.3467450737953186,-0.5612848997116089,0.23033903539180756,0.3527606427669525,-0.5559669137001038,0.38602590560913086,0.478823184967041,-0.19953946769237518,0.1448184698820114,0.5061755180358887,-0.1527041792869568,0.47073644399642944,0.8043245673179626,-0.252094566822052,0.0683014765381813,0.7577019333839417,-0.18914057314395905,0.34397557377815247,0.870815098285675,-0.5973641872406006,0.15818463265895844,0.8759051561355591,-0.5673331618309021,0.2996610701084137,0.8948020935058594,-0.6817309260368347,0.19197893142700195,0.9098966717720032,-0.6499366164207458,0.29420313239097595,0.8370329141616821,-0.6825640797615051,0.20842775702476501,0.8508166074752808,-0.654032826423645,0.3020476698875427,0.8232729434967041,-0.5996938347816467,0.2034004181623459,0.8325256705284119,-0.573036253452301,0.3561835289001465,1.005143404006958,0.004737443756312132,0.188393697142601,1.0260827541351318,-0.0034556700848042965,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.24806508421897888,0.3026036024093628,-0.47026968002319336,0.2640461325645447,0.25492504239082336,-0.45252668857574463,0.2748205363750458,0.25297001004219055,-0.45253822207450867,0.28375399112701416,0.2518225908279419,-0.4524703621864319,0.23244573175907135,0.25981876254081726,-0.4468861222267151,0.2228115350008011,0.26136699318885803,-0.4468297064304352,0.21530763804912567,0.2630481421947479,-0.4472299814224243,0.2982500493526459,0.26419955492019653,-0.2862960398197174,0.20774435997009277,0.27986940741539,-0.25642526149749756,0.2720481753349304,0.34681466221809387,-0.40363284945487976,0.230838343501091,0.3530706465244293,-0.3956107795238495,0.38601914048194885,0.4788629710674286,-0.16936856508255005,0.14523577690124512,0.5057767629623413,-0.12196189910173416,0.47078055143356323,0.8045167922973633,-0.19642499089241028,0.06774808466434479,0.7571846842765808,-0.18319092690944672,0.34401291608810425,0.8712390661239624,-0.3891136348247528,0.1579946130514145,0.8758560419082642,-0.4769344925880432,0.29972922801971436,0.8951935768127441,-0.44838184118270874,0.19229136407375336,0.9097128510475159,-0.5415661334991455,0.2934393584728241,0.8378922939300537,-0.43240559101104736,0.2085220068693161,0.8509320616722107,-0.5400751829147339,0.301984578371048,0.8238029479980469,-0.38208404183387756,0.2033878117799759,0.8327980637550354,-0.4786475896835327,0.3572158217430115,1.0051391124725342,0.002935592783614993,0.18841034173965454,1.025876522064209,-0.0018002699362114072,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.24871096014976501,0.3019883930683136,-0.440533310174942,0.2644899785518646,0.2547299861907959,-0.4223802387714386,0.2752835154533386,0.2528706192970276,-0.4223814606666565,0.2840515375137329,0.2517777681350708,-0.4223150312900543,0.23287466168403625,0.2591456174850464,-0.41630783677101135,0.2230687141418457,0.26063603162765503,-0.416315495967865,0.2156347632408142,0.2623521387577057,-0.416720986366272,0.29838085174560547,0.2640467584133148,-0.26114895939826965,0.20775845646858215,0.2796759307384491,-0.22929668426513672,0.2724185883998871,0.34624943137168884,-0.3756774365901947,0.23119430243968964,0.35274162888526917,-0.3669876754283905,0.3856458067893982,0.4777131676673889,-0.15785063803195953,0.14531175792217255,0.5054250359535217,-0.11330603808164597,0.47028619050979614,0.8020645380020142,-0.1765066534280777,0.06886038929224014,0.7568404078483582,-0.19224399328231812,0.343737930059433,0.8708965182304382,-0.35815107822418213,0.1583099365234375,0.8754841685295105,-0.4826883375644684,0.2997087240219116,0.8952544331550598,-0.4182548522949219,0.19291278719902039,0.9097060561180115,-0.5482339262962341,0.29233694076538086,0.8378991484642029,-0.40722090005874634,0.20924519002437592,0.8509829640388489,-0.5441020131111145,0.3012711703777313,0.8237651586532593,-0.3528484106063843,0.20374223589897156,0.8328372240066528,-0.4837712347507477,0.35534337162971497,1.0085434913635254,0.002951056696474552,0.1868019551038742,1.0288617610931396,-0.0018382564885541797,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.24869412183761597,0.3017522990703583,-0.5495336651802063,0.2644818127155304,0.25416815280914307,-0.5259076952934265,0.27528464794158936,0.25212690234184265,-0.5259954929351807,0.28405332565307617,0.25103041529655457,-0.5259179472923279,0.2329225391149521,0.25901472568511963,-0.5244016647338867,0.2232489138841629,0.26047250628471375,-0.5245011448860168,0.21577726304531097,0.2622036635875702,-0.5249828696250916,0.2986251413822174,0.26399311423301697,-0.3172129988670349,0.20804408192634583,0.2792355418205261,-0.30579522252082825,0.27241620421409607,0.34611019492149353,-0.46591460704803467,0.23122964799404144,0.3523162305355072,-0.46332523226737976,0.38578033447265625,0.4782041311264038,-0.16328583657741547,0.14489932358264923,0.5055208206176758,-0.14424465596675873,0.47028252482414246,0.8022418022155762,-0.20843520760536194,0.06740796566009521,0.7566906809806824,-0.23363704979419708,0.34378212690353394,0.8708025813102722,-0.5023754239082336,0.15823394060134888,0.8730745911598206,-0.5899770259857178,0.29962295293807983,0.8945165872573853,-0.5746304392814636,0.19289284944534302,0.9096726775169373,-0.6655096411705017,0.2924779951572418,0.8372671604156494,-0.5688021779060364,0.20919770002365112,0.8509238958358765,-0.6628196239471436,0.30127543210983276,0.8232800960540771,-0.5014647841453552,0.2037297785282135,0.8328408598899841,-0.5921837091445923,0.3547235429286957,1.0079882144927979,0.004333602264523506,0.18441122770309448,1.026103138923645,-0.0031986674293875694,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.2488013654947281,0.30182650685310364,-0.5294181108474731,0.26467129588127136,0.25447338819503784,-0.5065267086029053,0.27540966868400574,0.2526034712791443,-0.506610095500946,0.284294992685318,0.2514784038066864,-0.5065308809280396,0.23310276865959167,0.25910723209381104,-0.5047078132629395,0.223457470536232,0.26055964827537537,-0.5047845244407654,0.2160036265850067,0.262251615524292,-0.5052577257156372,0.29863131046295166,0.26404792070388794,-0.31558364629745483,0.20829740166664124,0.2792338728904724,-0.29131296277046204,0.27248504757881165,0.3462330400943756,-0.4493362605571747,0.23133017122745514,0.35238176584243774,-0.4455045163631439,0.38582101464271545,0.4784840941429138,-0.13886822760105133,0.1450275331735611,0.5052551627159119,-0.13849689066410065,0.47027936577796936,0.8021954894065857,-0.18669962882995605,0.06736470013856888,0.7558289170265198,-0.22254034876823425,0.34457239508628845,0.8708203434944153,-0.4757392704486847,0.15839369595050812,0.8738764524459839,-0.5747740864753723,0.3000013530254364,0.8951770067214966,-0.5489948987960815,0.19355575740337372,0.9097782969474792,-0.6508403420448303,0.29340651631355286,0.83735191822052,-0.5440737009048462,0.20926865935325623,0.8509475588798523,-0.6517274975776672,0.30185583233833313,0.8232957124710083,-0.4752274453639984,0.20371784269809723,0.8328865766525269,-0.5784998536109924,0.3547390401363373,1.0090147256851196,0.006943101529031992,0.18482233583927155,1.0261114835739136,-0.005764429923146963,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.24879121780395508,0.30247578024864197,-0.491668701171875,0.2646755874156952,0.2549842894077301,-0.47004449367523193,0.27540838718414307,0.25325098633766174,-0.4701748490333557,0.2843184471130371,0.2520640194416046,-0.47013574838638306,0.23318709433078766,0.2593185007572174,-0.4697113335132599,0.2236114889383316,0.26069921255111694,-0.4698070287704468,0.21623587608337402,0.2623360753059387,-0.4703182578086853,0.2985967993736267,0.2641685903072357,-0.2782973349094391,0.20875591039657593,0.27922913432121277,-0.2682497799396515,0.2724113166332245,0.34683430194854736,-0.41290438175201416,0.23140381276607513,0.3525756895542145,-0.4114755392074585,0.38578397035598755,0.4782804846763611,-0.1142435222864151,0.14551135897636414,0.5050340890884399,-0.12174730747938156,0.47027716040611267,0.8012651801109314,-0.14537301659584045,0.06722065806388855,0.7535479068756104,-0.18326754868030548,0.34462034702301025,0.8668732643127441,-0.42026183009147644,0.15845656394958496,0.8806136250495911,-0.48526710271835327,0.3006123900413513,0.8924912214279175,-0.4911053478717804,0.19376440346240997,0.9129284620285034,-0.5501018166542053,0.2934294044971466,0.8349620699882507,-0.48272907733917236,0.20931264758110046,0.8556442260742188,-0.5544875860214233,0.30206000804901123,0.8208715915679932,-0.41807442903518677,0.20360781252384186,0.8395265340805054,-0.48855623602867126,0.35472574830055237,1.0072131156921387,0.010502967052161694,0.1861066371202469,1.0251798629760742,-0.009393910877406597,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.24955220520496368,0.3021950125694275,-0.45772162079811096,0.2650701105594635,0.25482749938964844,-0.43678808212280273,0.27575382590293884,0.25312456488609314,-0.4367793798446655,0.2846461832523346,0.25193241238594055,-0.436634361743927,0.23346295952796936,0.2591266334056854,-0.4355818033218384,0.2238243669271469,0.26054078340530396,-0.435619056224823,0.216433584690094,0.26224055886268616,-0.4360276162624359,0.29856106638908386,0.2636651396751404,-0.2577822804450989,0.20869296789169312,0.27926331758499146,-0.2463950514793396,0.27293887734413147,0.34636735916137695,-0.3867734670639038,0.2320389598608017,0.3524165749549866,-0.3838139474391937,0.38492336869239807,0.4769544303417206,-0.11951538175344467,0.14512720704078674,0.5048731565475464,-0.12420261651277542,0.4700828492641449,0.7974732518196106,-0.1509397327899933,0.0661880150437355,0.7570604085922241,-0.23755618929862976,0.3442048728466034,0.8669055700302124,-0.38888663053512573,0.15846499800682068,0.8638499975204468,-0.5492923259735107,0.30058321356773376,0.8925110697746277,-0.4539605975151062,0.1938970386981964,0.9046939611434937,-0.6180144548416138,0.29348501563072205,0.8349751234054565,-0.4455205798149109,0.20971561968326569,0.8455706238746643,-0.6084384322166443,0.3020339906215668,0.8209052681922913,-0.38635891675949097,0.20410892367362976,0.8282046318054199,-0.5476709604263306,0.3534150719642639,1.0077733993530273,0.012186282314360142,0.186125248670578,1.025347113609314,-0.011081733740866184,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.24987824261188507,0.299380362033844,-0.4529094696044922,0.26549190282821655,0.25211837887763977,-0.4316778779029846,0.2761387526988983,0.25057733058929443,-0.4316635727882385,0.28467756509780884,0.24992619454860687,-0.4315175414085388,0.23379658162593842,0.2572842836380005,-0.42880523204803467,0.22405926883220673,0.2588430941104889,-0.4288206696510315,0.2164439857006073,0.260726660490036,-0.4292135238647461,0.29938021302223206,0.26344630122184753,-0.25839024782180786,0.20865342020988464,0.27831894159317017,-0.24080035090446472,0.273322194814682,0.3439699411392212,-0.3849297761917114,0.23207393288612366,0.3498883843421936,-0.3799305558204651,0.38492095470428467,0.4767816662788391,-0.1248573511838913,0.145127072930336,0.5052711367607117,-0.12494406849145889,0.4700219929218292,0.7993268966674805,-0.15824393928050995,0.06600070744752884,0.7573636174201965,-0.22848184406757355,0.3441768288612366,0.8672301173210144,-0.39553242921829224,0.1589200496673584,0.8658446073532104,-0.5283987522125244,0.3005732595920563,0.8933173418045044,-0.460647851228714,0.19460980594158173,0.9049504399299622,-0.5962816476821899,0.2934933304786682,0.8353636860847473,-0.45187845826148987,0.21002796292304993,0.8457906246185303,-0.5867484211921692,0.30194199085235596,0.821199893951416,-0.3928808867931366,0.20468398928642273,0.828461766242981,-0.527191698551178,0.35489746928215027,1.0051060914993286,0.011324324645102024,0.18610242009162903,1.024376630783081,-0.010218524374067783,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.24988779425621033,0.29943376779556274,-0.4382452666759491,0.2655015289783478,0.25241994857788086,-0.4183657765388489,0.2761715054512024,0.2509476840496063,-0.41833794116973877,0.28472700715065,0.25029146671295166,-0.41822516918182373,0.23380215466022491,0.25733682513237,-0.4138597846031189,0.22405555844306946,0.2589021325111389,-0.4138390123844147,0.21645186841487885,0.26079124212265015,-0.4142039120197296,0.29938560724258423,0.263504296541214,-0.25063586235046387,0.20857994258403778,0.2785716950893402,-0.22385315597057343,0.2733566462993622,0.34405481815338135,-0.3720509111881256,0.23206809163093567,0.35005220770835876,-0.3645912706851959,0.38487961888313293,0.47655895352363586,-0.12616240978240967,0.14465859532356262,0.505277156829834,-0.11248132586479187,0.47014710307121277,0.798281192779541,-0.15947066247463226,0.06599283218383789,0.7613158226013184,-0.20674677193164825,0.344169020652771,0.8688347339630127,-0.3703485131263733,0.15913115441799164,0.866431713104248,-0.49800193309783936,0.3004149794578552,0.8934764266014099,-0.43046489357948303,0.19459182024002075,0.9048177599906921,-0.5661181211471558,0.29345622658729553,0.8359448313713074,-0.41948163509368896,0.2101043313741684,0.8457944989204407,-0.5588333010673523,0.3019172251224518,0.8223626017570496,-0.366144597530365,0.20487849414348602,0.8285110592842102,-0.49780258536338806,0.3551907539367676,1.004974603652954,0.007187658455222845,0.18767942488193512,1.0240558385849,-0.0060704369097948074,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.24985556304454803,0.29945889115333557,-0.46224313974380493,0.26548346877098083,0.2524476945400238,-0.4425709545612335,0.27617499232292175,0.250970721244812,-0.44257164001464844,0.28470149636268616,0.25030434131622314,-0.4425319731235504,0.23378987610340118,0.25734779238700867,-0.435395210981369,0.22403669357299805,0.2589220702648163,-0.43525227904319763,0.21643918752670288,0.26082998514175415,-0.43554723262786865,0.2993822693824768,0.26319387555122375,-0.26631271839141846,0.20856913924217224,0.27854451537132263,-0.22446100413799286,0.27338293194770813,0.34402763843536377,-0.39263150095939636,0.23207871615886688,0.35007336735725403,-0.38109907507896423,0.38479650020599365,0.47545427083969116,-0.15777888894081116,0.14423500001430511,0.5052520036697388,-0.10997898876667023,0.47053858637809753,0.7973792552947998,-0.18912000954151154,0.0663091167807579,0.7612519264221191,-0.18120647966861725,0.34445759654045105,0.8700838088989258,-0.374686062335968,0.15934740006923676,0.8675941824913025,-0.4884985387325287,0.30063357949256897,0.8936286568641663,-0.4378278851509094,0.1945754438638687,0.9049234390258789,-0.560038149356842,0.2936552166938782,0.836824893951416,-0.42262333631515503,0.2102777361869812,0.8459194898605347,-0.5578155517578125,0.30210620164871216,0.8235083222389221,-0.3674626648426056,0.20525534451007843,0.8286049962043762,-0.4910567104816437,0.3570314049720764,1.0041685104370117,-0.008627055212855339,0.18867172300815582,1.023311972618103,0.0097636254504323,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.2499132603406906,0.2993777096271515,-0.5214595794677734,0.2656080424785614,0.25240558385849,-0.48968106508255005,0.2763688266277313,0.2509452700614929,-0.4897395968437195,0.28477296233177185,0.2502961754798889,-0.48982661962509155,0.2338535189628601,0.2573302090167999,-0.483757883310318,0.22410348057746887,0.2589147090911865,-0.4837995767593384,0.21646906435489655,0.26082679629325867,-0.4841899573802948,0.2997190058231354,0.26318639516830444,-0.2676902115345001,0.2085786759853363,0.27851903438568115,-0.22787588834762573,0.27357080578804016,0.34380853176116943,-0.4314061403274536,0.2321123331785202,0.34980377554893494,-0.42397865653038025,0.3847934603691101,0.4757925570011139,-0.12739136815071106,0.1444036364555359,0.505226731300354,-0.06889446079730988,0.4705769419670105,0.7977235317230225,-0.1827402263879776,0.06630503386259079,0.7543156147003174,-0.15732342004776,0.3449001908302307,0.8722719550132751,-0.4477187991142273,0.15933407843112946,0.8678217530250549,-0.5486452579498291,0.3010993003845215,0.8937244415283203,-0.5240337252616882,0.19456002116203308,0.9053092002868652,-0.6347074508666992,0.2940194308757782,0.8369584083557129,-0.5126197934150696,0.21027527749538422,0.8460649847984314,-0.6375921368598938,0.3025657832622528,0.8238701224327087,-0.44410181045532227,0.20507435500621796,0.8287847638130188,-0.5556579828262329,0.3571191132068634,1.0036691427230835,-0.007669350132346153,0.18896089494228363,1.0235072374343872,0.008981805294752121,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.2504390478134155,0.2993379235267639,-0.4415125846862793,0.2658117711544037,0.25239676237106323,-0.4204842746257782,0.2765735685825348,0.2509320080280304,-0.42048755288124084,0.28485214710235596,0.2502537965774536,-0.42042022943496704,0.23435987532138824,0.25725939869880676,-0.4148775637149811,0.22459717094898224,0.2588353455066681,-0.41483333706855774,0.21686449646949768,0.2607438564300537,-0.41517528891563416,0.2997216582298279,0.2630366086959839,-0.24587716162204742,0.20861974358558655,0.2784607708454132,-0.21276552975177765,0.27390891313552856,0.343228280544281,-0.3733164370059967,0.23273739218711853,0.34965938329696655,-0.36527878046035767,0.384708434343338,0.47544634342193604,-0.1301739513874054,0.14407652616500854,0.505858838558197,-0.07450994104146957,0.4706762731075287,0.7971218228340149,-0.17742781341075897,0.06554052978754044,0.7565471529960632,-0.15806466341018677,0.3450388014316559,0.8748887181282043,-0.36274847388267517,0.15923719108104706,0.8691132068634033,-0.4741158187389374,0.3015497922897339,0.8948020935058594,-0.42036688327789307,0.19454507529735565,0.9052827954292297,-0.5380389094352722,0.29436489939689636,0.8385863304138184,-0.40191712975502014,0.21036556363105774,0.8461695909500122,-0.5332438945770264,0.30283206701278687,0.8264091610908508,-0.3539455831050873,0.20506224036216736,0.8290825486183167,-0.47497090697288513,0.35633838176727295,1.0047112703323364,-0.009878960438072681,0.18887214362621307,1.0243836641311646,0.011176581494510174,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.2503674328327179,0.2992393374443054,-0.41385743021965027,0.2658703923225403,0.2522936463356018,-0.39647921919822693,0.2766779065132141,0.25081896781921387,-0.3964443504810333,0.28488099575042725,0.25018027424812317,-0.3964269459247589,0.2343619167804718,0.25723305344581604,-0.3887251019477844,0.22460438311100006,0.2588209807872772,-0.38872045278549194,0.21685171127319336,0.26073744893074036,-0.38908153772354126,0.3001202940940857,0.26302582025527954,-0.23901359736919403,0.20867334306240082,0.27821651101112366,-0.20121216773986816,0.2739273011684418,0.34307941794395447,-0.3510633409023285,0.23262116312980652,0.3493326008319855,-0.3406091034412384,0.3846382200717926,0.47548341751098633,-0.12639400362968445,0.1443881392478943,0.505447506904602,-0.07484844326972961,0.47039687633514404,0.7972536087036133,-0.14784906804561615,0.06579931080341339,0.7566146850585938,-0.16286985576152802,0.345042884349823,0.8748385310173035,-0.3137418031692505,0.1592993587255478,0.8698315024375916,-0.47085756063461304,0.3020419180393219,0.8949845433235168,-0.37076011300086975,0.19438935816287994,0.905711829662323,-0.5369482636451721,0.2949593663215637,0.8386657238006592,-0.35400763154029846,0.20980292558670044,0.8463150858879089,-0.5320990681648254,0.30308058857917786,0.826419472694397,-0.30523067712783813,0.20484714210033417,0.8292005658149719,-0.4719833433628082,0.35621508955955505,1.0038713216781616,-0.0062347957864403725,0.18888241052627563,1.0233721733093262,0.007406292017549276,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.2491939812898636,0.2999360263347626,-0.4286132752895355,0.26532426476478577,0.253017783164978,-0.40888527035713196,0.2762203514575958,0.25152432918548584,-0.4088728129863739,0.2847835421562195,0.2508476674556732,-0.40887323021888733,0.23309345543384552,0.257656455039978,-0.4025786817073822,0.223618283867836,0.25912827253341675,-0.4025920629501343,0.2160950005054474,0.2610205411911011,-0.40297338366508484,0.29971233010292053,0.2631189525127411,-0.24181333184242249,0.20835621654987335,0.27823418378829956,-0.20696820318698883,0.27327024936676025,0.3442223370075226,-0.36123159527778625,0.23174266517162323,0.3500036597251892,-0.3524901568889618,0.3846082091331482,0.4756048023700714,-0.13651470839977264,0.14389567077159882,0.5047585368156433,-0.0836077481508255,0.47015735507011414,0.7975627779960632,-0.15159477293491364,0.06614283472299576,0.7580743432044983,-0.16413669288158417,0.34498241543769836,0.8753854036331177,-0.34022057056427,0.1592920571565628,0.8691452741622925,-0.47657087445259094,0.3020387291908264,0.8950107097625732,-0.4019542932510376,0.19430865347385406,0.9043784737586975,-0.5443665385246277,0.2952215075492859,0.8384866118431091,-0.38595712184906006,0.20983952283859253,0.8447903394699097,-0.5375099778175354,0.3031618297100067,0.8263478875160217,-0.33250656723976135,0.20485469698905945,0.8271689414978027,-0.47704124450683594,0.3558948338031769,1.0057260990142822,-0.006077650468796492,0.18852797150611877,1.0232200622558594,0.007222914136946201,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.24855442345142365,0.3006930649280548,-0.43296948075294495,0.26489242911338806,0.2531020939350128,-0.41105565428733826,0.27593663334846497,0.2515316605567932,-0.4110819399356842,0.28458479046821594,0.2508432865142822,-0.41116607189178467,0.23277927935123444,0.258228600025177,-0.40339386463165283,0.2233445793390274,0.2598407566547394,-0.40338337421417236,0.21593402326107025,0.2616758942604065,-0.40368974208831787,0.29971954226493835,0.26322227716445923,-0.2464011013507843,0.20835982263088226,0.2784309685230255,-0.21661046147346497,0.27298134565353394,0.3447513282299042,-0.3636510670185089,0.2312651127576828,0.3509698808193207,-0.354213148355484,0.3849351704120636,0.4761875867843628,-0.13102246820926666,0.1440882831811905,0.5054437518119812,-0.10432209819555283,0.47046390175819397,0.8028708696365356,-0.150820791721344,0.06521519273519516,0.7602729797363281,-0.17184239625930786,0.3450009524822235,0.8752449750900269,-0.34356942772865295,0.15930341184139252,0.8722199201583862,-0.4725864827632904,0.30189910531044006,0.8950380682945251,-0.40709951519966125,0.19444642961025238,0.9065362811088562,-0.5375970005989075,0.2955191731452942,0.8380731344223022,-0.39302733540534973,0.20977622270584106,0.8459299802780151,-0.5318983197212219,0.3033190369606018,0.8255909085273743,-0.33417627215385437,0.20480665564537048,0.8279258608818054,-0.47267580032348633,0.35588735342025757,1.0058823823928833,0.002414517104625702,0.18832789361476898,1.0235586166381836,-0.001285345060750842,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.24856606125831604,0.30186426639556885,-0.5313112735748291,0.2647993266582489,0.2540566325187683,-0.5091911554336548,0.2757924795150757,0.2524932026863098,-0.509278416633606,0.28458303213119507,0.2516128122806549,-0.5092465281486511,0.2325800061225891,0.2591504454612732,-0.5092265605926514,0.22316640615463257,0.26079580187797546,-0.5092970132827759,0.2156030833721161,0.26273563504219055,-0.5097200274467468,0.29937317967414856,0.2633391320705414,-0.30178800225257874,0.2078363448381424,0.27888843417167664,-0.2986770272254944,0.27310121059417725,0.3461360037326813,-0.44677630066871643,0.23129554092884064,0.35252559185028076,-0.4461911618709564,0.3847125470638275,0.4761636257171631,-0.13650378584861755,0.1441802978515625,0.5053958892822266,-0.13853377103805542,0.47009849548339844,0.7980167865753174,-0.15239819884300232,0.06567399203777313,0.7546029090881348,-0.18911506235599518,0.3449360132217407,0.8745786547660828,-0.4210014045238495,0.15929967164993286,0.8741294145584106,-0.5032787919044495,0.301859050989151,0.8950502872467041,-0.4945323169231415,0.19478707015514374,0.9073969721794128,-0.5728936791419983,0.29550406336784363,0.8381087183952332,-0.49537619948387146,0.20978516340255737,0.8483678102493286,-0.5768172144889832,0.3033289313316345,0.8255894780158997,-0.42169758677482605,0.2046624720096588,0.830359697341919,-0.5062487125396729,0.35509994626045227,1.0052632093429565,0.009035075083374977,0.18813499808311462,1.0235824584960938,-0.008024809882044792,,,,,,,,,,,,,,,,,,,,,,,,
