timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2001,0.4940544068813324,0.2826816141605377,-0.7795430421829224,0.503767192363739,0.23839275538921356,-0.7370585799217224,0.5102813243865967,0.23770178854465485,-0.73722243309021,0.5187206268310547,0.23694659769535065,-0.737062394618988,0.47574567794799805,0.24012012779712677,-0.7447763085365295,0.46428588032722473,0.24059191346168518,-0.7449856400489807,0.45441266894340515,0.2413983941078186,-0.745303750038147,0.5260212421417236,0.2548808157444,-0.4516642987728119,0.4353518486022949,0.2649608850479126,-0.4817276895046234,0.5093356966972351,0.33073171973228455,-0.6691007018089294,0.47412288188934326,0.32908689975738525,-0.6781982779502869,0.6004785299301147,0.5096774697303772,-0.2700382471084595,0.3626254200935364,0.531578004360199,-0.2814692556858063,0.6564703583717346,0.8741751313209534,-0.37269163131713867,0.32183870673179626,0.8832258582115173,-0.3934149742126465,0.5117236375808716,0.9113628268241882,-0.773705244064331,0.42912349104881287,0.9176612496376038,-0.782802939414978,0.469259649515152,0.9479139447212219,-0.8699142932891846,0.4587724804878235,0.9357337951660156,-0.8777921795845032,0.46747857332229614,0.908412754535675,-0.8729768395423889,0.47476547956466675,0.8799094557762146,-0.8862284421920776,0.4739040732383728,0.8814415335655212,-0.780999481678009,0.4600965082645416,0.8679340481758118,-0.7904011011123657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4940588176250458,0.28174635767936707,-0.7842919230461121,0.5035725831985474,0.23826690018177032,-0.7440325021743774,0.5101354122161865,0.23749879002571106,-0.7441785335540771,0.5185862183570862,0.2367241531610489,-0.7440147995948792,0.4754563271999359,0.24016743898391724,-0.7518580555915833,0.464110791683197,0.2408638596534729,-0.7520826458930969,0.4542192816734314,0.24191239476203918,-0.7524129152297974,0.525771975517273,0.2548063397407532,-0.45989173650741577,0.43528634309768677,0.2656078636646271,-0.490634560585022,0.5093111395835876,0.329710453748703,-0.6744378209114075,0.47412630915641785,0.3284941017627716,-0.6838557720184326,0.6004229784011841,0.509754478931427,-0.27319297194480896,0.3630209267139435,0.5311854481697083,-0.2823052704334259,0.6564739346504211,0.8741001486778259,-0.3844020664691925,0.3217596113681793,0.8806027173995972,-0.3859255015850067,0.5101857781410217,0.900436520576477,-0.78647381067276,0.4261865019798279,0.9250959157943726,-0.7850674986839294,0.4674743711948395,0.9401986002922058,-0.8805908560752869,0.4592039883136749,0.9471451640129089,-0.8758891820907593,0.4656543731689453,0.8971630930900574,-0.8751218914985657,0.4747524559497833,0.8830994367599487,-0.8809284567832947,0.47192463278770447,0.8716250061988831,-0.7898531556129456,0.46020209789276123,0.8685439229011536,-0.7908520102500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.4934437870979309,0.2801445424556732,-0.7842048406600952,0.503352701663971,0.23728874325752258,-0.7417870759963989,0.5099013447761536,0.23654542863368988,-0.7419541478157043,0.5183061957359314,0.2359025925397873,-0.7417956590652466,0.4748040735721588,0.23962749540805817,-0.7490776777267456,0.4636300802230835,0.24057555198669434,-0.7493000626564026,0.45380881428718567,0.24172620475292206,-0.7496314644813538,0.5257161259651184,0.2546056807041168,-0.4585084915161133,0.4352790117263794,0.2654353380203247,-0.48514029383659363,0.5089030265808105,0.3285916745662689,-0.6726160049438477,0.4733276069164276,0.32734498381614685,-0.6814252734184265,0.6003392934799194,0.5101518034934998,-0.26955312490463257,0.36299991607666016,0.5312908291816711,-0.25987327098846436,0.6564539074897766,0.8741474747657776,-0.37799111008644104,0.3217509388923645,0.8799378871917725,-0.35864904522895813,0.5098142027854919,0.9031862020492554,-0.7715455293655396,0.42207029461860657,0.9291487336158752,-0.7855091691017151,0.46705207228660583,0.9440554976463318,-0.8662754893302917,0.4539879262447357,0.966558039188385,-0.8795887231826782,0.4566194415092468,0.897570013999939,-0.8626536726951599,0.46700674295425415,0.8988944888114929,-0.8885149359703064,0.47064268589019775,0.8779718279838562,-0.7752528786659241,0.45552292466163635,0.8813116550445557,-0.7938050627708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.4929112195968628,0.28024521470069885,-0.7965987324714661,0.5031504034996033,0.2373286783695221,-0.7564317584037781,0.5097309947013855,0.2365582138299942,-0.7565792202949524,0.5181261897087097,0.23591506481170654,-0.7564358115196228,0.4742150604724884,0.23982875049114227,-0.7637739181518555,0.4631633758544922,0.2408641129732132,-0.7640054225921631,0.4534561336040497,0.24197538197040558,-0.7643319964408875,0.5256946086883545,0.254630446434021,-0.4751228094100952,0.43525615334510803,0.26559481024742126,-0.5040728449821472,0.5085183382034302,0.3286654055118561,-0.6882031559944153,0.47281283140182495,0.32760971784591675,-0.6971529722213745,0.6003257632255554,0.511472225189209,-0.2879438102245331,0.3624592423439026,0.5312871932983398,-0.28507959842681885,0.6558228135108948,0.8743874430656433,-0.4022011160850525,0.3213540315628052,0.8797856569290161,-0.37277084589004517,0.5109765529632568,0.8991777300834656,-0.8204292058944702,0.40826356410980225,0.9391204714775085,-0.790542721748352,0.47582703828811646,0.9408714771270752,-0.9174222350120544,0.4419136643409729,0.9678570628166199,-0.8826735615730286,0.4622601270675659,0.8892391920089722,-0.9195805191993713,0.44795864820480347,0.9157008528709412,-0.8934680223464966,0.4723628759384155,0.8720176815986633,-0.8273715376853943,0.4448889493942261,0.8919007182121277,-0.7989933490753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.4925999045372009,0.2850829064846039,-0.7983042001724243,0.5030630826950073,0.24114076793193817,-0.7580232620239258,0.5096822381019592,0.24015212059020996,-0.758171021938324,0.5181143283843994,0.23944303393363953,-0.7580296397209167,0.47411251068115234,0.24384237825870514,-0.7651265859603882,0.46300095319747925,0.2446465939283371,-0.7653706669807434,0.4533601999282837,0.24538680911064148,-0.7656876444816589,0.5257620215415955,0.25734657049179077,-0.4725242555141449,0.4352492392063141,0.26774224638938904,-0.5007577538490295,0.5082825422286987,0.33272677659988403,-0.6876710653305054,0.4725029766559601,0.33179113268852234,-0.6962409615516663,0.6002516150474548,0.5114909410476685,-0.2845570147037506,0.36248520016670227,0.5314497947692871,-0.28454840183258057,0.6557317972183228,0.8742002248764038,-0.39306309819221497,0.3213810324668884,0.8796091079711914,-0.37221500277519226,0.5088855028152466,0.8998632431030273,-0.8100230097770691,0.40915679931640625,0.9364030361175537,-0.7895237803459167,0.4679606258869171,0.9411850571632385,-0.9071746468544006,0.4428229033946991,0.9676045775413513,-0.8823782205581665,0.45940959453582764,0.8933160901069641,-0.9027354717254639,0.45078232884407043,0.9113335609436035,-0.8918245434761047,0.4687299132347107,0.8774723410606384,-0.8143272399902344,0.44560036063194275,0.8896095752716064,-0.7979490160942078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.4921514093875885,0.28675577044487,-0.7739851474761963,0.5028728246688843,0.2423023134469986,-0.7374700903892517,0.5094807147979736,0.24122796952724457,-0.7376301884651184,0.5179857015609741,0.24046432971954346,-0.7374761700630188,0.4739493429660797,0.24534714221954346,-0.7433923482894897,0.4628559648990631,0.246269091963768,-0.7435960173606873,0.45321089029312134,0.24695968627929688,-0.7439168691635132,0.5257477760314941,0.25843989849090576,-0.4642980396747589,0.4351727366447449,0.2686637341976166,-0.48774078488349915,0.5079572796821594,0.33453842997550964,-0.6683616638183594,0.47208404541015625,0.33378446102142334,-0.6756497621536255,0.6002044081687927,0.5123164057731628,-0.2809993028640747,0.36210107803344727,0.5315726399421692,-0.26999062299728394,0.6555358171463013,0.8741766214370728,-0.37980005145072937,0.3207654654979706,0.8795713782310486,-0.35674816370010376,0.5129033327102661,0.9055909514427185,-0.8061621785163879,0.4079001247882843,0.9375266432762146,-0.7864841818809509,0.4804006814956665,0.9491338729858398,-0.8997318744659424,0.4410056173801422,0.967379093170166,-0.8790633082389832,0.46902933716773987,0.9041903614997864,-0.8881005048751831,0.44733428955078125,0.9143831729888916,-0.8904294371604919,0.4826553463935852,0.8862956166267395,-0.8055245876312256,0.44455766677856445,0.8911487460136414,-0.7963201403617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.49216410517692566,0.28670698404312134,-0.8007494211196899,0.5027998089790344,0.2423081248998642,-0.7602313756942749,0.5094112157821655,0.24121901392936707,-0.7604038119316101,0.51788729429245,0.24045616388320923,-0.7602514624595642,0.4739161729812622,0.24548138678073883,-0.7669161558151245,0.4628359377384186,0.24645188450813293,-0.7671334743499756,0.4531688690185547,0.24720124900341034,-0.7674691677093506,0.5255951285362244,0.25842905044555664,-0.47053253650665283,0.4351625442504883,0.2688556909561157,-0.496391624212265,0.5079525709152222,0.33421897888183594,-0.6884056329727173,0.4720970690250397,0.3336847126483917,-0.6965688467025757,0.6001880168914795,0.5106934309005737,-0.2813659608364105,0.3624044954776764,0.531736433506012,-0.27037370204925537,0.6555453538894653,0.8724843263626099,-0.38022300601005554,0.32151153683662415,0.8784474730491638,-0.35976076126098633,0.5144230723381042,0.9108310341835022,-0.7931873798370361,0.4036139249801636,0.9374551773071289,-0.8091842532157898,0.4757240116596222,0.9477238655090332,-0.8894975781440735,0.4402943253517151,0.9673750400543213,-0.9072915315628052,0.46874377131462097,0.9044314622879028,-0.8884567618370056,0.4485273063182831,0.9109418988227844,-0.9205629825592041,0.4787302017211914,0.8864297866821289,-0.7973489761352539,0.4434843361377716,0.8893121480941772,-0.8203229308128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4904874265193939,0.2868000268936157,-0.7993238568305969,0.5020127296447754,0.2424083799123764,-0.7598280310630798,0.5086513757705688,0.2413780242204666,-0.7600101232528687,0.5169643759727478,0.24059973657131195,-0.7598608136177063,0.47289004921913147,0.2455449402332306,-0.7658299803733826,0.46189725399017334,0.24652767181396484,-0.7660362124443054,0.45234814286231995,0.24723412096500397,-0.7663714289665222,0.5254241824150085,0.2585958242416382,-0.4731461703777313,0.4349996745586395,0.2688606381416321,-0.49601346254348755,0.506995439529419,0.33420854806900024,-0.6885766983032227,0.4705997705459595,0.3337053656578064,-0.6958266496658325,0.6000953316688538,0.5107645392417908,-0.28366145491600037,0.3624037206172943,0.5316230654716492,-0.27060163021087646,0.6555375456809998,0.8709983825683594,-0.3874489367008209,0.3215363323688507,0.8782570362091064,-0.3733896017074585,0.5212160348892212,0.9126981496810913,-0.8011253476142883,0.404180109500885,0.9373862743377686,-0.8320887684822083,0.487238347530365,0.9544874429702759,-0.8993780612945557,0.4407067894935608,0.9643886089324951,-0.9303029179573059,0.4841904640197754,0.9123846292495728,-0.9036797285079956,0.4494685232639313,0.9020184278488159,-0.9422005414962769,0.48941880464553833,0.8925138115882874,-0.8086532354354858,0.4435863792896271,0.8833364844322205,-0.8424835205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4903082549571991,0.28681620955467224,-0.7754267454147339,0.5018185377120972,0.2427007257938385,-0.7388071417808533,0.5084026455879211,0.24177494645118713,-0.7389039993286133,0.5166642069816589,0.24110916256904602,-0.7387011051177979,0.47280919551849365,0.24555855989456177,-0.744580090045929,0.4617883265018463,0.2465243637561798,-0.7447906732559204,0.45230457186698914,0.2472085803747177,-0.7450999617576599,0.5252222418785095,0.2587548494338989,-0.47078922390937805,0.4349501430988312,0.2686711549758911,-0.491346538066864,0.5067110657691956,0.3342946171760559,-0.6714498996734619,0.4702984690666199,0.33366796374320984,-0.678029477596283,0.5996660590171814,0.5105506181716919,-0.28277620673179626,0.3624650835990906,0.531625509262085,-0.28034746646881104,0.6555374264717102,0.8728245496749878,-0.3858404755592346,0.3219323754310608,0.8797252774238586,-0.374330997467041,0.5121544599533081,0.9018468856811523,-0.7568453550338745,0.43353894352912903,0.9316278100013733,-0.7466109395027161,0.4708496332168579,0.9432471394538879,-0.8409944772720337,0.4714137315750122,0.9515986442565918,-0.8311061859130859,0.45703840255737305,0.8880125880241394,-0.8294305801391602,0.47947660088539124,0.8940204977989197,-0.8237530589103699,0.47525009512901306,0.8728929758071899,-0.7560133337974548,0.4737938642501831,0.8793517351150513,-0.7460624575614929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.49020999670028687,0.2859492301940918,-0.7760339975357056,0.5016480088233948,0.24251432716846466,-0.7396167516708374,0.5082806348800659,0.2415705919265747,-0.7397369146347046,0.5165790915489197,0.2409285604953766,-0.7395480275154114,0.4725451171398163,0.24544812738895416,-0.7450160980224609,0.46164172887802124,0.24645891785621643,-0.7452203631401062,0.4521261155605316,0.24715322256088257,-0.7455306649208069,0.5251010656356812,0.2587045729160309,-0.4695730209350586,0.43484917283058167,0.26854798197746277,-0.49087080359458923,0.5065684914588928,0.3335062265396118,-0.6718803644180298,0.4701782166957855,0.33268818259239197,-0.6782367825508118,0.5994812846183777,0.5104430317878723,-0.28333964943885803,0.36244043707847595,0.5306235551834106,-0.2710016667842865,0.6554791927337646,0.8712275624275208,-0.38599708676338196,0.3219418227672577,0.8782959580421448,-0.36828315258026123,0.5119044184684753,0.8981589674949646,-0.7742223739624023,0.4116143584251404,0.9316762089729309,-0.7915351986885071,0.47077617049217224,0.9406929016113281,-0.8671257495880127,0.4341307580471039,0.9533170461654663,-0.8859785199165344,0.4586434066295624,0.8888404369354248,-0.8647844195365906,0.45223236083984375,0.894221842288971,-0.8981309533119202,0.4751735329627991,0.870949387550354,-0.7775832414627075,0.43982407450675964,0.8822374939918518,-0.8015242218971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.49020591378211975,0.28587913513183594,-0.7773754000663757,0.50152587890625,0.24249418079853058,-0.7401221990585327,0.5081502795219421,0.2415449023246765,-0.7402475476264954,0.5164195895195007,0.24088416993618011,-0.7400476932525635,0.47252157330513,0.24544242024421692,-0.7460861206054688,0.46161171793937683,0.246458038687706,-0.746249258518219,0.4521157443523407,0.2471507340669632,-0.7465587854385376,0.5248934030532837,0.2585468292236328,-0.468585342168808,0.43483689427375793,0.26854488253593445,-0.49073526263237,0.5065591335296631,0.33331334590911865,-0.6723760962486267,0.4702342450618744,0.33258745074272156,-0.6793981194496155,0.599297821521759,0.5103893280029297,-0.26866835355758667,0.3625839352607727,0.5300127863883972,-0.27085521817207336,0.6536981463432312,0.8709385991096497,-0.33764752745628357,0.3214569687843323,0.8783133625984192,-0.3190670311450958,0.5407605767250061,0.9010506868362427,-0.7671346664428711,0.415836900472641,0.9330608248710632,-0.7364529967308044,0.5180749297142029,0.943718671798706,-0.8663554787635803,0.438465416431427,0.9537131786346436,-0.8331087231636047,0.5098018050193787,0.8928984999656677,-0.8705981373786926,0.45280101895332336,0.9008910655975342,-0.8544929027557373,0.5109050273895264,0.871503472328186,-0.7766993641853333,0.44084128737449646,0.8851612210273743,-0.7497031688690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4913358688354492,0.28555846214294434,-0.7806137204170227,0.5019689202308655,0.24228741228580475,-0.7418243885040283,0.5085139870643616,0.24130621552467346,-0.7419720888137817,0.5167431235313416,0.24060755968093872,-0.7417900562286377,0.47309502959251404,0.2453589290380478,-0.7496546506881714,0.4621739387512207,0.24641241133213043,-0.7498162984848022,0.4524892270565033,0.24712951481342316,-0.7501389384269714,0.5248705148696899,0.2582884132862091,-0.46822598576545715,0.4350411593914032,0.2684420347213745,-0.49605879187583923,0.5069769620895386,0.33293452858924866,-0.6740332841873169,0.47099971771240234,0.3321811556816101,-0.6834986209869385,0.5990597605705261,0.510393500328064,-0.2677479386329651,0.36209967732429504,0.5300149917602539,-0.2746601998806,0.6536654829978943,0.8690773844718933,-0.33596929907798767,0.32144948840141296,0.879339337348938,-0.3265576660633087,0.5432131886482239,0.9101412892341614,-0.7514398694038391,0.4157298803329468,0.933498203754425,-0.7331743836402893,0.5181582570075989,0.9550878405570984,-0.8508278131484985,0.43965524435043335,0.9566127061843872,-0.8259124755859375,0.5121791958808899,0.9132153987884521,-0.861896276473999,0.4531593322753906,0.9065631031990051,-0.8443076610565186,0.5139372944831848,0.8856484889984131,-0.7631305456161499,0.44195741415023804,0.889888346195221,-0.7446011304855347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.49257853627204895,0.2806718647480011,-0.7771910429000854,0.5023322701454163,0.2387525737285614,-0.7378916144371033,0.5090489387512207,0.23815691471099854,-0.738032341003418,0.5171718001365662,0.23773320019245148,-0.7378362417221069,0.47428831458091736,0.24106478691101074,-0.7460256814956665,0.46308425068855286,0.24273353815078735,-0.7461995482444763,0.45312464237213135,0.2443690001964569,-0.7465155124664307,0.5248507261276245,0.2570646405220032,-0.46251580119132996,0.4352324306964874,0.26729482412338257,-0.4942435920238495,0.5072318315505981,0.32838302850723267,-0.6705991625785828,0.4720640778541565,0.32779285311698914,-0.6806848645210266,0.598879873752594,0.5099363327026367,-0.267943412065506,0.3621058464050293,0.5298076868057251,-0.27417340874671936,0.6536263823509216,0.8685222864151001,-0.34017133712768555,0.3209843635559082,0.8788668513298035,-0.3413199186325073,0.530827522277832,0.9073588848114014,-0.7527295351028442,0.41720786690711975,0.9335673451423645,-0.7583439350128174,0.5073912739753723,0.9520936012268066,-0.85169517993927,0.44121256470680237,0.9567098021507263,-0.8501829504966736,0.4919309616088867,0.9110834002494812,-0.8599668145179749,0.45540741086006165,0.9093167185783386,-0.8603103756904602,0.49319738149642944,0.8808637857437134,-0.7638232707977295,0.4424442648887634,0.8908674716949463,-0.7664111256599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4925691485404968,0.28069451451301575,-0.7769327759742737,0.5022004842758179,0.2391842007637024,-0.737659752368927,0.5088874697685242,0.23851165175437927,-0.7377926707267761,0.5170113444328308,0.23805876076221466,-0.7375956177711487,0.4742419123649597,0.2415863275527954,-0.7456067800521851,0.4630756676197052,0.24307231605052948,-0.7457840442657471,0.4531182646751404,0.2446294128894806,-0.746097981929779,0.5245788097381592,0.2571946084499359,-0.4624015688896179,0.43520021438598633,0.2674236595630646,-0.49407070875167847,0.5072075128555298,0.3283494710922241,-0.670488715171814,0.4720207154750824,0.3276854455471039,-0.6804068684577942,0.5988560318946838,0.5100969672203064,-0.2692740559577942,0.36211711168289185,0.5297882556915283,-0.2778781056404114,0.6536749005317688,0.8685135841369629,-0.35451066493988037,0.32101696729660034,0.8786212801933289,-0.3605124354362488,0.5241689085960388,0.9026787877082825,-0.7588727474212646,0.4201754033565521,0.9342759847640991,-0.7634766101837158,0.5019820928573608,0.9487391710281372,-0.855392575263977,0.4518180787563324,0.9569293856620789,-0.8550203442573547,0.48284608125686646,0.9074055552482605,-0.8610610961914062,0.4612922966480255,0.9099183082580566,-0.8610039353370667,0.4918922185897827,0.8767692446708679,-0.7679175138473511,0.45239970088005066,0.8918829560279846,-0.7688950300216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.49251589179039,0.27917158603668213,-0.7845563292503357,0.5021065473556519,0.2384510189294815,-0.7473748922348022,0.5088127851486206,0.2376766949892044,-0.7474826574325562,0.5169299840927124,0.2371651828289032,-0.7473095059394836,0.4741293489933014,0.2412560135126114,-0.7547065615653992,0.46304556727409363,0.24281242489814758,-0.7548741102218628,0.45308828353881836,0.24440428614616394,-0.7552024126052856,0.5244103670120239,0.2564331591129303,-0.47819992899894714,0.43519771099090576,0.26729604601860046,-0.5066604614257812,0.5071796178817749,0.32662510871887207,-0.6806074380874634,0.4720081686973572,0.3258449137210846,-0.6893904209136963,0.5987885594367981,0.5100806951522827,-0.29149186611175537,0.3621484935283661,0.5296273231506348,-0.2991233170032501,0.6533437967300415,0.8686190247535706,-0.3718239963054657,0.32126379013061523,0.8783756494522095,-0.3783476650714874,0.5240013599395752,0.9061557054519653,-0.759114146232605,0.42104390263557434,0.9320852756500244,-0.7639217972755432,0.49791857600212097,0.948456346988678,-0.8551374673843384,0.4552452862262726,0.9547276496887207,-0.8550556302070618,0.4778927266597748,0.9073728919029236,-0.8580414652824402,0.46578851342201233,0.8987976908683777,-0.8607262372970581,0.4846733510494232,0.8780872821807861,-0.7679051756858826,0.455420583486557,0.8818888068199158,-0.7697387933731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.4924706220626831,0.27910783886909485,-0.7453941106796265,0.5020595192909241,0.23841899633407593,-0.7060125470161438,0.5087514519691467,0.2376362830400467,-0.7061551809310913,0.5167657732963562,0.23712830245494843,-0.7059615850448608,0.47401729226112366,0.24125009775161743,-0.7165016531944275,0.4629892110824585,0.24281045794487,-0.716674268245697,0.4530528783798218,0.24437010288238525,-0.7170349359512329,0.5242257714271545,0.2562822699546814,-0.4316480755805969,0.4351947009563446,0.26728904247283936,-0.47468823194503784,0.5071591734886169,0.32643696665763855,-0.6397313475608826,0.4720030426979065,0.32581713795661926,-0.6523758769035339,0.5986425280570984,0.5099650621414185,-0.2356584370136261,0.3621641993522644,0.528620183467865,-0.28136664628982544,0.6532495617866516,0.866203248500824,-0.3056941628456116,0.3212841749191284,0.878386914730072,-0.3334994316101074,0.5353602170944214,0.9167975187301636,-0.7011157274246216,0.4249909520149231,0.9323852062225342,-0.68967205286026,0.5058848261833191,0.9584811925888062,-0.7948963642120361,0.46022069454193115,0.9557135701179504,-0.7738050818443298,0.48903968930244446,0.9224379062652588,-0.8011019229888916,0.46824413537979126,0.902992308139801,-0.7860016226768494,0.5003047585487366,0.8916049003601074,-0.7099649310112,0.4608854353427887,0.8849671483039856,-0.6965728998184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4926644265651703,0.2791516184806824,-0.7537810206413269,0.5023156404495239,0.23820385336875916,-0.7156142592430115,0.5092244744300842,0.23746925592422485,-0.7157836556434631,0.5173500180244446,0.2369716614484787,-0.7156087756156921,0.4741244614124298,0.24085752665996552,-0.7223713397979736,0.4629984498023987,0.24252881109714508,-0.7225611805915833,0.4530525803565979,0.24416577816009521,-0.7229146957397461,0.524480402469635,0.25624173879623413,-0.44041603803634644,0.4351939857006073,0.2668760120868683,-0.47669047117233276,0.507240355014801,0.3266250789165497,-0.6477000713348389,0.4720925986766815,0.32583922147750854,-0.6559332609176636,0.5986098647117615,0.5097818374633789,-0.2541390359401703,0.3620360195636749,0.5282968282699585,-0.26978397369384766,0.6531838774681091,0.8662036061286926,-0.3330416679382324,0.32034173607826233,0.8773091435432434,-0.33099937438964844,0.5288108587265015,0.9156395792961121,-0.7174314856529236,0.41737568378448486,0.9376993775367737,-0.7074748873710632,0.5013383626937866,0.9581313729286194,-0.8154982328414917,0.4517105519771576,0.9631592631340027,-0.791998028755188,0.48375749588012695,0.9216521382331848,-0.8196977376937866,0.4608967900276184,0.9139841198921204,-0.7910792231559753,0.4976828694343567,0.8900007009506226,-0.725696861743927,0.4542992413043976,0.8930322527885437,-0.7103357315063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.4915066659450531,0.2793138921260834,-0.7240970730781555,0.5017598867416382,0.23813588917255402,-0.6872198581695557,0.5087050199508667,0.23733125627040863,-0.6873974204063416,0.51673823595047,0.23676922917366028,-0.6872109770774841,0.4726673662662506,0.24087971448898315,-0.6930647492408752,0.4616869390010834,0.24257874488830566,-0.6931911110877991,0.45196327567100525,0.24419273436069489,-0.6935386061668396,0.5243847370147705,0.2557664215564728,-0.4177416265010834,0.43491047620773315,0.2669053077697754,-0.4429875910282135,0.5068483352661133,0.32663214206695557,-0.6206561326980591,0.47123420238494873,0.32601961493492126,-0.6277600526809692,0.5985838770866394,0.5101826786994934,-0.2327158898115158,0.3620608150959015,0.527836263179779,-0.23867645859718323,0.6525804400444031,0.8656786680221558,-0.3066573143005371,0.31932932138442993,0.8730141520500183,-0.30077871680259705,0.5376189947128296,0.9256500601768494,-0.7109464406967163,0.41566896438598633,0.939532458782196,-0.7086851596832275,0.512549638748169,0.965029239654541,-0.8097073435783386,0.44937455654144287,0.9669034481048584,-0.8002192378044128,0.5060339570045471,0.9267333149909973,-0.8204157948493958,0.4580407738685608,0.9198439717292786,-0.8103145360946655,0.5104529857635498,0.8977839350700378,-0.7222396731376648,0.45145052671432495,0.8993239402770996,-0.717431366443634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
