timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4537,0.20705737173557281,0.33624526858329773,-0.8165575861930847,0.22308941185474396,0.2795228958129883,-0.7768932580947876,0.23490582406520844,0.2761613130569458,-0.7772846817970276,0.24624790251255035,0.27361440658569336,-0.7772506475448608,0.18860331177711487,0.2877998352050781,-0.7783879041671753,0.17879730463027954,0.2897416949272156,-0.7785796523094177,0.17055314779281616,0.2919325530529022,-0.778949499130249,0.26388952136039734,0.2797209620475769,-0.4561031758785248,0.1640261858701706,0.30275586247444153,-0.4437022805213928,0.236049085855484,0.3844972848892212,-0.6883676052093506,0.19220060110092163,0.3955777585506439,-0.6873875856399536,0.37135961651802063,0.520595371723175,-0.21639971435070038,0.08903094381093979,0.5515642166137695,-0.2250363826751709,0.48116686940193176,0.861385703086853,-0.34368881583213806,0.021941056475043297,0.8752074837684631,-0.5066137909889221,0.3267413377761841,0.8943099975585938,-0.7066042423248291,0.12189649790525436,0.8740552067756653,-1.1550993919372559,0.27407559752464294,0.9152975082397461,-0.8018558621406555,0.1459711194038391,0.8949364423751831,-1.285437822341919,0.2680658996105194,0.8633695244789124,-0.7833854556083679,0.16933631896972656,0.8335782289505005,-1.2756937742233276,0.27795055508613586,0.8519838452339172,-0.7033500671386719,0.16659648716449738,0.8257637619972229,-1.1638394594192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,0.20675355195999146,0.3368781507015228,-0.7995516061782837,0.22283658385276794,0.2809610366821289,-0.7621813416481018,0.23478928208351135,0.2771231532096863,-0.7624779343605042,0.24622535705566406,0.2743239104747772,-0.762401819229126,0.18844489753246307,0.28927484154701233,-0.7623781561851501,0.17863553762435913,0.29118698835372925,-0.7624709010124207,0.17051516473293304,0.29297706484794617,-0.7628495693206787,0.2638862729072571,0.2802709639072418,-0.45898953080177307,0.16403575241565704,0.30287685990333557,-0.43453457951545715,0.23594386875629425,0.3855555057525635,-0.6755080819129944,0.1921812891960144,0.39663514494895935,-0.6736083626747131,0.37126976251602173,0.5206150412559509,-0.2314930260181427,0.08949147909879684,0.5508093237876892,-0.22152025997638702,0.4809842109680176,0.86100172996521,-0.3781992793083191,0.020472588017582893,0.8557190895080566,-0.4869120717048645,0.3267477750778198,0.894676148891449,-0.7846019268035889,0.12193920463323593,0.874390184879303,-1.1329861879348755,0.2741200029850006,0.9167866706848145,-0.8849897384643555,0.1468282788991928,0.894957959651947,-1.2599613666534424,0.26816457509994507,0.8634975552558899,-0.8685857653617859,0.16930092871189117,0.835665225982666,-1.2455713748931885,0.27795612812042236,0.8520426154136658,-0.7826760411262512,0.16646474599838257,0.8265783190727234,-1.1387594938278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,0.20691438019275665,0.3363346755504608,-0.7786906361579895,0.22297832369804382,0.2807721793651581,-0.7394497394561768,0.23493269085884094,0.27702218294143677,-0.7396445870399475,0.24630388617515564,0.2742787301540375,-0.73948734998703,0.18865689635276794,0.28913822770118713,-0.7392162084579468,0.17883870005607605,0.291120707988739,-0.7390826940536499,0.17063063383102417,0.2929401099681854,-0.7394262552261353,0.263969749212265,0.2803037762641907,-0.4375378489494324,0.16403774917125702,0.30289342999458313,-0.4136764705181122,0.23619675636291504,0.38515859842300415,-0.6582168340682983,0.19221749901771545,0.39610791206359863,-0.6554073691368103,0.3712620139122009,0.520284116268158,-0.21625235676765442,0.08905168622732162,0.5508145093917847,-0.21831867098808289,0.47984474897384644,0.8587213158607483,-0.308795303106308,0.023625683039426804,0.8608347773551941,-0.485538512468338,0.3267463743686676,0.8951388597488403,-0.6413536071777344,0.12206609547138214,0.873475193977356,-1.127912998199463,0.27440133690834045,0.9179959297180176,-0.7319777607917786,0.14745073020458221,0.8949495553970337,-1.2480711936950684,0.26837581396102905,0.864169716835022,-0.7119255065917969,0.16926385462284088,0.8366498947143555,-1.2291653156280518,0.27803725004196167,0.8527123332023621,-0.6372945308685303,0.16651247441768646,0.826797604560852,-1.131867527961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,0.2074325978755951,0.3363179564476013,-0.7833496928215027,0.2237248718738556,0.280752569437027,-0.7457354664802551,0.23571214079856873,0.2770425081253052,-0.7459620237350464,0.2469697743654251,0.27435141801834106,-0.7458323240280151,0.18910813331604004,0.2889857590198517,-0.7451185584068298,0.17920435965061188,0.2909402847290039,-0.7450491786003113,0.17091578245162964,0.29286858439445496,-0.7454069256782532,0.264191597700119,0.2806411385536194,-0.4412398338317871,0.1640409678220749,0.30334457755088806,-0.42238786816596985,0.23642469942569733,0.3853279650211334,-0.6639637351036072,0.19236257672309875,0.3960861563682556,-0.6607427000999451,0.37112560868263245,0.521030604839325,-0.22393901646137238,0.08859692513942719,0.5517755150794983,-0.21962206065654755,0.4791506826877594,0.8582980036735535,-0.3461257517337799,0.023292938247323036,0.8563077449798584,-0.489479124546051,0.3260522484779358,0.8969169855117798,-0.7423347234725952,0.12208306789398193,0.8752918839454651,-1.1356463432312012,0.2740497589111328,0.9192685484886169,-0.8440484404563904,0.14773911237716675,0.8949721455574036,-1.2617450952529907,0.268099308013916,0.8652156591415405,-0.8304551839828491,0.16894032061100006,0.8367958068847656,-1.2496362924575806,0.27774426341056824,0.8536515235900879,-0.7413988709449768,0.16627603769302368,0.8268647193908691,-1.1427689790725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.2076212465763092,0.3363068699836731,-0.7640438079833984,0.22459833323955536,0.2807489335536957,-0.7308028340339661,0.23665541410446167,0.2770778238773346,-0.7309554815292358,0.24798811972141266,0.2745380699634552,-0.7308285236358643,0.1894414871931076,0.28892427682876587,-0.7281935811042786,0.17947761714458466,0.29078155755996704,-0.728100061416626,0.17128321528434753,0.292665958404541,-0.7284274697303772,0.26490774750709534,0.2815888822078705,-0.4400801956653595,0.1644032746553421,0.30330023169517517,-0.4186727702617645,0.23650296032428741,0.38557708263397217,-0.6519210934638977,0.19239065051078796,0.39596596360206604,-0.6465275883674622,0.37097638845443726,0.5213891863822937,-0.2236698716878891,0.08861322700977325,0.5511000752449036,-0.21804748475551605,0.4789021909236908,0.8585071563720703,-0.34622254967689514,0.021833905950188637,0.8436993360519409,-0.4875308871269226,0.3257811367511749,0.8969894647598267,-0.719913899898529,0.1219734251499176,0.8752923607826233,-1.1081651449203491,0.2734684944152832,0.9188514351844788,-0.8181778788566589,0.14781692624092102,0.8949859142303467,-1.230153203010559,0.2676113247871399,0.8649392127990723,-0.795534074306488,0.1689017117023468,0.8394508361816406,-1.2149244546890259,0.2771399915218353,0.8535402417182922,-0.7154962420463562,0.1662256419658661,0.8287872672080994,-1.1134241819381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,0.20857448875904083,0.33647122979164124,-0.7645043730735779,0.22542765736579895,0.28075796365737915,-0.7314698100090027,0.2373059242963791,0.2771029472351074,-0.7316064834594727,0.24856944382190704,0.27458319067955017,-0.7314530611038208,0.19015628099441528,0.2891700863838196,-0.729118287563324,0.1800522804260254,0.29107666015625,-0.7289897203445435,0.17181886732578278,0.29299789667129517,-0.7293127775192261,0.26515451073646545,0.2816639542579651,-0.4411666989326477,0.16458989679813385,0.3035922944545746,-0.4198138117790222,0.23710325360298157,0.3856271803379059,-0.6520136594772339,0.19307710230350494,0.3960328698158264,-0.6466836333274841,0.37101832032203674,0.5213623642921448,-0.22437749803066254,0.08880245685577393,0.5509567856788635,-0.22253696620464325,0.4769335687160492,0.8586350679397583,-0.32819291949272156,0.023796897381544113,0.8571670055389404,-0.48760297894477844,0.3257777988910675,0.8973671793937683,-0.6833627820014954,0.12276840209960938,0.8770070672035217,-1.108795404434204,0.27348530292510986,0.9206778407096863,-0.776678740978241,0.1488695591688156,0.8951999545097351,-1.2309490442276,0.2676263749599457,0.864984929561615,-0.7576457262039185,0.17023052275180817,0.8396802544593811,-1.2156141996383667,0.277169406414032,0.8535650968551636,-0.6799582242965698,0.16624094545841217,0.8289108276367188,-1.1144078969955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,0.20970802009105682,0.3374461531639099,-0.7852104902267456,0.22682376205921173,0.2815791368484497,-0.7500013709068298,0.23888282477855682,0.2781611979007721,-0.7501824498176575,0.2496889978647232,0.2757849395275116,-0.7500150799751282,0.1911686211824417,0.28973835706710815,-0.7510193586349487,0.18073204159736633,0.291650652885437,-0.7510164976119995,0.17243506014347076,0.29375362396240234,-0.7513726949691772,0.2663315534591675,0.28318363428115845,-0.44812411069869995,0.1647266000509262,0.30526238679885864,-0.4414992332458496,0.23812338709831238,0.3870122730731964,-0.6675247550010681,0.19365639984607697,0.39677852392196655,-0.6664766669273376,0.3707442581653595,0.5226065516471863,-0.22407804429531097,0.08887440711259842,0.5527522563934326,-0.23189204931259155,0.47638219594955444,0.8579030632972717,-0.3448958694934845,0.023781342431902885,0.8738164305686951,-0.48593127727508545,0.32510268688201904,0.8973817825317383,-0.7862691283226013,0.1222306489944458,0.8784170746803284,-1.1081851720809937,0.2730194628238678,0.9211667776107788,-0.8897701501846313,0.14923401176929474,0.8954691290855408,-1.2308472394943237,0.2674461603164673,0.8648685216903687,-0.8769563436508179,0.16902421414852142,0.8398271799087524,-1.215995192527771,0.27695348858833313,0.8534579873085022,-0.7863494753837585,0.16547033190727234,0.8290411233901978,-1.1140156984329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,0.2130478322505951,0.3373088240623474,-0.7953287363052368,0.23020443320274353,0.28151997923851013,-0.7593221664428711,0.24211613833904266,0.27815407514572144,-0.7595678567886353,0.25195398926734924,0.27579373121261597,-0.7594540119171143,0.1946992129087448,0.289577841758728,-0.7629305124282837,0.18355180323123932,0.29149115085601807,-0.7628556489944458,0.17469024658203125,0.2936073839664459,-0.7632003426551819,0.2682406008243561,0.2834877371788025,-0.45224449038505554,0.16558003425598145,0.3052639663219452,-0.45456695556640625,0.24044401943683624,0.38696303963661194,-0.6750482320785522,0.19591063261032104,0.39673641324043274,-0.676994264125824,0.3706582486629486,0.522460401058197,-0.23189625144004822,0.08739152550697327,0.555665135383606,-0.24794945120811462,0.47637683153152466,0.8580544590950012,-0.3449084460735321,0.027464579790830612,0.8956097364425659,-0.49207058548927307,0.32513248920440674,0.8976297378540039,-0.7445068955421448,0.12386707216501236,0.8805415630340576,-1.0880082845687866,0.2729884684085846,0.9211732745170593,-0.8398444652557373,0.15649260580539703,0.8952725529670715,-1.2042062282562256,0.267421156167984,0.864705502986908,-0.8255253434181213,0.1714552342891693,0.8399416208267212,-1.1928540468215942,0.27711161971092224,0.853415310382843,-0.7430344223976135,0.16856664419174194,0.82911217212677,-1.0947879552841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,0.21461595594882965,0.33768948912620544,-0.717288076877594,0.23133563995361328,0.28223156929016113,-0.6872177124023438,0.24319280683994293,0.27901554107666016,-0.6873080134391785,0.25248461961746216,0.2769353985786438,-0.6871548295021057,0.19645069539546967,0.29008883237838745,-0.6919305920600891,0.18528924882411957,0.292312890291214,-0.6919890642166138,0.1755606234073639,0.2949272394180298,-0.6923855543136597,0.2699829041957855,0.28595536947250366,-0.4033980369567871,0.16624370217323303,0.3086777925491333,-0.4200373888015747,0.2416694611310959,0.3873094618320465,-0.6048093438148499,0.19821520149707794,0.39767715334892273,-0.6092946529388428,0.37018483877182007,0.5225704908370972,-0.18728433549404144,0.09147373586893082,0.5556493401527405,-0.24349121749401093,0.4754657447338104,0.8528150916099548,-0.3229198157787323,0.02658865600824356,0.8487468361854553,-0.47972095012664795,0.3248911201953888,0.8922898769378662,-0.7447019815444946,0.1236802414059639,0.8767091631889343,-1.0078269243240356,0.27324315905570984,0.9182142615318298,-0.8432813286781311,0.15641887485980988,0.8946941494941711,-1.1155574321746826,0.2666705250740051,0.864671528339386,-0.8295943140983582,0.171340212225914,0.8396658301353455,-1.1098480224609375,0.2757856249809265,0.8533066511154175,-0.7437872290611267,0.16852733492851257,0.8287556171417236,-1.0130603313446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.21679453551769257,0.33763012290000916,-0.7231459021568298,0.23370082676410675,0.2822326421737671,-0.691905677318573,0.2455427646636963,0.27904921770095825,-0.6920524835586548,0.25499624013900757,0.2770153284072876,-0.6919063925743103,0.19849304854869843,0.2900612950325012,-0.6926058530807495,0.18722037971019745,0.2922295331954956,-0.6924817562103271,0.17771722376346588,0.2947983145713806,-0.6928272247314453,0.2714923322200775,0.28606969118118286,-0.40639516711235046,0.16802099347114563,0.3082609474658966,-0.4012323021888733,0.24329634010791779,0.38728591799736023,-0.6109371185302734,0.19978012144565582,0.39765772223472595,-0.6098325848579407,0.37042710185050964,0.5216763019561768,-0.19146031141281128,0.09159953892230988,0.5532158613204956,-0.21224337816238403,0.475475013256073,0.8527228236198425,-0.30255237221717834,0.025394530966877937,0.8512084484100342,-0.464651882648468,0.3248504400253296,0.8918554186820984,-0.6789221167564392,0.12364519387483597,0.8768021464347839,-1.0252861976623535,0.2740088105201721,0.9181944727897644,-0.7776800394058228,0.15629057586193085,0.8947171568870544,-1.1455938816070557,0.2678110897541046,0.8639599680900574,-0.7577604651451111,0.17129482328891754,0.8397069573402405,-1.14506196975708,0.2765432894229889,0.8519684672355652,-0.6751819849014282,0.16846515238285065,0.828093945980072,-1.0361486673355103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,0.2190302163362503,0.33760762214660645,-0.8367350697517395,0.23579713702201843,0.2821160852909088,-0.8014546632766724,0.24798493087291718,0.27891260385513306,-0.8015620112419128,0.25713229179382324,0.27684077620506287,-0.8013444542884827,0.20018833875656128,0.290047287940979,-0.8025720119476318,0.18889324367046356,0.29219841957092285,-0.8024157285690308,0.17917457222938538,0.2947278618812561,-0.8026962280273438,0.2741292715072632,0.28604763746261597,-0.48593685030937195,0.1689034402370453,0.30773699283599854,-0.47941315174102783,0.24586233496665955,0.38741031289100647,-0.7124463319778442,0.20184187591075897,0.39803028106689453,-0.7113207578659058,0.3707456588745117,0.521645188331604,-0.24641703069210052,0.09137345850467682,0.553138256072998,-0.25501739978790283,0.4756830334663391,0.8548322319984436,-0.3484010398387909,0.031974513083696365,0.8775798082351685,-0.4691217541694641,0.32480981945991516,0.8924475312232971,-0.7613902688026428,0.12334654480218887,0.8771371841430664,-1.0345008373260498,0.27391180396080017,0.9185318350791931,-0.8649013042449951,0.15551084280014038,0.9004518389701843,-1.1485099792480469,0.2679497301578522,0.863097608089447,-0.8537925481796265,0.16981370747089386,0.8397567868232727,-1.1460754871368408,0.27657997608184814,0.8508665561676025,-0.762040376663208,0.16677148640155792,0.8280844688415527,-1.0443905591964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,0.21904782950878143,0.33836454153060913,-0.8186044096946716,0.23582835495471954,0.28275880217552185,-0.7859563827514648,0.2479858100414276,0.27965784072875977,-0.7860720157623291,0.25734642148017883,0.27757081389427185,-0.7858652472496033,0.20032140612602234,0.29041075706481934,-0.7853180170059204,0.18903304636478424,0.29250088334083557,-0.7851318717002869,0.17953352630138397,0.29503297805786133,-0.785434365272522,0.27422234416007996,0.2863800525665283,-0.4781244993209839,0.16973331570625305,0.30779382586479187,-0.4645795524120331,0.24582986533641815,0.3879011869430542,-0.6968401074409485,0.20195479691028595,0.398078054189682,-0.693757176399231,0.37164372205734253,0.5216571092605591,-0.24606630206108093,0.09161274135112762,0.5516872406005859,-0.25101596117019653,0.4745837152004242,0.8547745943069458,-0.3685549795627594,0.03232622891664505,0.8782200813293457,-0.536354660987854,0.32482483983039856,0.8922204971313477,-0.7883264422416687,0.12409283965826035,0.8747594356536865,-1.225679874420166,0.27389654517173767,0.918244481086731,-0.892591655254364,0.1554422378540039,0.8973466753959656,-1.3611174821853638,0.26794594526290894,0.8622064590454102,-0.8772745728492737,0.17004863917827606,0.8342321515083313,-1.350827693939209,0.27665191888809204,0.8494486212730408,-0.7880566716194153,0.16732677817344666,0.8218403458595276,-1.2361257076263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,0.22026276588439941,0.3374581038951874,-0.6374124884605408,0.23713333904743195,0.2817680239677429,-0.6061462759971619,0.24919821321964264,0.27877211570739746,-0.6062478423118591,0.2585272490978241,0.2768906056880951,-0.606134831905365,0.20231370627880096,0.289754718542099,-0.6029632687568665,0.19100485742092133,0.2918383777141571,-0.6027651429176331,0.18111039698123932,0.29417717456817627,-0.6030995845794678,0.2753836512565613,0.28621745109558105,-0.3417852520942688,0.17186659574508667,0.30658555030822754,-0.3152462840080261,0.24643303453922272,0.38682201504707336,-0.5349047780036926,0.2032482922077179,0.3973757028579712,-0.5280985236167908,0.3718422055244446,0.5216087102890015,-0.1764639914035797,0.09198936820030212,0.5513943433761597,-0.15882769227027893,0.4750168025493622,0.853309154510498,-0.306508868932724,0.022972887381911278,0.8568116426467896,-0.4598693251609802,0.3250599503517151,0.8927417397499084,-0.6236876845359802,0.12464148551225662,0.8736011385917664,-1.0392810106277466,0.274269163608551,0.9183288812637329,-0.7154757976531982,0.15564581751823425,0.895956814289093,-1.156579852104187,0.26802346110343933,0.8630467653274536,-0.6883804798126221,0.1708078533411026,0.8351464867591858,-1.1364996433258057,0.27670368552207947,0.851106584072113,-0.6176468729972839,0.16798320412635803,0.8244633078575134,-1.0437084436416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,0.2226044088602066,0.3366440236568451,-0.6611319184303284,0.23966899514198303,0.2812309265136719,-0.6294460296630859,0.251568466424942,0.27838730812072754,-0.6295634508132935,0.2601679861545563,0.27666717767715454,-0.6294364929199219,0.20498445630073547,0.28918758034706116,-0.6301541924476624,0.1933233141899109,0.29151761531829834,-0.630059540271759,0.18288780748844147,0.29395925998687744,-0.6304260492324829,0.27675148844718933,0.2862171232700348,-0.3584795296192169,0.17312012612819672,0.3065689504146576,-0.348464697599411,0.24882054328918457,0.3859146535396576,-0.5554750561714172,0.20560263097286224,0.396845281124115,-0.5538621544837952,0.3719952404499054,0.5213328003883362,-0.17144259810447693,0.09279347211122513,0.5513458251953125,-0.17650862038135529,0.47549358010292053,0.8530992865562439,-0.2759614884853363,0.009339156560599804,0.8728244304656982,-0.45556387305259705,0.3256531059741974,0.892683207988739,-0.6098133325576782,0.12271733582019806,0.8735737204551697,-1.021045207977295,0.27557334303855896,0.918526828289032,-0.700274646282196,0.15517853200435638,0.8956714272499084,-1.1332485675811768,0.2689427137374878,0.8628543615341187,-0.675688624382019,0.17010372877120972,0.8352781534194946,-1.1158764362335205,0.27761030197143555,0.8510114550590515,-0.6036503911018372,0.16739864647388458,0.8245616555213928,-1.0236531496047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.22481483221054077,0.3366353213787079,-0.781622052192688,0.24145753681659698,0.28124645352363586,-0.7420231103897095,0.2535442113876343,0.2784244418144226,-0.7422283887863159,0.26186567544937134,0.2766980528831482,-0.7420864105224609,0.2067813128232956,0.2891799211502075,-0.7476106286048889,0.19542795419692993,0.29149091243743896,-0.7475884556770325,0.18468229472637177,0.29387736320495605,-0.7479870915412903,0.27831000089645386,0.2863611578941345,-0.4220448434352875,0.17457792162895203,0.30611664056777954,-0.4392346739768982,0.25047120451927185,0.3859620690345764,-0.6582574248313904,0.20789578557014465,0.39685073494911194,-0.6638328433036804,0.37208542227745056,0.5211139917373657,-0.192128524184227,0.09226967394351959,0.5518025159835815,-0.22721828520298004,0.4778786897659302,0.8530174493789673,-0.28027188777923584,0.009761146269738674,0.87315833568573,-0.5053260326385498,0.3272477984428406,0.8926791548728943,-0.6659413576126099,0.12171487510204315,0.8728591799736023,-1.122091293334961,0.2761971056461334,0.9184446334838867,-0.7622672915458679,0.15520943701267242,0.8929107785224915,-1.2420369386672974,0.2702391445636749,0.8621797561645508,-0.7383037209510803,0.17048102617263794,0.835029125213623,-1.2275886535644531,0.2791074216365814,0.8504318594932556,-0.6603477001190186,0.16766265034675598,0.823867917060852,-1.1262965202331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,0.22466334700584412,0.33671218156814575,-0.814935564994812,0.24129050970077515,0.28137117624282837,-0.7782694101333618,0.2533835172653198,0.2786145806312561,-0.7785019278526306,0.2617827355861664,0.27701762318611145,-0.7783872485160828,0.20663757622241974,0.28920218348503113,-0.780317485332489,0.19531960785388947,0.29150137305259705,-0.7803574800491333,0.18466012179851532,0.29387086629867554,-0.7807376980781555,0.2785339951515198,0.28700244426727295,-0.4563780426979065,0.17478938400745392,0.3061302900314331,-0.4589976370334625,0.25037774443626404,0.38603857159614563,-0.6894359588623047,0.20779336988925934,0.3968464434146881,-0.690639317035675,0.3722372353076935,0.5218537449836731,-0.21651342511177063,0.09218596667051315,0.5521703958511353,-0.2286536991596222,0.4782077968120575,0.8535057902336121,-0.3719066381454468,0.010232379660010338,0.8580796718597412,-0.5039435029029846,0.3272380232810974,0.8934451341629028,-0.8621499538421631,0.11985445022583008,0.8762964606285095,-1.1221885681152344,0.27633318305015564,0.9188897013664246,-0.9753347635269165,0.15524747967720032,0.8929352164268494,-1.247815728187561,0.27039915323257446,0.8618726134300232,-0.9655323624610901,0.17010089755058289,0.8351039290428162,-1.234296202659607,0.2791878581047058,0.8503689169883728,-0.8644899725914001,0.16704393923282623,0.8239534497261047,-1.127256155014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,0.22451266646385193,0.3374815583229065,-0.8246374130249023,0.24118857085704803,0.28213056921958923,-0.7894389033317566,0.2532612383365631,0.27943193912506104,-0.7896146178245544,0.26184073090553284,0.2776663303375244,-0.7894584536552429,0.20654504001140594,0.2895084321498871,-0.7890953421592712,0.1952386498451233,0.29169732332229614,-0.7889414429664612,0.1848703920841217,0.2940228581428528,-0.7892528772354126,0.2784891724586487,0.28742772340774536,-0.47427812218666077,0.17525315284729004,0.3062112033367157,-0.4626380503177643,0.2502827048301697,0.3864426016807556,-0.7010496854782104,0.20766906440258026,0.39685070514678955,-0.6984549760818481,0.37223878502845764,0.5220210552215576,-0.24539294838905334,0.09257213771343231,0.5520780682563782,-0.24583585560321808,0.4755282402038574,0.8534715175628662,-0.4011865556240082,0.018025781959295273,0.8614073991775513,-0.5345546007156372,0.32761716842651367,0.8927169442176819,-0.852323591709137,0.12330494076013565,0.8773475289344788,-1.1991558074951172,0.27680298686027527,0.9159435033798218,-0.9633274674415588,0.1561550796031952,0.8929162621498108,-1.335231065750122,0.27084726095199585,0.8602082133293152,-0.9489017724990845,0.17382076382637024,0.8343383073806763,-1.3249925374984741,0.2800918221473694,0.8486922979354858,-0.8533191084861755,0.167912095785141,0.8236927390098572,-1.2090399265289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,0.2245001494884491,0.3368971049785614,-0.7569795846939087,0.24120308458805084,0.2816905677318573,-0.7210145592689514,0.2532727122306824,0.2791093587875366,-0.7211188673973083,0.26199430227279663,0.2774966061115265,-0.7209458947181702,0.2066681981086731,0.28889143466949463,-0.7221434116363525,0.1953808218240738,0.29115599393844604,-0.721976637840271,0.18513883650302887,0.2936559021472931,-0.7223039269447327,0.2786564528942108,0.2874181866645813,-0.4342680275440216,0.1757868081331253,0.3062051236629486,-0.4254375994205475,0.25038793683052063,0.386068731546402,-0.6463671326637268,0.2077636867761612,0.3961666524410248,-0.644788920879364,0.37250325083732605,0.522555947303772,-0.24043220281600952,0.09258110821247101,0.552707850933075,-0.24248389899730682,0.4760762155056,0.8535192608833313,-0.39684709906578064,0.024062087759375572,0.8643074035644531,-0.5304038524627686,0.3275914192199707,0.8927103877067566,-0.828229546546936,0.12483077496290207,0.8795701265335083,-1.1559876203536987,0.2764827609062195,0.9155809283256531,-0.9409772157669067,0.15704289078712463,0.8929138779640198,-1.2742362022399902,0.2704712748527527,0.8599596619606018,-0.9277969002723694,0.17579109966754913,0.8344525098800659,-1.256136178970337,0.27988144755363464,0.8484399318695068,-0.8373484015464783,0.16836009919643402,0.8237348794937134,-1.163043737411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
