timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3169,0.47212499380111694,0.27656129002571106,-0.863228440284729,0.4874984622001648,0.22966992855072021,-0.815909206867218,0.49757131934165955,0.22891907393932343,-0.8163207769393921,0.5058888792991638,0.2289017289876938,-0.8163547515869141,0.45088210701942444,0.23511254787445068,-0.8300134539604187,0.4389128088951111,0.23875373601913452,-0.830132007598877,0.42721447348594666,0.24240463972091675,-0.8307453989982605,0.5212315320968628,0.25732365250587463,-0.48273760080337524,0.4129420220851898,0.2757999300956726,-0.5363503694534302,0.4972709119319916,0.33171960711479187,-0.7356159687042236,0.4488537311553955,0.3349371552467346,-0.7510889768600464,0.6175422072410583,0.5623665452003479,-0.20912905037403107,0.3370468020439148,0.5889912843704224,-0.35689663887023926,0.6440050005912781,0.9636489748954773,-0.0862136110663414,0.32675501704216003,0.9785356521606445,-0.2852216362953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4722469747066498,0.2787480354309082,-0.8795896768569946,0.48779425024986267,0.2314918488264084,-0.8337942361831665,0.49808353185653687,0.23049183189868927,-0.834194004535675,0.506228506565094,0.23062258958816528,-0.8342375755310059,0.45103341341018677,0.23678916692733765,-0.8518292307853699,0.43908411264419556,0.24044835567474365,-0.8520598411560059,0.4272717833518982,0.24389834702014923,-0.8526856303215027,0.5218101739883423,0.25833824276924133,-0.4844101071357727,0.41316747665405273,0.27594152092933655,-0.5596280694007874,0.49750375747680664,0.33339923620224,-0.7432376146316528,0.4488607347011566,0.3362879157066345,-0.765347957611084,0.6178368330001831,0.5623593330383301,-0.2246263325214386,0.33703601360321045,0.5887195467948914,-0.36379334330558777,0.6439155340194702,0.9610348343849182,-0.09856260567903519,0.32729372382164,0.978183388710022,-0.2982982397079468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.472184419631958,0.2769673764705658,-0.8398968577384949,0.48779982328414917,0.22980299592018127,-0.7908786535263062,0.498116672039032,0.22879411280155182,-0.7912174463272095,0.5062390565872192,0.22919830679893494,-0.7912038564682007,0.45095396041870117,0.23597374558448792,-0.8053547739982605,0.43900442123413086,0.240081787109375,-0.8054164052009583,0.42707714438438416,0.24375955760478973,-0.8059876561164856,0.5220882296562195,0.2577914297580719,-0.45585328340530396,0.4131779074668884,0.2758314907550812,-0.5138715505599976,0.4975246489048004,0.33146560192108154,-0.7127505540847778,0.44861307740211487,0.33529558777809143,-0.7294131517410278,0.6184150576591492,0.5632895827293396,-0.1949883997440338,0.33745232224464417,0.5893932580947876,-0.34182271361351013,0.6437402367591858,0.9617568850517273,-0.07663114368915558,0.3295849859714508,0.9785022139549255,-0.2745884358882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4724159240722656,0.27404487133026123,-0.8603617548942566,0.4883635640144348,0.22782185673713684,-0.8119207620620728,0.4985392987728119,0.22700554132461548,-0.8122693300247192,0.5067599415779114,0.22713032364845276,-0.8122634887695312,0.4511350989341736,0.23368342220783234,-0.8265577554702759,0.4391053318977356,0.2373298853635788,-0.8266782760620117,0.427136093378067,0.24113227427005768,-0.827262282371521,0.5228184461593628,0.25650423765182495,-0.4760475754737854,0.41326776146888733,0.2738455533981323,-0.5335229635238647,0.4977458417415619,0.3295353949069977,-0.7325778603553772,0.44865426421165466,0.33360961079597473,-0.7491903901100159,0.6187156438827515,0.5632907748222351,-0.20702166855335236,0.33770304918289185,0.5899167656898499,-0.35174328088760376,0.6432119607925415,0.9612388014793396,-0.08780453354120255,0.3307139277458191,0.9794602990150452,-0.2859545350074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.47216907143592834,0.2772129774093628,-0.8180614709854126,0.48833051323890686,0.22906731069087982,-0.7712058424949646,0.4985514283180237,0.22795650362968445,-0.7715431451797485,0.5067769289016724,0.22815322875976562,-0.7715766429901123,0.4509468674659729,0.23656760156154633,-0.7832943201065063,0.43896427750587463,0.24094229936599731,-0.7833012342453003,0.42690473794937134,0.24457338452339172,-0.7838587164878845,0.5229265093803406,0.25689610838890076,-0.43863430619239807,0.4132766127586365,0.27519461512565613,-0.48566311597824097,0.4977529048919678,0.33087000250816345,-0.6906707286834717,0.44837021827697754,0.33611270785331726,-0.7040857076644897,0.6196213960647583,0.5635249614715576,-0.16963139176368713,0.33809927105903625,0.5872529745101929,-0.3069063723087311,0.6431527733802795,0.959967315196991,-0.04600975662469864,0.3300555348396301,0.9740574955940247,-0.2343645542860031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.47242268919944763,0.27510330080986023,-0.8207302093505859,0.48849400877952576,0.2270672619342804,-0.7813495397567749,0.4988817274570465,0.2258221060037613,-0.781667172908783,0.5069020390510559,0.22604258358478546,-0.7817026376724243,0.4512748122215271,0.23470425605773926,-0.7874700427055359,0.43934565782546997,0.23944446444511414,-0.7870675325393677,0.4271552562713623,0.2431815266609192,-0.7875729203224182,0.5229723453521729,0.25535598397254944,-0.456592857837677,0.41370338201522827,0.2745516896247864,-0.49323177337646484,0.4979709982872009,0.3295972943305969,-0.7017268538475037,0.44856277108192444,0.33433741331100464,-0.7093919515609741,0.6199089288711548,0.5635958313941956,-0.184732586145401,0.3382374048233032,0.5874528884887695,-0.3256215453147888,0.6429513096809387,0.9601733088493347,-0.0657392144203186,0.3317031264305115,0.9740159511566162,-0.25023114681243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.4723678529262543,0.2773674428462982,-0.8666990399360657,0.48856163024902344,0.22900226712226868,-0.8235703706741333,0.49911952018737793,0.2276003360748291,-0.823833167552948,0.5071161985397339,0.22790855169296265,-0.823870062828064,0.4513401389122009,0.23619632422924042,-0.8351930379867554,0.4394167959690094,0.2406371682882309,-0.8350383639335632,0.427173376083374,0.24422937631607056,-0.8355339169502258,0.5236632227897644,0.2569997310638428,-0.48745474219322205,0.4139045774936676,0.27467426657676697,-0.5410388708114624,0.49797672033309937,0.3309571444988251,-0.739697277545929,0.44852596521377563,0.33522433042526245,-0.7536026239395142,0.6204124689102173,0.5650315880775452,-0.20020437240600586,0.3382495045661926,0.5873392820358276,-0.35716548562049866,0.6429017186164856,0.9616415500640869,-0.07595263421535492,0.33061227202415466,0.9740622639656067,-0.2669697701931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.47235456109046936,0.27731481194496155,-0.9174431562423706,0.488569974899292,0.22892172634601593,-0.8722161054611206,0.49924224615097046,0.2274905890226364,-0.872482180595398,0.5071841478347778,0.2277839630842209,-0.872525691986084,0.4513760507106781,0.23605568706989288,-0.8852267265319824,0.43946680426597595,0.24049852788448334,-0.8854283094406128,0.4271932542324066,0.2441454380750656,-0.885974109172821,0.5237253904342651,0.2568470537662506,-0.536017894744873,0.414053738117218,0.2746190130710602,-0.5908382534980774,0.49799656867980957,0.3308231234550476,-0.7883440256118774,0.44851794838905334,0.3350893259048462,-0.8034495115280151,0.6205899119377136,0.5667844414710999,-0.2428617775440216,0.3385642468929291,0.5859214067459106,-0.395626962184906,0.6427239179611206,0.9635905027389526,-0.12188789993524551,0.33089715242385864,0.9738678932189941,-0.30067288875579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.4727197587490082,0.28905102610588074,-0.9689366221427917,0.4892234802246094,0.23934483528137207,-0.9260093569755554,0.4997779428958893,0.2380838543176651,-0.9263283610343933,0.5077717304229736,0.23754000663757324,-0.9263962507247925,0.452134370803833,0.2450953871011734,-0.9388067126274109,0.44018393754959106,0.2477811574935913,-0.9390000104904175,0.4280848503112793,0.24974340200424194,-0.9395575523376465,0.524103045463562,0.2630869150161743,-0.5836976766586304,0.4144517481327057,0.27743956446647644,-0.635825514793396,0.4983721673488617,0.34117063879966736,-0.8354073762893677,0.4486706256866455,0.3442705273628235,-0.8501969575881958,0.6205736994743347,0.5671960115432739,-0.28981804847717285,0.33859783411026,0.5857529044151306,-0.4138277471065521,0.6416636109352112,0.963701605796814,-0.1481781154870987,0.33073392510414124,0.9738911390304565,-0.31932640075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.4744277000427246,0.2862609326839447,-0.951754093170166,0.49138107895851135,0.2372806966304779,-0.9059832692146301,0.5011893510818481,0.23675040900707245,-0.9062929153442383,0.5095530152320862,0.23673419654369354,-0.9063321352005005,0.45425525307655334,0.24170507490634918,-0.9204236268997192,0.4419737756252289,0.24427032470703125,-0.9206507802009583,0.4300859868526459,0.2466631382703781,-0.9212193489074707,0.5251573920249939,0.2629340589046478,-0.566477358341217,0.41494065523147583,0.27522990107536316,-0.6269146203994751,0.4990721642971039,0.34005576372146606,-0.820921778678894,0.4498031735420227,0.34144359827041626,-0.837960422039032,0.6203296184539795,0.5672046542167664,-0.2795809507369995,0.3386138081550598,0.5859677195549011,-0.4315241277217865,0.6412862539291382,0.9638205766677856,-0.1522846221923828,0.3308914303779602,0.9756762981414795,-0.35555407404899597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.4780457615852356,0.28559064865112305,-0.8726971745491028,0.49412670731544495,0.23708656430244446,-0.82402104139328,0.5033463835716248,0.23665402829647064,-0.8243230581283569,0.5135482549667358,0.23663760721683502,-0.8243204951286316,0.4577397406101227,0.23986750841140747,-0.8395057916641235,0.44412025809288025,0.24172018468379974,-0.8394983410835266,0.4327688217163086,0.2436545193195343,-0.8400395512580872,0.5270339250564575,0.2628673017024994,-0.48747700452804565,0.41586294770240784,0.2723466455936432,-0.5529294610023499,0.5003997683525085,0.33974769711494446,-0.7453294992446899,0.45267724990844727,0.3403718173503876,-0.7638887166976929,0.620003342628479,0.5660285949707031,-0.22494319081306458,0.33860111236572266,0.5861172676086426,-0.3754146695137024,0.6413158774375916,0.9637800455093384,-0.09985111653804779,0.3308677673339844,0.9756928086280823,-0.3091900646686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.48413199186325073,0.28507453203201294,-0.8693526983261108,0.4967961311340332,0.23665371537208557,-0.8195013999938965,0.5062090158462524,0.2362414449453354,-0.8197840452194214,0.5169733762741089,0.2362307459115982,-0.8197829127311707,0.4627060294151306,0.23875506222248077,-0.8358248472213745,0.44887247681617737,0.24038423597812653,-0.8358081579208374,0.4370601773262024,0.2422601878643036,-0.8363197445869446,0.5284203886985779,0.2626047730445862,-0.47798973321914673,0.4170897901058197,0.27190881967544556,-0.5472620129585266,0.5039737820625305,0.3396693170070648,-0.7404420971870422,0.4582003951072693,0.3394060432910919,-0.7599961757659912,0.620006263256073,0.5656105279922485,-0.21709327399730682,0.338874876499176,0.5866304039955139,-0.365597665309906,0.6413082480430603,0.9633874893188477,-0.09018521010875702,0.333509624004364,0.9756614565849304,-0.2932654023170471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.48799920082092285,0.28496021032333374,-0.8600810766220093,0.4991056025028229,0.23653824627399445,-0.8107270002365112,0.5081353783607483,0.2360972911119461,-0.8110362887382507,0.5191264152526855,0.23610040545463562,-0.8110491633415222,0.4658832550048828,0.23816248774528503,-0.8303972482681274,0.45175519585609436,0.23942726850509644,-0.830420970916748,0.4400688707828522,0.24123165011405945,-0.8309534192085266,0.5290088653564453,0.262389212846756,-0.47072499990463257,0.41863688826560974,0.27099108695983887,-0.5512900352478027,0.506027340888977,0.3396046459674835,-0.730644166469574,0.46172255277633667,0.338999480009079,-0.7544792890548706,0.6195180416107178,0.5629803538322449,-0.19788961112499237,0.33898574113845825,0.5870971083641052,-0.36643239855766296,0.6413037776947021,0.9602549076080322,-0.060836903750896454,0.33393269777297974,0.9758555293083191,-0.2983810305595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.48952609300613403,0.28717535734176636,-0.8621214628219604,0.5004304647445679,0.2388109415769577,-0.8122909665107727,0.5100921392440796,0.23851941525936127,-0.8126179575920105,0.5207725763320923,0.2387792021036148,-0.8125919103622437,0.4679906964302063,0.23877468705177307,-0.835262656211853,0.4542013704776764,0.23959055542945862,-0.8352851867675781,0.44213300943374634,0.24124181270599365,-0.8358287811279297,0.5299542546272278,0.2650287449359894,-0.4715608060359955,0.4200964868068695,0.270872563123703,-0.5708068609237671,0.506991982460022,0.3417664170265198,-0.7330540418624878,0.4632457196712494,0.33953604102134705,-0.760022759437561,0.6195025444030762,0.56297367811203,-0.20361772179603577,0.33908140659332275,0.5870197415351868,-0.3865923285484314,0.6413980722427368,0.9600405097007751,-0.0684681087732315,0.33391278982162476,0.9759288430213928,-0.30859604477882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.49233126640319824,0.28651851415634155,-0.8767126202583313,0.5021474957466125,0.2384723722934723,-0.8274351954460144,0.5118827223777771,0.23819583654403687,-0.8278029561042786,0.5223987698554993,0.23845329880714417,-0.8278622627258301,0.4703896939754486,0.238249272108078,-0.8519929051399231,0.4567912518978119,0.23907341063022614,-0.8521785736083984,0.44448843598365784,0.24074889719486237,-0.8527690768241882,0.5305622816085815,0.2644261419773102,-0.48188653588294983,0.4214448928833008,0.2706640958786011,-0.584045946598053,0.5092341303825378,0.3414072096347809,-0.7443155646324158,0.4663635194301605,0.33852213621139526,-0.7736024260520935,0.6196346282958984,0.5633331537246704,-0.2072719782590866,0.3396642804145813,0.5870056748390198,-0.3979330360889435,0.6414011716842651,0.9611464738845825,-0.05970264598727226,0.3340004086494446,0.974497377872467,-0.3204982876777649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.4921780526638031,0.28639543056488037,-0.8772018551826477,0.5028834939002991,0.23835639655590057,-0.8286015391349792,0.5120834708213806,0.23809096217155457,-0.8289658427238464,0.5226718187332153,0.23833052814006805,-0.8290221095085144,0.47061601281166077,0.23821192979812622,-0.8513167500495911,0.456831157207489,0.23900558054447174,-0.8514859080314636,0.4448942542076111,0.24065744876861572,-0.8520758748054504,0.5309475660324097,0.2643546462059021,-0.48574748635292053,0.4222823679447174,0.27038872241973877,-0.5835753083229065,0.5093006491661072,0.34129250049591064,-0.7461761236190796,0.46617645025253296,0.33848628401756287,-0.7733362913131714,0.6195252537727356,0.5629643797874451,-0.2094089537858963,0.3396840989589691,0.58720463514328,-0.3976876735687256,0.6414080858230591,0.9591464400291443,-0.06555943191051483,0.33325880765914917,0.9754089117050171,-0.3253801465034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.4919687807559967,0.28509747982025146,-0.8753761053085327,0.5028327703475952,0.23781123757362366,-0.8261269330978394,0.5120905637741089,0.2375711053609848,-0.8264570236206055,0.5226668119430542,0.23794004321098328,-0.826502799987793,0.4704985022544861,0.23747628927230835,-0.846534252166748,0.45681825280189514,0.23821008205413818,-0.8466199636459351,0.4448479115962982,0.23984649777412415,-0.8471826314926147,0.5310928225517273,0.26430371403694153,-0.48502445220947266,0.42264848947525024,0.2697407901287079,-0.5723562836647034,0.5092548727989197,0.3408062756061554,-0.7454372048377991,0.4660738408565521,0.3373925983905792,-0.7702158093452454,0.6195148229598999,0.5630661249160767,-0.21006636321544647,0.3399806022644043,0.587205708026886,-0.39141958951950073,0.6413738131523132,0.9589322209358215,-0.06881941854953766,0.33324766159057617,0.9760430455207825,-0.31943926215171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.49178069829940796,0.2840554416179657,-0.8763235211372375,0.5029271841049194,0.2368815690279007,-0.827261745929718,0.5122515559196472,0.23658666014671326,-0.8275877237319946,0.5228773951530457,0.23666182160377502,-0.8276309967041016,0.47035685181617737,0.23674489557743073,-0.8470773696899414,0.45676738023757935,0.2375594824552536,-0.8471501469612122,0.4447382390499115,0.23928648233413696,-0.8477081060409546,0.5313782095909119,0.26271525025367737,-0.48634639382362366,0.422786146402359,0.2690308392047882,-0.5744690299034119,0.5092288851737976,0.33904385566711426,-0.7464022636413574,0.46591687202453613,0.3365921378135681,-0.7703182101249695,0.6195129752159119,0.5630133152008057,-0.20952889323234558,0.3402404487133026,0.5870222449302673,-0.3989012837409973,0.6413913369178772,0.9591302871704102,-0.05815982073545456,0.3333708643913269,0.9758184552192688,-0.32813817262649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.48718756437301636,0.28383567929267883,-0.9193774461746216,0.5017140507698059,0.2366495579481125,-0.8735124468803406,0.5108541250228882,0.23642534017562866,-0.8738320469856262,0.5212071537971497,0.23653684556484222,-0.8738564252853394,0.46651601791381836,0.23670543730258942,-0.8883968591690063,0.45358842611312866,0.23756419122219086,-0.8885892629623413,0.44201818108558655,0.23932722210884094,-0.8891633152961731,0.5313898324966431,0.26266834139823914,-0.5407098531723022,0.422588050365448,0.26915112137794495,-0.6031158566474915,0.5077792406082153,0.33849596977233887,-0.7917770147323608,0.4615040421485901,0.3365427553653717,-0.8092297315597534,0.6199625730514526,0.5634275078773499,-0.2619866132736206,0.3403072953224182,0.5869234800338745,-0.4123603403568268,0.6417219638824463,0.9609718918800354,-0.12252247333526611,0.3331793546676636,0.9755329489707947,-0.3371974229812622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.4867066740989685,0.2808344066143036,-0.8812414407730103,0.5017064809799194,0.23459644615650177,-0.8332098126411438,0.5108656883239746,0.23453934490680695,-0.8335716128349304,0.5213738083839417,0.23447875678539276,-0.8335866928100586,0.46611422300338745,0.23454585671424866,-0.8476203083992004,0.45282578468322754,0.2354341298341751,-0.8477247357368469,0.44152799248695374,0.23725204169750214,-0.8483076095581055,0.53205406665802,0.2613413333892822,-0.5043908357620239,0.42258477210998535,0.2671577036380768,-0.5632668733596802,0.507681131362915,0.336293488740921,-0.7567429542541504,0.46095579862594604,0.3348788022994995,-0.7734325528144836,0.6200093030929565,0.5632079839706421,-0.2392033040523529,0.34036189317703247,0.5858848094940186,-0.3863387703895569,0.6422604322433472,0.9608620405197144,-0.10365982353687286,0.33318525552749634,0.9755836725234985,-0.3146134614944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.4863431453704834,0.280855655670166,-0.8811033964157104,0.5014628767967224,0.23455537855625153,-0.8331326246261597,0.5103928446769714,0.23450031876564026,-0.8334876298904419,0.5208207368850708,0.23444080352783203,-0.8335030674934387,0.46567001938819885,0.2347363829612732,-0.8481565713882446,0.4524887204170227,0.235909104347229,-0.848281741142273,0.44143709540367126,0.23813407123088837,-0.8488596081733704,0.5320211052894592,0.2612939774990082,-0.5029693841934204,0.42257148027420044,0.26801228523254395,-0.5644639134407043,0.5076103806495667,0.33624669909477234,-0.7557650804519653,0.4607142508029938,0.33485129475593567,-0.7731698751449585,0.6201501488685608,0.5631386041641235,-0.2331378161907196,0.3406752943992615,0.585631787776947,-0.38530099391937256,0.6422733068466187,0.9607786536216736,-0.10286130011081696,0.3333142399787903,0.971464216709137,-0.3115181028842926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.4843762516975403,0.28138497471809387,-0.8618820309638977,0.5008862614631653,0.2346632033586502,-0.816217303276062,0.509874165058136,0.2346295863389969,-0.8165683746337891,0.5197076797485352,0.23466889560222626,-0.8165863752365112,0.46436434984207153,0.23542824387550354,-0.8293536901473999,0.45167770981788635,0.23684272170066833,-0.8293930888175964,0.44034209847450256,0.2392558455467224,-0.829958438873291,0.5319198369979858,0.26137909293174744,-0.4938049912452698,0.4225406050682068,0.26890701055526733,-0.5467121005058289,0.5070385932922363,0.336282342672348,-0.7392080426216125,0.45914119482040405,0.3354814946651459,-0.7542479038238525,0.6202276945114136,0.5631946325302124,-0.23217454552650452,0.340901255607605,0.5855473279953003,-0.3696352243423462,0.6422287821769714,0.9607618451118469,-0.10171554237604141,0.33318135142326355,0.9717687964439392,-0.30167752504348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.4836464524269104,0.2810753583908081,-0.8924033045768738,0.5006800293922424,0.23410703241825104,-0.8466803431510925,0.5096232295036316,0.23417839407920837,-0.8470231294631958,0.5195504426956177,0.23428140580654144,-0.847082257270813,0.46366462111473083,0.23524072766304016,-0.859579861164093,0.4509475827217102,0.23677439987659454,-0.859738826751709,0.43975892663002014,0.23919939994812012,-0.8602848052978516,0.5319341421127319,0.2611869275569916,-0.5165151357650757,0.42238131165504456,0.2688693702220917,-0.5686085224151611,0.5066354274749756,0.33589231967926025,-0.7657357454299927,0.4581681191921234,0.33520686626434326,-0.7807303071022034,0.6203154921531677,0.563268780708313,-0.24329786002635956,0.34093135595321655,0.5853132009506226,-0.37580519914627075,0.6423145532608032,0.9610096216201782,-0.10602650791406631,0.33326464891433716,0.9680573344230652,-0.3022153079509735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.48345619440078735,0.2827480435371399,-0.8991421461105347,0.5006362795829773,0.23462675511837006,-0.8532422184944153,0.5094845294952393,0.23464831709861755,-0.8535579442977905,0.5193508863449097,0.23466742038726807,-0.8535650372505188,0.46332377195358276,0.23680263757705688,-0.8657522201538086,0.45064353942871094,0.2387799322605133,-0.8658321499824524,0.43946632742881775,0.2414434850215912,-0.8663732409477234,0.5319271683692932,0.2613314688205719,-0.5187519788742065,0.4223584532737732,0.2699144780635834,-0.5698317289352417,0.5065726637840271,0.3364843428134918,-0.7712513208389282,0.45801395177841187,0.3367122709751129,-0.7858243584632874,0.6203351616859436,0.5643293857574463,-0.2502503991127014,0.3409368693828583,0.585086464881897,-0.3769382834434509,0.6420314311981201,0.9652075171470642,-0.11670219898223877,0.3328981101512909,0.9701548218727112,-0.3032967150211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.48318877816200256,0.2829422354698181,-0.9247862100601196,0.5004340410232544,0.23475952446460724,-0.8780885934829712,0.509277880191803,0.23470623791217804,-0.8784224390983582,0.5190898180007935,0.23470664024353027,-0.8784759640693665,0.4630281329154968,0.2375791072845459,-0.8937433362007141,0.45037031173706055,0.23980768024921417,-0.8939687013626099,0.4392727017402649,0.24256350100040436,-0.8945454359054565,0.5319007039070129,0.261333167552948,-0.5378760099411011,0.42220941185951233,0.27099236845970154,-0.601701021194458,0.5063462853431702,0.3365076780319214,-0.79386305809021,0.45792675018310547,0.3369361162185669,-0.8120044469833374,0.6205027103424072,0.5643060803413391,-0.2532463073730469,0.3412720263004303,0.5850905776023865,-0.4036535322666168,0.6420475244522095,0.96327805519104,-0.11509772390127182,0.3331621587276459,0.9711703062057495,-0.32689160108566284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.482839971780777,0.28238028287887573,-0.9189262390136719,0.5003407001495361,0.2344091385602951,-0.8725784420967102,0.5092012882232666,0.23444345593452454,-0.8728967905044556,0.5188149213790894,0.23456928133964539,-0.8729289174079895,0.46283096075057983,0.23722046613693237,-0.8844925761222839,0.4502459466457367,0.23943589627742767,-0.8845937848091125,0.439054399728775,0.24221716821193695,-0.8851267099380493,0.5319104194641113,0.261366069316864,-0.5321031808853149,0.4222027659416199,0.27098000049591064,-0.5825756788253784,0.5061895847320557,0.33634108304977417,-0.7883551716804504,0.45762261748313904,0.3367495834827423,-0.8023896217346191,0.6205559372901917,0.566050112247467,-0.25157827138900757,0.3411824703216553,0.5851095914840698,-0.38026162981987,0.6420744061470032,0.9634786248207092,-0.11432166397571564,0.33149880170822144,0.9719067811965942,-0.29483383893966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
