timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3169,0.4796226918697357,0.3013288080692291,-0.8680745959281921,0.4950528144836426,0.251442551612854,-0.829319953918457,0.5074304342269897,0.2500022053718567,-0.8297086954116821,0.5182803273200989,0.24851979315280914,-0.8297296762466431,0.4574650228023529,0.2597289979457855,-0.8380023837089539,0.44613194465637207,0.263907253742218,-0.8381859064102173,0.43781739473342896,0.2677786648273468,-0.8388239145278931,0.53166264295578,0.2718231976032257,-0.5306052565574646,0.4242721199989319,0.29927507042884827,-0.5558944940567017,0.5085123777389526,0.35164082050323486,-0.7519844770431519,0.45851582288742065,0.35603612661361694,-0.7591078281402588,0.6319589018821716,0.561024010181427,-0.28048399090766907,0.35964435338974,0.5917343497276306,-0.3552219569683075,0.6203547716140747,0.9317423701286316,-0.17136743664741516,0.33484670519828796,0.9677579998970032,-0.30674508213996887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4825023114681244,0.3014355003833771,-0.8636687397956848,0.49778395891189575,0.2514060437679291,-0.8217023015022278,0.5096357464790344,0.25003302097320557,-0.8220733404159546,0.5196536183357239,0.2486262023448944,-0.8220974206924438,0.4602920114994049,0.2596120536327362,-0.8316676020622253,0.4482518136501312,0.26362690329551697,-0.8318632245063782,0.43967610597610474,0.2673494815826416,-0.8324621915817261,0.5324354767799377,0.2718714475631714,-0.5114020705223083,0.4253806173801422,0.29840704798698425,-0.5441811680793762,0.5099343061447144,0.3516964316368103,-0.7432361841201782,0.4607836604118347,0.3562190532684326,-0.7521702647209167,0.6319652199745178,0.5609161853790283,-0.260064959526062,0.3596624732017517,0.5915377736091614,-0.35647130012512207,0.62017422914505,0.9318848252296448,-0.17778153717517853,0.3347833752632141,0.9667797684669495,-0.29732847213745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4852280020713806,0.29916468262672424,-0.8674465417861938,0.4997633993625641,0.24879324436187744,-0.8250777125358582,0.5116184949874878,0.24749144911766052,-0.8254581689834595,0.521102249622345,0.24617567658424377,-0.8255167007446289,0.4623439908027649,0.25751832127571106,-0.8387077450752258,0.4496762156486511,0.2619607150554657,-0.83891361951828,0.44097137451171875,0.26599782705307007,-0.8395324945449829,0.5334917902946472,0.2699209153652191,-0.5202616453170776,0.4263547956943512,0.2975551187992096,-0.5659077763557434,0.511874258518219,0.3500721752643585,-0.7499740123748779,0.46331876516342163,0.35374143719673157,-0.7628286480903625,0.631980299949646,0.5597771406173706,-0.2863423228263855,0.36000221967697144,0.5905716419219971,-0.3845073878765106,0.6200079321861267,0.9316859841346741,-0.1969391405582428,0.3365122377872467,0.9667680263519287,-0.3266390562057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.48647087812423706,0.29838231205940247,-0.8754137754440308,0.5006904602050781,0.2485889494419098,-0.8279632329940796,0.5123986601829529,0.24736064672470093,-0.8282943964004517,0.5218977928161621,0.24609333276748657,-0.8283360600471497,0.4636387228965759,0.25726523995399475,-0.8448830842971802,0.45103520154953003,0.2615922689437866,-0.8451253175735474,0.4423432946205139,0.2655356824398041,-0.8457082509994507,0.5342757701873779,0.2698441743850708,-0.5276201963424683,0.4273456931114197,0.2974694073200226,-0.5699144601821899,0.5134457349777222,0.34895044565200806,-0.7537522315979004,0.46471065282821655,0.35304221510887146,-0.7697669267654419,0.6322692632675171,0.5593988299369812,-0.2831765115261078,0.3603487014770508,0.5904827117919922,-0.38811570405960083,0.6213189363479614,0.9286380410194397,-0.1980247050523758,0.3369010090827942,0.9667366743087769,-0.32556286454200745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.48635798692703247,0.29572007060050964,-0.877564549446106,0.5006045699119568,0.24725142121315002,-0.8324528932571411,0.5122501850128174,0.24642165005207062,-0.8328027725219727,0.5218665599822998,0.24545224010944366,-0.8328471183776855,0.46359410881996155,0.25563502311706543,-0.846915066242218,0.4510224759578705,0.25967806577682495,-0.8471494913101196,0.4423654079437256,0.2635747790336609,-0.8477237820625305,0.5341787338256836,0.2696533501148224,-0.5308482050895691,0.4275642931461334,0.2963106036186218,-0.572873592376709,0.5131239295005798,0.34709787368774414,-0.7553218007087708,0.4644952416419983,0.3500315248966217,-0.7708182334899902,0.6322084665298462,0.5600409507751465,-0.2835673987865448,0.360356867313385,0.5904852151870728,-0.39964479207992554,0.6212872862815857,0.9287801384925842,-0.19523218274116516,0.33697640895843506,0.9676176309585571,-0.3371683955192566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.4844592213630676,0.29013457894325256,-0.8614259958267212,0.49978700280189514,0.24332650005817413,-0.8199771046638489,0.51162189245224,0.24295185506343842,-0.8203405141830444,0.5216888189315796,0.24240821599960327,-0.8203312754631042,0.46237143874168396,0.2511032223701477,-0.8301040530204773,0.45027390122413635,0.2550889253616333,-0.8302933573722839,0.4418253004550934,0.25932490825653076,-0.830915093421936,0.534164547920227,0.2682662606239319,-0.5236061215400696,0.4275524616241455,0.29345273971557617,-0.5546096563339233,0.5119944214820862,0.3434048295021057,-0.7460944056510925,0.46273666620254517,0.34504446387290955,-0.756025493144989,0.6319888234138489,0.5600242018699646,-0.28102922439575195,0.3603636622428894,0.5906374454498291,-0.3930504620075226,0.6212071776390076,0.9293897747993469,-0.188376322388649,0.33721739053726196,0.9703784584999084,-0.33661505579948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.4855906069278717,0.29022130370140076,-0.8962300419807434,0.5004546046257019,0.24306778609752655,-0.8529751896858215,0.5121038556098938,0.24264360964298248,-0.8533192873001099,0.521921694278717,0.24197529256343842,-0.8533323407173157,0.463467538356781,0.25100067257881165,-0.8639105558395386,0.4512648582458496,0.2549511790275574,-0.8641689419746399,0.442507803440094,0.2591007351875305,-0.8647856712341309,0.5342379808425903,0.267520934343338,-0.5401294827461243,0.42797762155532837,0.2931255102157593,-0.5758585333824158,0.5126253366470337,0.3427872061729431,-0.7750746607780457,0.464120090007782,0.3452116549015045,-0.7853955626487732,0.6321378946304321,0.5599228143692017,-0.298933744430542,0.3604162335395813,0.5906273722648621,-0.3949263095855713,0.6210428476333618,0.9293758869171143,-0.22582432627677917,0.3376212418079376,0.9704149961471558,-0.33474084734916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.4854552745819092,0.2877368628978729,-0.8957711458206177,0.5004351139068604,0.23966066539287567,-0.8527733087539673,0.5120965242385864,0.23834054172039032,-0.8531062006950378,0.521932065486908,0.2372182458639145,-0.8531230688095093,0.46329450607299805,0.24889294803142548,-0.8635052442550659,0.4510144591331482,0.25353124737739563,-0.8637602925300598,0.4424152374267578,0.2580717206001282,-0.8643771409988403,0.5347221493721008,0.26461973786354065,-0.5404107570648193,0.42798978090286255,0.2922113239765167,-0.575370192527771,0.5126449465751648,0.34055429697036743,-0.7742739915847778,0.46409130096435547,0.343546062707901,-0.7842773199081421,0.6324795484542847,0.5599167943000793,-0.2853779196739197,0.3606133460998535,0.5873130559921265,-0.3949434161186218,0.6206492185592651,0.9323870539665222,-0.20111879706382751,0.3371856212615967,0.9674713015556335,-0.33307939767837524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.4854319989681244,0.2879936397075653,-0.8546677827835083,0.5004011392593384,0.2401220053434372,-0.814544677734375,0.5120940208435059,0.239085391163826,-0.8149309158325195,0.522061288356781,0.23828144371509552,-0.8149104118347168,0.46326500177383423,0.24897275865077972,-0.8229632377624512,0.45108145475387573,0.2535748779773712,-0.8231459856033325,0.44254961609840393,0.25805696845054626,-0.8237711191177368,0.534986138343811,0.2653317451477051,-0.5141680240631104,0.4282475411891937,0.2919350266456604,-0.5397467613220215,0.5126251578330994,0.3407575488090515,-0.7390007376670837,0.46395236253738403,0.34365314245224,-0.7461883425712585,0.6323689222335815,0.5598167777061462,-0.2706078886985779,0.36059409379959106,0.5870873928070068,-0.36195865273475647,0.6210438013076782,0.93196040391922,-0.18394820392131805,0.3368954062461853,0.9671363234519958,-0.2930082380771637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.48570919036865234,0.2879408597946167,-0.8591921925544739,0.5010210275650024,0.23978129029273987,-0.8183526992797852,0.5126816630363464,0.2388535439968109,-0.8187166452407837,0.5223744511604309,0.23806887865066528,-0.8187117576599121,0.46392980217933655,0.2484581470489502,-0.827429473400116,0.45156627893447876,0.2528856098651886,-0.8276225328445435,0.4428223967552185,0.2571598291397095,-0.8282296061515808,0.5357591509819031,0.2651655375957489,-0.514095664024353,0.4287455081939697,0.2910270690917969,-0.5435106158256531,0.5128058195114136,0.3405722379684448,-0.7418524026870728,0.46413254737854004,0.3437131941318512,-0.7499357461929321,0.6324310302734375,0.5601651668548584,-0.2678072154521942,0.36052948236465454,0.5867440700531006,-0.36518415808677673,0.620907187461853,0.9326027035713196,-0.1828865259885788,0.3363998532295227,0.9649146199226379,-0.2965838313102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.48527106642723083,0.2872759997844696,-0.8782221674919128,0.500858724117279,0.2394392043352127,-0.8384334444999695,0.5126132369041443,0.2386283278465271,-0.83881014585495,0.5224381685256958,0.23785404860973358,-0.8387981653213501,0.46342921257019043,0.2476525902748108,-0.8458458781242371,0.4514312744140625,0.25197628140449524,-0.8460054397583008,0.4427524209022522,0.25630542635917664,-0.8466480374336243,0.5359153747558594,0.26503822207450867,-0.535942792892456,0.4287094473838806,0.29050520062446594,-0.5569197535514832,0.5126696825027466,0.339839905500412,-0.7620067596435547,0.4634830951690674,0.3423694968223572,-0.7679737210273743,0.6324408650398254,0.5601145625114441,-0.2861841320991516,0.36069995164871216,0.5861059427261353,-0.38230088353157043,0.6208962202072144,0.935565173625946,-0.18357709050178528,0.3362794518470764,0.9653966426849365,-0.31687185168266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.48530012369155884,0.2864163815975189,-0.8279058337211609,0.5008723139762878,0.23901541531085968,-0.7868428230285645,0.5127521753311157,0.2383788824081421,-0.7872110605239868,0.5226577520370483,0.23765218257904053,-0.7872389554977417,0.4634299874305725,0.24729883670806885,-0.7952262163162231,0.4514811635017395,0.25153523683547974,-0.7954208254814148,0.44289112091064453,0.25569045543670654,-0.7960494160652161,0.5363153219223022,0.26470687985420227,-0.49381619691848755,0.4289802610874176,0.2898710370063782,-0.5187803506851196,0.5130811333656311,0.3392677903175354,-0.7155741453170776,0.4635429382324219,0.3414627015590668,-0.7224352359771729,0.6331176161766052,0.5602421760559082,-0.2671358585357666,0.360960453748703,0.5861925482749939,-0.3571760952472687,0.6206345558166504,0.9360536336898804,-0.18740884959697723,0.3368361294269562,0.9650292992591858,-0.2997974157333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.48494672775268555,0.28667256236076355,-0.8390616178512573,0.5008585453033447,0.23910747468471527,-0.7969657778739929,0.5127554535865784,0.23852314054965973,-0.7973319292068481,0.5228459239006042,0.23783278465270996,-0.7973615527153015,0.4630917012691498,0.2473086714744568,-0.8067268133163452,0.45135658979415894,0.2514972984790802,-0.8069232106208801,0.44279414415359497,0.25557741522789,-0.8075412511825562,0.5365857481956482,0.26485389471054077,-0.4983571171760559,0.42898815870285034,0.2893829345703125,-0.5275758504867554,0.5129371881484985,0.3395615816116333,-0.7239440083503723,0.4630705714225769,0.3415389657020569,-0.7321393489837646,0.6332258582115173,0.5604458451271057,-0.2708209455013275,0.36113327741622925,0.5842615365982056,-0.35956424474716187,0.6203846335411072,0.9355462193489075,-0.18771113455295563,0.3367367386817932,0.964875340461731,-0.2968229651451111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.48515182733535767,0.28725025057792664,-0.837844967842102,0.5009708404541016,0.23933275043964386,-0.7981368899345398,0.512952446937561,0.23871903121471405,-0.7985271215438843,0.5231090188026428,0.23795796930789948,-0.7985545992851257,0.4632647633552551,0.24765291810035706,-0.8058396577835083,0.4515867829322815,0.2518187165260315,-0.8060089945793152,0.443167507648468,0.2557174563407898,-0.8066336512565613,0.5368543267250061,0.26475462317466736,-0.5009899139404297,0.4295472204685211,0.289370059967041,-0.5217546224594116,0.5135517120361328,0.3396337032318115,-0.7230077981948853,0.463327556848526,0.34180301427841187,-0.7289203405380249,0.6335647702217102,0.5605330467224121,-0.2636100649833679,0.3618996739387512,0.5813091993331909,-0.35332635045051575,0.6203333139419556,0.9382869005203247,-0.154318168759346,0.33709195256233215,0.9625365138053894,-0.29169830679893494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4837292730808258,0.2850041389465332,-0.803512692451477,0.5004081726074219,0.23767685890197754,-0.7650142908096313,0.5125070214271545,0.23711760342121124,-0.765392541885376,0.5230604410171509,0.236396923661232,-0.7653685808181763,0.4623240530490875,0.2455827295780182,-0.7699029445648193,0.45143923163414,0.24958305060863495,-0.7700045704841614,0.44237756729125977,0.2536608874797821,-0.7706117630004883,0.5370630025863647,0.2639075517654419,-0.4801321029663086,0.42951416969299316,0.2879219651222229,-0.4900193214416504,0.5129907131195068,0.33845055103302,-0.6948575377464294,0.46224284172058105,0.33985435962677,-0.6976951360702515,0.6337050795555115,0.5621370673179626,-0.2553304433822632,0.3619297742843628,0.5803182125091553,-0.33541813492774963,0.6202390789985657,0.9405701756477356,-0.15479913353919983,0.3363310694694519,0.961758017539978,-0.28230398893356323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.4835856854915619,0.28392523527145386,-0.8644741773605347,0.5002778768539429,0.2367301881313324,-0.8243993520736694,0.5123839974403381,0.23620609939098358,-0.824728786945343,0.5230661630630493,0.2355482280254364,-0.8246917724609375,0.4620957374572754,0.24477733671665192,-0.8289898037910461,0.4513707756996155,0.2489216923713684,-0.8290120363235474,0.4423174262046814,0.2532883882522583,-0.8296043276786804,0.5371332764625549,0.26357144117355347,-0.522585391998291,0.429504930973053,0.2878519296646118,-0.5296326279640198,0.5129817724227905,0.33764150738716125,-0.7494012117385864,0.46210917830467224,0.3389735221862793,-0.7519081234931946,0.6339820623397827,0.5624117851257324,-0.27729374170303345,0.3620585799217224,0.5796751379966736,-0.3617749810218811,0.6202630996704102,0.9421555399894714,-0.15576916933059692,0.33632394671440125,0.9629844427108765,-0.2949764132499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.48356181383132935,0.280465304851532,-0.8065671920776367,0.5002673268318176,0.2338758111000061,-0.7657225131988525,0.5123825073242188,0.23353765904903412,-0.7660989761352539,0.5231165885925293,0.23316620290279388,-0.766030490398407,0.4620869755744934,0.24223537743091583,-0.7735100388526917,0.45136433839797974,0.2465289682149887,-0.7736108899116516,0.44237813353538513,0.25098350644111633,-0.7742528319358826,0.5371530055999756,0.2623843848705292,-0.4737195372581482,0.42975053191185,0.2861959934234619,-0.495166152715683,0.5129446387290955,0.33502957224845886,-0.695975124835968,0.4620503783226013,0.3362177908420563,-0.7021266222000122,0.6339630484580994,0.5624270439147949,-0.24684342741966248,0.36202993988990784,0.5806756615638733,-0.34234654903411865,0.6202558279037476,0.9408621191978455,-0.15612037479877472,0.3367944359779358,0.9660535454750061,-0.2819848656654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.48390522599220276,0.2791935205459595,-0.8637466430664062,0.5005956888198853,0.23239877820014954,-0.8215096592903137,0.5129546523094177,0.23152907192707062,-0.8218352198600769,0.5234898328781128,0.23075425624847412,-0.8218022584915161,0.4623195230960846,0.24088940024375916,-0.8326128125190735,0.45136767625808716,0.24554257094860077,-0.8327808380126953,0.4425049424171448,0.25022009015083313,-0.8334121704101562,0.5374957323074341,0.25979551672935486,-0.5195021629333496,0.42977428436279297,0.2849403917789459,-0.5581835508346558,0.5132869482040405,0.3337969183921814,-0.7487570643424988,0.4623730182647705,0.33524662256240845,-0.7597208619117737,0.6340529918670654,0.5621379613876343,-0.26835107803344727,0.3621567189693451,0.5807372331619263,-0.3998278081417084,0.6203058958053589,0.9408307671546936,-0.15621823072433472,0.33675140142440796,0.966878354549408,-0.3407561779022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.4848807454109192,0.27893519401550293,-0.852931022644043,0.5012282729148865,0.23217953741550446,-0.8100345730781555,0.5135549306869507,0.23143698275089264,-0.8103739619255066,0.5239332318305969,0.23067909479141235,-0.8103711009025574,0.4634729325771332,0.24057404696941376,-0.8223437070846558,0.45214352011680603,0.2451082468032837,-0.8225593566894531,0.4434078335762024,0.24962389469146729,-0.8231792449951172,0.5377285480499268,0.25930172204971313,-0.5070862770080566,0.4305538535118103,0.28409576416015625,-0.5534008741378784,0.5138461589813232,0.33327779173851013,-0.7366800904273987,0.46352165937423706,0.33457186818122864,-0.7495135068893433,0.6341793537139893,0.5621561408042908,-0.2549448311328888,0.3621329069137573,0.5806996822357178,-0.39741235971450806,0.6193237900733948,0.9408155679702759,-0.14868302643299103,0.33709150552749634,0.9656010866165161,-0.3360413908958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.4846166670322418,0.278866171836853,-0.8342589139938354,0.5011866092681885,0.23214435577392578,-0.7942420244216919,0.5135542750358582,0.2314203679561615,-0.7945838570594788,0.5240398645401001,0.23064368963241577,-0.7945637702941895,0.4632517695426941,0.24025560915470123,-0.7993224263191223,0.45208340883255005,0.24469256401062012,-0.7994723916053772,0.44340071082115173,0.24915650486946106,-0.8000542521476746,0.5380414724349976,0.25917622447013855,-0.49994415044784546,0.4306177496910095,0.2837178409099579,-0.5111767053604126,0.5136932134628296,0.3329884111881256,-0.7217758893966675,0.4632588326931,0.33436518907546997,-0.7249109745025635,0.6344876885414124,0.5622348189353943,-0.26047930121421814,0.3632572293281555,0.5778563022613525,-0.33167415857315063,0.6193195581436157,0.9372643232345581,-0.1935419738292694,0.33789679408073425,0.9611077904701233,-0.25494420528411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.48528677225112915,0.2793823778629303,-0.842607855796814,0.5016645789146423,0.2327650636434555,-0.8013532757759094,0.5140137672424316,0.23215118050575256,-0.8016716837882996,0.524335503578186,0.23157668113708496,-0.8016716837882996,0.4640529751777649,0.24083484709262848,-0.8084819912910461,0.4527505934238434,0.24514570832252502,-0.808629035949707,0.44439539313316345,0.24935521185398102,-0.8092060089111328,0.538159966468811,0.2595035433769226,-0.5053517818450928,0.43146568536758423,0.28373977541923523,-0.5261332392692566,0.5142228603363037,0.3331443965435028,-0.7298421263694763,0.4636826515197754,0.3346908390522003,-0.7356445789337158,0.6344072818756104,0.5623509883880615,-0.2658770680427551,0.3632100522518158,0.5778675675392151,-0.3616541624069214,0.6191809773445129,0.9376422166824341,-0.18388095498085022,0.33783575892448425,0.9610356092453003,-0.30289226770401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.4848640561103821,0.279424250125885,-0.7936109900474548,0.5016136169433594,0.23277467489242554,-0.7562185525894165,0.5139771699905396,0.2321639209985733,-0.7565593719482422,0.5243967771530151,0.23158881068229675,-0.7565239667892456,0.4635372757911682,0.24067573249340057,-0.7589220404624939,0.4526800513267517,0.24480780959129333,-0.7589098215103149,0.44416698813438416,0.2488597184419632,-0.759477436542511,0.5387212038040161,0.25957241654396057,-0.47591155767440796,0.4314725995063782,0.28329381346702576,-0.4749888479709625,0.5139931440353394,0.33318352699279785,-0.6870195865631104,0.46341270208358765,0.3346387445926666,-0.6867964267730713,0.6345399618148804,0.5623722076416016,-0.2632640302181244,0.364223837852478,0.5759985446929932,-0.31794077157974243,0.6191714406013489,0.9399397969245911,-0.17859360575675964,0.3384060263633728,0.9587406516075134,-0.25566384196281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.48519906401634216,0.2786675691604614,-0.8151558637619019,0.5019705891609192,0.2322438508272171,-0.7771138548851013,0.5143717527389526,0.23176369071006775,-0.7774673104286194,0.524948239326477,0.23121879994869232,-0.7774515748023987,0.4639860987663269,0.23999135196208954,-0.7809044122695923,0.4529605507850647,0.24399952590465546,-0.7810319662094116,0.4446808695793152,0.2480686753988266,-0.7816379070281982,0.5393537878990173,0.2594035565853119,-0.4885629117488861,0.43192559480667114,0.28221890330314636,-0.4924224317073822,0.5143875479698181,0.3325389623641968,-0.7045791745185852,0.4636429250240326,0.33376163244247437,-0.7057667970657349,0.634567379951477,0.5623205304145813,-0.2677055895328522,0.3645842671394348,0.5751361846923828,-0.32458314299583435,0.6190018653869629,0.9391257166862488,-0.17995254695415497,0.3380367159843445,0.954980731010437,-0.2641518712043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.4851830005645752,0.27875080704689026,-0.8460314869880676,0.5019748210906982,0.23260939121246338,-0.8079532384872437,0.5143815279006958,0.23226696252822876,-0.8082500696182251,0.5250704288482666,0.2318623661994934,-0.8081932067871094,0.4639863073825836,0.24007807672023773,-0.8110226392745972,0.4530521333217621,0.2440091073513031,-0.8111333847045898,0.44491276144981384,0.24805858731269836,-0.811700701713562,0.5395538806915283,0.2601247727870941,-0.5185974836349487,0.4323965609073639,0.2820153832435608,-0.5209258198738098,0.5143762826919556,0.33255735039711,-0.7357387542724609,0.4636266231536865,0.3337443470954895,-0.7363172769546509,0.6346797347068787,0.5622702240943909,-0.300238698720932,0.3654567003250122,0.5730569362640381,-0.3389258086681366,0.6188156604766846,0.939122200012207,-0.21427293121814728,0.33804482221603394,0.9525094628334045,-0.26805490255355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.4860042929649353,0.27910375595092773,-0.845577597618103,0.50250244140625,0.23273588716983795,-0.8078007698059082,0.5149463415145874,0.232406347990036,-0.8081180453300476,0.5254322290420532,0.23200488090515137,-0.8080741763114929,0.4648309648036957,0.24032025039196014,-0.8107721209526062,0.4537140429019928,0.2442997843027115,-0.8108896017074585,0.4457572102546692,0.2481992244720459,-0.8114632368087769,0.5397161245346069,0.2600221037864685,-0.5160614848136902,0.4330260157585144,0.28199052810668945,-0.521295428276062,0.5150531530380249,0.33255118131637573,-0.7351353764533997,0.4643615186214447,0.3338613212108612,-0.7361025810241699,0.6347098350524902,0.561521053314209,-0.29860368371009827,0.3653600811958313,0.5731444358825684,-0.3478044867515564,0.6187198758125305,0.9395228028297424,-0.20742814242839813,0.33760783076286316,0.9525488018989563,-0.2848350405693054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.4863588213920593,0.27910512685775757,-0.8358957171440125,0.5031500458717346,0.2325323522090912,-0.7988771200180054,0.5158315896987915,0.23199115693569183,-0.7992528676986694,0.5261772871017456,0.23156028985977173,-0.7992411851882935,0.46536025404930115,0.24013610184192657,-0.8027694821357727,0.4539562165737152,0.24410630762577057,-0.8029128313064575,0.44613319635391235,0.24795286357402802,-0.8035340309143066,0.5412454009056091,0.259989470243454,-0.5112444162368774,0.4333623945713043,0.28151097893714905,-0.51715087890625,0.5152019262313843,0.33253365755081177,-0.7257078886032104,0.46463507413864136,0.3338666558265686,-0.7273796796798706,0.6348623037338257,0.5615402460098267,-0.2965855896472931,0.3656332194805145,0.5722225904464722,-0.3398609757423401,0.6186153292655945,0.9395081996917725,-0.20631811022758484,0.3376065790653229,0.9524455666542053,-0.2702493667602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
