timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
13221,0.2633538544178009,0.2546919584274292,-0.6549609899520874,0.2762286067008972,0.20992334187030792,-0.616887092590332,0.2852964699268341,0.20770835876464844,-0.617199718952179,0.2921738624572754,0.20587117969989777,-0.6171036958694458,0.24678438901901245,0.21676070988178253,-0.6187255382537842,0.23719677329063416,0.21813717484474182,-0.6185222268104553,0.22826077044010162,0.2191975712776184,-0.6189187169075012,0.3066297471523285,0.22430726885795593,-0.3409140408039093,0.21728089451789856,0.24169746041297913,-0.33928602933883667,0.2863938510417938,0.29610928893089294,-0.5522152185440063,0.2472718507051468,0.3021080791950226,-0.5528343915939331,0.40322768688201904,0.4720253348350525,-0.20284219086170197,0.148745596408844,0.5045823454856873,-0.14037878811359406,0.47704634070396423,0.8286882638931274,-0.39485982060432434,0.1225997731089592,0.8660176992416382,-0.21497401595115662,0.37539952993392944,0.851202130317688,-0.93133145570755,,,,0.3476506173610687,0.8506391048431396,-1.0557161569595337,,,,0.343622624874115,0.7972193956375122,-1.0539284944534302,,,,0.3479551672935486,0.7936558127403259,-0.9410179853439331,,,,0.37473446130752563,1.0462149381637573,-0.028575045987963676,0.22159479558467865,1.0635966062545776,0.03062674030661583,,,,,,,,,,,,,,,,,,,,,,,,
13263,0.26342710852622986,0.25384974479675293,-0.6790199279785156,0.2762966454029083,0.20965856313705444,-0.6392422318458557,0.28530898690223694,0.20749761164188385,-0.6396023631095886,0.2921915054321289,0.20568813383579254,-0.6394886374473572,0.24680601060390472,0.21664385497570038,-0.6447965502738953,0.2371373474597931,0.2180929183959961,-0.6446636915206909,0.22814957797527313,0.2191510796546936,-0.6450836658477783,0.3064512014389038,0.22429713606834412,-0.3512078523635864,0.21685194969177246,0.241620272397995,-0.36509180068969727,0.2863325774669647,0.294924259185791,-0.5709649324417114,0.2472328543663025,0.30111417174339294,-0.5759233832359314,0.4024975895881653,0.47202184796333313,-0.20198124647140503,0.1482432782649994,0.5045595169067383,-0.166000097990036,0.477049857378006,0.8283947110176086,-0.39348551630973816,0.12165498733520508,0.865863561630249,-0.20978021621704102,0.37535250186920166,0.850476861000061,-0.9460174441337585,,,,0.3470354378223419,0.8501308560371399,-1.0760022401809692,,,,0.34288880228996277,0.7966098785400391,-1.072387933731079,,,,0.3473324477672577,0.7931602001190186,-0.9560874700546265,,,,0.3736981153488159,1.0464951992034912,-0.025816481560468674,0.2215767502784729,1.0638635158538818,0.027683021500706673,,,,,,,,,,,,,,,,,,,,,,,,
13304,0.26107513904571533,0.25379616022109985,-0.6670380234718323,0.2747252881526947,0.20962399244308472,-0.6281594038009644,0.2840844690799713,0.2074730545282364,-0.6284915208816528,0.2909695506095886,0.20569482445716858,-0.6284023523330688,0.24470742046833038,0.21665318310260773,-0.6315160989761353,0.2349851280450821,0.2182854861021042,-0.6313517093658447,0.22599321603775024,0.21954327821731567,-0.6317492127418518,0.30543914437294006,0.22430650889873505,-0.34636515378952026,0.21578866243362427,0.241703063249588,-0.35316798090934753,0.2842521667480469,0.29443439841270447,-0.5618396997451782,0.24498115479946136,0.30090227723121643,-0.5643168687820435,0.4020620882511139,0.47243428230285645,-0.20151342451572418,0.14818648993968964,0.5044953227043152,-0.15544338524341583,0.47692757844924927,0.8288343548774719,-0.3911512494087219,0.12167894095182419,0.8644962906837463,-0.22093431651592255,0.3744003176689148,0.8524945974349976,-0.9376009702682495,,,,0.3455045521259308,0.8529027700424194,-1.0601905584335327,,,,0.3418859541416168,0.7985999584197998,-1.0521734952926636,,,,0.34630265831947327,0.7953258752822876,-0.9438743591308594,,,,0.37186115980148315,1.0464545488357544,-0.02602085843682289,0.2192266881465912,1.0584880113601685,0.02789461798965931,,,,,,,,,,,,,,,,,,,,,,,,
13346,0.26112207770347595,0.2537289559841156,-0.6649423837661743,0.2747616469860077,0.20959904789924622,-0.6258504986763,0.28411298990249634,0.20745231211185455,-0.6261667013168335,0.29101043939590454,0.20568279922008514,-0.6260603666305542,0.24473468959331512,0.21660247445106506,-0.6307213306427002,0.23505407571792603,0.21824860572814941,-0.6306169033050537,0.22605973482131958,0.21953114867210388,-0.6310174465179443,0.305484414100647,0.22431880235671997,-0.3461650311946869,0.21569891273975372,0.24169692397117615,-0.36097803711891174,0.2842869460582733,0.29442158341407776,-0.5605655312538147,0.24502535164356232,0.3008338510990143,-0.5650442838668823,0.40204524993896484,0.47165346145629883,-0.20251795649528503,0.1471528708934784,0.5053883790969849,-0.17531970143318176,0.47642502188682556,0.8280631899833679,-0.39346835017204285,0.12110257148742676,0.8658164143562317,-0.2698855698108673,0.3745388984680176,0.8512211441993713,-0.9298329949378967,,,,0.3455325663089752,0.8508701324462891,-1.0537573099136353,,,,0.3417094051837921,0.7981157898902893,-1.0488590002059937,,,,0.34609970450401306,0.7941915392875671,-0.9377309083938599,,,,0.3743102252483368,1.046427607536316,-0.024537503719329834,0.2199619859457016,1.0584043264389038,0.02640036679804325,,,,,,,,,,,,,,,,,,,,,,,,
13388,0.26088953018188477,0.2541472017765045,-0.6623941659927368,0.2745629847049713,0.20985807478427887,-0.6215848326683044,0.2837185561656952,0.20777298510074615,-0.6218798756599426,0.2906859219074249,0.20597295463085175,-0.6217716932296753,0.24451467394828796,0.21675626933574677,-0.6275866627693176,0.2348427027463913,0.21837089955806732,-0.627419650554657,0.22591254115104675,0.21962107717990875,-0.6278104782104492,0.3052820861339569,0.22465690970420837,-0.33753302693367004,0.21545107662677765,0.2418135404586792,-0.3573561906814575,0.28405606746673584,0.29521486163139343,-0.5562695264816284,0.24488933384418488,0.30118486285209656,-0.5625277161598206,0.40161415934562683,0.472355455160141,-0.1912369579076767,0.1467074453830719,0.5055411458015442,-0.15914972126483917,0.4763668179512024,0.8266871571540833,-0.35836175084114075,0.11940573900938034,0.8649275898933411,-0.2239212989807129,0.374632865190506,0.852537214756012,-0.8872048258781433,,,,0.3465234041213989,0.8549670577049255,-1.0118224620819092,,,,0.34189748764038086,0.8031143546104431,-1.012949824333191,,,,0.3461526036262512,0.7987750172615051,-0.8982264995574951,,,,0.3732112944126129,1.046396255493164,-0.024521177634596825,0.21834827959537506,1.0590710639953613,0.026404546573758125,,,,,,,,,,,,,,,,,,,,,,,,
13430,0.2582210898399353,0.25351521372795105,-0.6100080609321594,0.2729356586933136,0.20962466299533844,-0.5711854100227356,0.2827059328556061,0.20765070617198944,-0.5715299844741821,0.2899729311466217,0.20596539974212646,-0.5715776085853577,0.24215422570705414,0.21643546223640442,-0.5712680220603943,0.2320733517408371,0.2182353287935257,-0.5710235834121704,0.2230979949235916,0.21958403289318085,-0.5714124441146851,0.30482444167137146,0.22467857599258423,-0.30383527278900146,0.21397565305233002,0.2416650801897049,-0.29220062494277954,0.28216156363487244,0.2947550117969513,-0.5100329518318176,0.24137678742408752,0.3003367781639099,-0.5075949430465698,0.40063294768333435,0.4720666706562042,-0.1841827929019928,0.14528796076774597,0.5053766965866089,-0.09273023903369904,0.4756937325000763,0.8213577270507812,-0.3567207157611847,0.11678458750247955,0.8625571131706238,-0.0856996476650238,0.3744855523109436,0.8519997596740723,-0.8643291592597961,,,,0.3465234637260437,0.8591132760047913,-0.9810413122177124,,,,0.3412865698337555,0.8047171235084534,-0.9802433848381042,,,,0.345350056886673,0.79909747838974,-0.8730851411819458,,,,0.37150996923446655,1.0467665195465088,-0.03155703470110893,0.21708983182907104,1.0611709356307983,0.033418189734220505,,,,,,,,,,,,,,,,,,,,,,,,
13471,0.2583208680152893,0.25269806385040283,-0.5896846652030945,0.27285775542259216,0.2093033343553543,-0.5497567653656006,0.2824879586696625,0.20737087726593018,-0.5500871539115906,0.28976908326148987,0.2056257128715515,-0.5500674843788147,0.2421826720237732,0.21603699028491974,-0.5527387261390686,0.2321380227804184,0.21784012019634247,-0.5525492429733276,0.22316813468933105,0.2192123532295227,-0.5529510378837585,0.30456337332725525,0.22441305220127106,-0.2821604609489441,0.2137587070465088,0.24158817529678345,-0.2839428782463074,0.28218987584114075,0.29437050223350525,-0.4901818037033081,0.2415003925561905,0.3000876009464264,-0.49157601594924927,0.399939626455307,0.47171875834465027,-0.16474078595638275,0.14519239962100983,0.5054076910018921,-0.10209854692220688,0.4736132323741913,0.8181214928627014,-0.35121530294418335,0.1167975589632988,0.8623912930488586,-0.12467982620000839,0.3738885521888733,0.8497160077095032,-0.8690754175186157,,,,0.3483721911907196,0.8622173070907593,-0.9885604977607727,,,,0.34116509556770325,0.8093516230583191,-0.9872249960899353,,,,0.34471315145492554,0.8020951747894287,-0.8783508539199829,,,,0.37076425552368164,1.043513536453247,-0.03146958723664284,0.2160109579563141,1.0603817701339722,0.03331400081515312,,,,,,,,,,,,,,,,,,,,,,,,
13513,0.2576087713241577,0.24591539800167084,-0.5588276982307434,0.2721106708049774,0.20597955584526062,-0.518247663974762,0.28176870942115784,0.20435941219329834,-0.5185933113098145,0.2890144884586334,0.20297043025493622,-0.518557071685791,0.24168898165225983,0.21239101886749268,-0.5204916596412659,0.23187412321567535,0.21445967257022858,-0.5203578472137451,0.22302640974521637,0.2161993682384491,-0.520819365978241,0.3039032816886902,0.22237347066402435,-0.2617988884449005,0.2135619968175888,0.23938493430614471,-0.26016414165496826,0.28151434659957886,0.2876066565513611,-0.4647449553012848,0.24082888662815094,0.2938515245914459,-0.46516767144203186,0.39955857396125793,0.47142675518989563,-0.1600334793329239,0.14517205953598022,0.5051155686378479,-0.09391579777002335,0.4734949469566345,0.8168126940727234,-0.35146695375442505,0.11716485768556595,0.8616902232170105,-0.13878722488880157,0.3739122152328491,0.8333866000175476,-0.8718608617782593,,,,0.3504469096660614,0.8587670922279358,-0.9925458431243896,,,,0.34138238430023193,0.8068946003913879,-0.9906110167503357,,,,0.3447203040122986,0.7970402836799622,-0.8812925219535828,,,,0.37019211053848267,1.0418012142181396,-0.031376153230667114,0.21520504355430603,1.0599086284637451,0.03322100266814232,,,,,,,,,,,,,,,,,,,,,,,,
13555,0.25617310404777527,0.2429579347372055,-0.519909679889679,0.2716712951660156,0.20347461104393005,-0.4809512495994568,0.2815442681312561,0.2023109644651413,-0.48125460743904114,0.2888832986354828,0.20164914429187775,-0.48118993639945984,0.2409214973449707,0.20967920124530792,-0.47887223958969116,0.2312406599521637,0.21214884519577026,-0.4786890149116516,0.22225163877010345,0.21410219371318817,-0.4791060984134674,0.3038758933544159,0.22179850935935974,-0.2356463223695755,0.2135215848684311,0.237125962972641,-0.2136889100074768,0.28047099709510803,0.2842828333377838,-0.4306212067604065,0.2390635460615158,0.2898622155189514,-0.42522379755973816,0.3995433449745178,0.4713381230831146,-0.15355806052684784,0.14505597949028015,0.5053249001502991,-0.0487818643450737,0.4744359254837036,0.8168967962265015,-0.3543080985546112,0.11712763458490372,0.8617492318153381,-0.08933725953102112,0.3739246726036072,0.8103021383285522,-0.8513942360877991,,,,0.35076552629470825,0.8322790265083313,-0.9611017107963562,,,,0.3415674865245819,0.7870352864265442,-0.9535505771636963,,,,0.3449758291244507,0.7758022546768188,-0.8570679426193237,,,,0.37103378772735596,1.0398837327957153,-0.035064272582530975,0.21523866057395935,1.0632669925689697,0.03699742630124092,,,,,,,,,,,,,,,,,,,,,,,,
13596,0.25526532530784607,0.24023762345314026,-0.5389636158943176,0.2711614966392517,0.2010287344455719,-0.5005555748939514,0.28117766976356506,0.20014169812202454,-0.5008638501167297,0.2885919511318207,0.19996769726276398,-0.5008260607719421,0.24025477468967438,0.20694546401500702,-0.4992620348930359,0.2306187003850937,0.20962141454219818,-0.49906423687934875,0.22159314155578613,0.21171356737613678,-0.4994698166847229,0.30385956168174744,0.22109314799308777,-0.2525903284549713,0.21320629119873047,0.2351859211921692,-0.23528113961219788,0.2798912227153778,0.2813977599143982,-0.44865986704826355,0.2380315661430359,0.28668826818466187,-0.4443604648113251,0.398375928401947,0.47102415561676025,-0.16192252933979034,0.14504122734069824,0.5051822662353516,-0.06413818895816803,0.4744413197040558,0.8176015019416809,-0.38317278027534485,0.11644016206264496,0.8617106676101685,-0.0988498404622078,0.37596026062965393,0.7755283117294312,-0.8605101704597473,,,,0.35625025629997253,0.7963579893112183,-0.9669827818870544,,,,0.3428667187690735,0.7578534483909607,-0.965018630027771,,,,0.3454931378364563,0.7484460473060608,-0.859173595905304,,,,0.3714418113231659,1.0396097898483276,-0.03644067049026489,0.21534466743469238,1.066238284111023,0.038288362324237823,,,,,,,,,,,,,,,,,,,,,,,,
13638,0.25476378202438354,0.2403172254562378,-0.5038788318634033,0.27095934748649597,0.20104657113552094,-0.4665558636188507,0.2809974253177643,0.20016272366046906,-0.4668310880661011,0.28846776485443115,0.20000635087490082,-0.46673256158828735,0.24013002216815948,0.20667192339897156,-0.4600280523300171,0.23053890466690063,0.2091745138168335,-0.45971208810806274,0.22154830396175385,0.21119336783885956,-0.4600816071033478,0.30388811230659485,0.22108978033065796,-0.2237478345632553,0.2132430523633957,0.2342497557401657,-0.1826489418745041,0.2791198194026947,0.2815265655517578,-0.41605284810066223,0.23778176307678223,0.28669896721839905,-0.4052709639072418,0.39831945300102234,0.47088944911956787,-0.15365032851696014,0.145320862531662,0.502884566783905,0.00031576582114212215,0.4757579565048218,0.8177579045295715,-0.3923034965991974,0.11620425432920456,0.8592160940170288,-0.05034555867314339,0.3761926293373108,0.7699501514434814,-0.8873096704483032,,,,0.3562922775745392,0.782922089099884,-0.9958498477935791,,,,0.34372347593307495,0.7361233830451965,-0.9792966842651367,,,,0.346460223197937,0.7299730777740479,-0.8856748342514038,,,,0.3696386218070984,1.0379400253295898,-0.04517893120646477,0.21056781709194183,1.0618767738342285,0.047168027609586716,,,,,,,,,,,,,,,,,,,,,,,,
13680,0.25465473532676697,0.2397032529115677,-0.5182092785835266,0.27091237902641296,0.20015127956867218,-0.4823015630245209,0.2810015380382538,0.19939391314983368,-0.48255831003189087,0.2885136902332306,0.1993231624364853,-0.4824475049972534,0.2400837540626526,0.2055073231458664,-0.4775868356227875,0.230540931224823,0.20777878165245056,-0.4773348569869995,0.2215360552072525,0.2099330872297287,-0.477723091840744,0.3041442632675171,0.2209572046995163,-0.23868916928768158,0.2133244127035141,0.23363052308559418,-0.2104213833808899,0.27906566858291626,0.28150370717048645,-0.4310447871685028,0.23769590258598328,0.286575049161911,-0.4228626787662506,0.3978279232978821,0.4687281548976898,-0.1546844094991684,0.14512990415096283,0.5021636486053467,-0.030094381421804428,0.4777620732784271,0.8197453618049622,-0.40564167499542236,0.11380510032176971,0.8531227111816406,-0.06445100903511047,0.3792307674884796,0.7345693111419678,-0.89247065782547,,,,0.35964611172676086,0.734319269657135,-0.9984449148178101,,,,0.3461672365665436,0.6876052618026733,-0.9799808263778687,,,,0.34913313388824463,0.6845795512199402,-0.8897240161895752,,,,0.3696385324001312,1.037232518196106,-0.04429628327488899,0.21021795272827148,1.0603967905044556,0.04624390974640846,,,,,,,,,,,,,,,,,,,,,,,,
13722,0.25437432527542114,0.23520641028881073,-0.4493575096130371,0.2708892226219177,0.19745048880577087,-0.4142523407936096,0.2809849977493286,0.19690169394016266,-0.41449445486068726,0.2885221540927887,0.19743087887763977,-0.4144150912761688,0.2399268001317978,0.20208509266376495,-0.40568163990974426,0.23041583597660065,0.20460857450962067,-0.4053580164909363,0.22140739858150482,0.20712031424045563,-0.40569180250167847,0.30447667837142944,0.2200331836938858,-0.19352346658706665,0.2133241593837738,0.2315381020307541,-0.14517244696617126,0.2789728045463562,0.27745747566223145,-0.3700494170188904,0.23755262792110443,0.2810705006122589,-0.3570548892021179,0.39772194623947144,0.4662061631679535,-0.13683876395225525,0.1451474279165268,0.5001639723777771,0.03436846286058426,0.47876355051994324,0.8226553797721863,-0.3832097053527832,0.11324767768383026,0.8509998321533203,0.08795066177845001,0.3817722201347351,0.7104377746582031,-0.7876752614974976,,,,0.3624817430973053,0.7095515727996826,-0.8771408796310425,,,,0.34806644916534424,0.6596419811248779,-0.8428547978401184,,,,0.35129013657569885,0.6579409837722778,-0.7797121405601501,,,,0.36966171860694885,1.0362608432769775,-0.052026715129613876,0.2090766578912735,1.0603877305984497,0.05397190526127815,,,,,,,,,,,,,,,,,,,,,,,,
13763,0.254514217376709,0.2353038787841797,-0.4757075309753418,0.2711578607559204,0.19744913280010223,-0.44015195965766907,0.2811819016933441,0.19688838720321655,-0.44038093090057373,0.28865423798561096,0.1973033845424652,-0.44028452038764954,0.2402435839176178,0.20203793048858643,-0.43172404170036316,0.23084907233715057,0.2043176144361496,-0.43138134479522705,0.22191114723682404,0.20659580826759338,-0.43165653944015503,0.3049878776073456,0.21991989016532898,-0.20779113471508026,0.21395176649093628,0.23082540929317474,-0.1591208428144455,0.27913638949394226,0.27758675813674927,-0.39112600684165955,0.23795858025550842,0.2812206447124481,-0.3784095346927643,0.3992301821708679,0.4661741256713867,-0.1334611028432846,0.14533253014087677,0.49924513697624207,0.033830463886260986,0.4783996641635895,0.830025315284729,-0.3672819435596466,0.11303436011075974,0.8466508984565735,0.0527239590883255,0.38822776079177856,0.7158018350601196,-0.789364755153656,,,,0.36521169543266296,0.6998490691184998,-0.8893013000488281,,,,0.35729748010635376,0.6474341750144958,-0.8613274693489075,,,,0.36230286955833435,0.6479138731956482,-0.785994291305542,,,,0.3695611357688904,1.0368746519088745,-0.05255885422229767,0.20907656848430634,1.0605074167251587,0.054645836353302,,,,,,,,,,,,,,,,,,,,,,,,
13805,0.25454819202423096,0.23369243741035461,-0.4928189814090729,0.27117812633514404,0.19605247676372528,-0.45663392543792725,0.28133150935173035,0.19558173418045044,-0.45672523975372314,0.28909528255462646,0.19602492451667786,-0.4564417898654938,0.24026109278202057,0.20098184049129486,-0.44944271445274353,0.23089595139026642,0.2033209204673767,-0.4491581916809082,0.2220052182674408,0.2056901454925537,-0.4494842290878296,0.3055977523326874,0.21916517615318298,-0.22886498272418976,0.21429510414600372,0.23009422421455383,-0.19205932319164276,0.279349684715271,0.27637016773223877,-0.4114896357059479,0.23797757923603058,0.28022247552871704,-0.40142136812210083,0.3994525671005249,0.4655457139015198,-0.14335380494594574,0.1451714038848877,0.4992450177669525,-0.021219167858362198,0.47844305634498596,0.8323225378990173,-0.4134642779827118,0.11224567145109177,0.8476634621620178,0.0022286514285951853,0.3883497416973114,0.7177810072898865,-0.9046199917793274,,,,0.3654326796531677,0.6885321736335754,-1.0103223323822021,,,,0.35959577560424805,0.6416370272636414,-0.9798234105110168,,,,0.3647522032260895,0.643660306930542,-0.9026914238929749,,,,0.36982712149620056,1.0368715524673462,-0.0498838946223259,0.20736882090568542,1.061127781867981,0.051834482699632645,,,,,,,,,,,,,,,,,,,,,,,,
13847,0.2545641362667084,0.2337348610162735,-0.5030723214149475,0.27126818895339966,0.19606614112854004,-0.46890392899513245,0.28144440054893494,0.1955888420343399,-0.4690200090408325,0.2892065644264221,0.19601783156394958,-0.4687653183937073,0.2403196394443512,0.20095889270305634,-0.4602569341659546,0.23098492622375488,0.20322377979755402,-0.46000343561172485,0.22211286425590515,0.2054843306541443,-0.4603521525859833,0.3059186339378357,0.21913392841815948,-0.2389797568321228,0.21446643769741058,0.22952969372272491,-0.19884704053401947,0.27941861748695374,0.2764144837856293,-0.42052850127220154,0.23812900483608246,0.28030678629875183,-0.40920785069465637,0.3997746706008911,0.4654681086540222,-0.14518196880817413,0.1454659253358841,0.4992005527019501,-0.023469548672437668,0.4772959053516388,0.8363888263702393,-0.4078812599182129,0.11227357387542725,0.8480541110038757,-0.046097252517938614,0.38956591486930847,0.7244796752929688,-0.8970335721969604,,,,0.36710765957832336,0.6971450448036194,-1.0041524171829224,,,,0.36336007714271545,0.6464567184448242,-0.9795258641242981,,,,0.36836016178131104,0.6485034227371216,-0.897058367729187,,,,0.369833379983902,1.0368289947509766,-0.04926186054944992,0.20737618207931519,1.0581434965133667,0.05121887847781181,,,,,,,,,,,,,,,,,,,,,,,,
13888,0.254552960395813,0.23436029255390167,-0.5337056517601013,0.271229088306427,0.19609999656677246,-0.4986255466938019,0.28145021200180054,0.19559480249881744,-0.49877944588661194,0.28933101892471313,0.1959688365459442,-0.4985533058643341,0.24031659960746765,0.2009870707988739,-0.4914180338382721,0.2309926152229309,0.20324108004570007,-0.49111950397491455,0.22213879227638245,0.20555131137371063,-0.49141931533813477,0.30598101019859314,0.2188858836889267,-0.2634597420692444,0.21480678021907806,0.22997719049453735,-0.22402723133563995,0.27942579984664917,0.2772308886051178,-0.4480786621570587,0.23813645541667938,0.2814561426639557,-0.4371792674064636,0.40023139119148254,0.46648329496383667,-0.16011343896389008,0.1452910453081131,0.49974325299263,-0.04457877576351166,0.47650864720344543,0.83854740858078,-0.4051990807056427,0.11229509860277176,0.8523429036140442,-0.013845636509358883,0.38950759172439575,0.7279554009437561,-0.8663966059684753,,,,0.36736664175987244,0.7047550082206726,-0.9704599380493164,,,,0.3644506335258484,0.6535371541976929,-0.944138765335083,,,,0.3689357340335846,0.655104398727417,-0.8659327030181885,,,,0.36997509002685547,1.0368709564208984,-0.048909757286310196,0.20740126073360443,1.0581114292144775,0.05085263401269913,,,,,,,,,,,,,,,,,,,,,,,,
13930,0.2546239495277405,0.23478630185127258,-0.6104568243026733,0.271453857421875,0.19637291133403778,-0.5743893384933472,0.28157827258110046,0.19587638974189758,-0.5746983289718628,0.28942757844924927,0.1961832344532013,-0.574586808681488,0.24060676991939545,0.20113399624824524,-0.5703403353691101,0.23127059638500214,0.20330089330673218,-0.5700889825820923,0.2224390208721161,0.20556162297725677,-0.5704431533813477,0.306074321269989,0.21894651651382446,-0.32163819670677185,0.21493647992610931,0.22990085184574127,-0.29212597012519836,0.2794370651245117,0.27743011713027954,-0.5172913670539856,0.23828475177288055,0.2815074920654297,-0.5097131133079529,0.400138795375824,0.46679195761680603,-0.20933897793293,0.14547927677631378,0.498841792345047,-0.08798966556787491,0.47628098726272583,0.8393603563308716,-0.4341996908187866,0.11272460967302322,0.8529596328735352,-0.05573122575879097,0.3893286883831024,0.7405749559402466,-0.9376470446586609,,,,0.3672051429748535,0.7206725478172302,-1.0530093908309937,,,,0.364106148481369,0.6660299301147461,-1.034146785736084,,,,0.368449330329895,0.6688798666000366,-0.9401379227638245,,,,0.3683490753173828,1.0348767042160034,-0.04964394122362137,0.20728424191474915,1.0550752878189087,0.0514751598238945,,,,,,,,,,,,,,,,,,,,,,,,
13972,0.25567004084587097,0.23484987020492554,-0.592140793800354,0.27221235632896423,0.19638928771018982,-0.5548194050788879,0.2821028530597687,0.19587579369544983,-0.5551199316978455,0.28977176547050476,0.19615438580513,-0.5550031065940857,0.24172067642211914,0.20114919543266296,-0.5523091554641724,0.23222525417804718,0.20330579578876495,-0.5520931482315063,0.22342552244663239,0.20552678406238556,-0.5524793267250061,0.30611056089401245,0.2187851220369339,-0.3039904534816742,0.2152838259935379,0.2297133356332779,-0.28070443868637085,0.2799842059612274,0.2775144875049591,-0.49988919496536255,0.2392052561044693,0.2815561294555664,-0.4941752552986145,0.4001464247703552,0.4675312638282776,-0.19895735383033752,0.14558802545070648,0.4991897642612457,-0.09680784493684769,0.47565534710884094,0.8397289514541626,-0.4117412865161896,0.11371646821498871,0.8530029654502869,-0.09115197509527206,0.3888714015483856,0.7677733302116394,-0.9179776310920715,,,,0.3671151101589203,0.75544673204422,-1.0291138887405396,,,,0.3639572858810425,0.7051711082458496,-1.0112980604171753,,,,0.368131160736084,0.7058219909667969,-0.9192149639129639,,,,0.36835262179374695,1.0347527265548706,-0.0464952178299427,0.20835034549236298,1.0553621053695679,0.04825935140252113,,,,,,,,,,,,,,,,,,,,,,,,
14014,0.25568053126335144,0.23409467935562134,-0.6089256405830383,0.2722480595111847,0.19546140730381012,-0.5683415532112122,0.28218695521354675,0.19494026899337769,-0.568688154220581,0.2898578643798828,0.19555023312568665,-0.568593442440033,0.24170584976673126,0.2003767341375351,-0.568257212638855,0.23220017552375793,0.20293502509593964,-0.5680882334709167,0.223378986120224,0.2053137570619583,-0.5685093402862549,0.30637064576148987,0.2186015248298645,-0.30910271406173706,0.21529771387577057,0.22959525883197784,-0.29624807834625244,0.2800091505050659,0.2760135531425476,-0.5144844651222229,0.23921918869018555,0.28027409315109253,-0.5116963386535645,0.4001791179180145,0.4693482220172882,-0.19821494817733765,0.14570733904838562,0.5002931952476501,-0.11655892431735992,0.47564926743507385,0.8397238850593567,-0.41229960322380066,0.11500370502471924,0.8586415648460388,-0.10948113352060318,0.3872254192829132,0.7905542850494385,-0.9416195750236511,,,,0.36587759852409363,0.7731295824050903,-1.0591353178024292,,,,0.3637094497680664,0.7231082320213318,-1.0517817735671997,,,,0.36796531081199646,0.7261059284210205,-0.9495441913604736,,,,0.3683669865131378,1.0337659120559692,-0.04342513158917427,0.2076835334300995,1.0548996925354004,0.04517431929707527,,,,,,,,,,,,,,,,,,,,,,,,
