timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.5234214663505554,0.26681312918663025,-0.7721819281578064,0.5337629318237305,0.22903522849082947,-0.7247722148895264,0.5405642986297607,0.23154866695404053,-0.7248367071151733,0.5479673743247986,0.23385043442249298,-0.7246022820472717,0.5086602568626404,0.22133125364780426,-0.7453895211219788,0.49784594774246216,0.2187797874212265,-0.745545506477356,0.4864623248577118,0.21700257062911987,-0.7459118366241455,0.5504337549209595,0.25403353571891785,-0.40740489959716797,0.46124449372291565,0.2367820143699646,-0.4989122450351715,0.5336421132087708,0.31557467579841614,-0.6533764600753784,0.5025572776794434,0.3067687451839447,-0.6799811720848083,0.6071440577507019,0.49812039732933044,-0.17997778952121735,0.37466320395469666,0.5105971693992615,-0.30622512102127075,0.6619246006011963,0.8296433687210083,-0.24870578944683075,0.32855671644210815,0.8738558292388916,-0.4602431058883667,0.600964367389679,0.890474796295166,-0.7531903386116028,0.4455092251300812,0.8858268857002258,-0.9258983135223389,0.5770151019096375,0.922268807888031,-0.8619763851165771,0.48349931836128235,0.9186593890190125,-1.024062991142273,0.5705533623695374,0.8752304911613464,-0.8697366714477539,0.49623528122901917,0.8629768490791321,-1.036584496498108,0.575187623500824,0.8557107448577881,-0.7663413882255554,0.48447078466415405,0.8477845788002014,-0.9319058656692505,,,,0.42340925335884094,1.0553076267242432,-0.0031062092166393995,,,,,,,,,,,,,,,,,,,,,,,,
458,0.5239197611808777,0.2614189386367798,-0.8051563501358032,0.5338608622550964,0.22561314702033997,-0.7570774555206299,0.540761411190033,0.22847169637680054,-0.7571548223495483,0.5482114553451538,0.23096370697021484,-0.7568864226341248,0.5087778568267822,0.21713192760944366,-0.7768080234527588,0.49795693159103394,0.214533731341362,-0.7769931554794312,0.4865807592868805,0.2125726342201233,-0.777373194694519,0.5503501892089844,0.2518582344055176,-0.4401375651359558,0.461365282535553,0.23349511623382568,-0.5281179547309875,0.5340600609779358,0.30959582328796387,-0.6868718266487122,0.5032948851585388,0.30076226592063904,-0.7123680114746094,0.6072460412979126,0.4980374872684479,-0.20990696549415588,0.37474390864372253,0.5102264881134033,-0.326510488986969,0.6634113192558289,0.8331862092018127,-0.2914755940437317,0.32710182666778564,0.8744065761566162,-0.4649246633052826,0.5995560884475708,0.8688263893127441,-0.789746880531311,0.44223806262016296,0.8749865293502808,-0.9151714444160461,0.5738319158554077,0.8938789963722229,-0.894435465335846,0.48207738995552063,0.8987926244735718,-1.0089408159255981,0.5698955655097961,0.8427582383155823,-0.89784175157547,0.49320873618125916,0.8440293669700623,-1.017211675643921,0.573332667350769,0.8244823217391968,-0.8006306290626526,0.47980165481567383,0.8319716453552246,-0.9190667867660522,,,,0.42383772134780884,1.0488793849945068,-0.0012178216129541397,,,,,,,,,,,,,,,,,,,,,,,,
500,0.5280545949935913,0.25724807381629944,-0.8550208210945129,0.5360310077667236,0.2216888666152954,-0.804321825504303,0.5429427027702332,0.22417230904102325,-0.8043584227561951,0.5498709082603455,0.22641627490520477,-0.8040596842765808,0.512143075466156,0.214376762509346,-0.8302988409996033,0.5010780692100525,0.21202562749385834,-0.8304765820503235,0.4897579848766327,0.20969364047050476,-0.8308400511741638,0.5503479242324829,0.24788309633731842,-0.47509193420410156,0.4631180167198181,0.23029465973377228,-0.5903236865997314,0.5371569395065308,0.30354854464530945,-0.7323628067970276,0.5084823966026306,0.2963753342628479,-0.7656717896461487,0.6072509288787842,0.49802708625793457,-0.23299643397331238,0.3748994767665863,0.5092014670372009,-0.3938107192516327,0.6631999611854553,0.8479750752449036,-0.33485230803489685,0.32595154643058777,0.8752436637878418,-0.5627114772796631,0.5986922979354858,0.8469970226287842,-0.8660576939582825,0.4399910271167755,0.8674953579902649,-1.0467236042022705,0.5723088979721069,0.863845944404602,-0.9720937609672546,0.48015815019607544,0.8839842677116394,-1.143435001373291,0.569095253944397,0.8046263456344604,-0.9708385467529297,0.48638707399368286,0.8225003480911255,-1.1526862382888794,0.572170078754425,0.7889620065689087,-0.8769384026527405,0.47237449884414673,0.8131248354911804,-1.0518367290496826,0.5677582025527954,1.046555757522583,0.003088586963713169,0.42392808198928833,1.043629765510559,-0.0017120990669354796,,,,,,,,,,,,,,,,,,,,,,,,
542,0.534254789352417,0.2564736306667328,-0.8323124051094055,0.5395299196243286,0.2211933434009552,-0.7840350866317749,0.545508623123169,0.22346457839012146,-0.7840862274169922,0.5513918399810791,0.2254960536956787,-0.7838112711906433,0.5174980759620667,0.21408052742481232,-0.8096197247505188,0.507068932056427,0.21161313354969025,-0.8098236322402954,0.4956069588661194,0.20898418128490448,-0.810199499130249,0.5495859384536743,0.24584321677684784,-0.46521756052970886,0.4655207395553589,0.22902578115463257,-0.5787732005119324,0.5408616662025452,0.30154600739479065,-0.7129718065261841,0.5154352188110352,0.29469186067581177,-0.7457014322280884,0.6073437333106995,0.4972827434539795,-0.23312561213970184,0.3751206398010254,0.5088784694671631,-0.384708970785141,0.6631388068199158,0.8524219989776611,-0.3233194351196289,0.3251921236515045,0.8756840229034424,-0.546619713306427,0.597776472568512,0.8383552432060242,-0.828304648399353,0.4399459660053253,0.8599067330360413,-1.0134804248809814,0.569452702999115,0.8640761971473694,-0.9310122132301331,0.4800771474838257,0.8769257664680481,-1.1071010828018188,0.5680046677589417,0.7987162470817566,-0.9314903616905212,0.48533016443252563,0.8186957836151123,-1.1161017417907715,0.571995735168457,0.7825759649276733,-0.8391572833061218,0.473184198141098,0.8075374960899353,-1.01829195022583,0.5678099393844604,1.0441378355026245,0.0019062095088884234,0.4254872500896454,1.0429075956344604,-0.0005056029185652733,,,,,,,,,,,,,,,,,,,,,,,,
583,0.5348078012466431,0.25464680790901184,-0.8473923802375793,0.5399978756904602,0.2198893278837204,-0.7997197508811951,0.5459339618682861,0.2220878154039383,-0.7997378706932068,0.5516383647918701,0.22403419017791748,-0.7994906306266785,0.5180404186248779,0.2125130444765091,-0.8228962421417236,0.5075896382331848,0.20984673500061035,-0.8230733871459961,0.49627771973609924,0.20694251358509064,-0.8234416246414185,0.5490142703056335,0.24473360180854797,-0.47957590222358704,0.4659431278705597,0.22766940295696259,-0.5834890604019165,0.5416689515113831,0.29900678992271423,-0.7273548245429993,0.515809178352356,0.29191386699676514,-0.7573626637458801,0.607473611831665,0.4973321855068207,-0.2505338191986084,0.3751235604286194,0.5084124803543091,-0.3852764964103699,0.6635485887527466,0.8528302311897278,-0.3320888578891754,0.32483863830566406,0.874504804611206,-0.5500646233558655,0.5960466861724854,0.8496218919754028,-0.8198022246360779,0.43846261501312256,0.8617504239082336,-1.0319225788116455,0.5636833906173706,0.8775302171707153,-0.9224246740341187,0.4756961762905121,0.882888913154602,-1.1305123567581177,0.5613704919815063,0.8190597891807556,-0.9238427877426147,0.48511946201324463,0.8262252807617188,-1.13938570022583,0.56679368019104,0.8010159730911255,-0.8298165202140808,0.4717195928096771,0.8140172362327576,-1.0373884439468384,0.5675382614135742,1.0461317300796509,-0.0006381042767316103,0.42487746477127075,1.0426585674285889,0.0020376681350171566,,,,,,,,,,,,,,,,,,,,,,,,
625,0.5352123975753784,0.2524983286857605,-0.8109074831008911,0.5399914383888245,0.21753373742103577,-0.7641962170600891,0.5459057688713074,0.2193690687417984,-0.7642930746078491,0.5515943169593811,0.22100533545017242,-0.7640727758407593,0.518294095993042,0.2113705426454544,-0.7872263193130493,0.5078075528144836,0.20904839038848877,-0.7874971032142639,0.49656951427459717,0.2064855396747589,-0.7879206538200378,0.5474664568901062,0.24253876507282257,-0.46276888251304626,0.46618467569351196,0.22762638330459595,-0.5679122805595398,0.5423378348350525,0.2974684536457062,-0.6994391083717346,0.5167410969734192,0.2906213700771332,-0.729897141456604,0.6076506972312927,0.49793583154678345,-0.24170444905757904,0.37580591440200806,0.5083113312721252,-0.3687445819377899,0.6634795665740967,0.8528087735176086,-0.32300788164138794,0.32484105229377747,0.8731408715248108,-0.542290449142456,0.5935794115066528,0.8545639514923096,-0.77385014295578,0.43530911207199097,0.863247275352478,-0.9650770425796509,0.563157856464386,0.8821951150894165,-0.8693545460700989,0.468041330575943,0.8881044387817383,-1.059967041015625,0.5589684247970581,0.826246440410614,-0.870589017868042,0.479764461517334,0.8309178948402405,-1.0721423625946045,0.5665323734283447,0.8082877993583679,-0.7829738855361938,0.4674634635448456,0.817959725856781,-0.9697911739349365,0.5682803392410278,1.0466049909591675,-0.0005059287650510669,0.42717283964157104,1.0431078672409058,0.0019337036646902561,,,,,,,,,,,,,,,,,,,,,,,,
667,0.5349696278572083,0.25087976455688477,-0.8566045165061951,0.5395044088363647,0.21605779230594635,-0.8082332015037537,0.5453275442123413,0.21753989160060883,-0.808271050453186,0.5508869886398315,0.21899035573005676,-0.808061420917511,0.5182362794876099,0.2112097293138504,-0.8301017880439758,0.5076557993888855,0.20909173786640167,-0.8302461504936218,0.4964275658130646,0.20661965012550354,-0.8305824995040894,0.5456594228744507,0.24113404750823975,-0.4859252870082855,0.4653584361076355,0.22806112468242645,-0.5845566987991333,0.5424230098724365,0.29651039838790894,-0.7358529567718506,0.5165044069290161,0.2904811501502991,-0.7643927931785583,0.6076880693435669,0.49760639667510986,-0.2516345679759979,0.3758026659488678,0.5081544518470764,-0.37283164262771606,0.6634567975997925,0.8524829149246216,-0.3353666365146637,0.32458004355430603,0.8716626763343811,-0.5339275598526001,0.5933704376220703,0.8539637327194214,-0.8405570983886719,0.4258105456829071,0.8657936453819275,-1.037811517715454,0.5637189149856567,0.8835341930389404,-0.9482977390289307,0.45820850133895874,0.8920254111289978,-1.139858603477478,0.5589709877967834,0.824332594871521,-0.9522379040718079,0.4677334725856781,0.8349810838699341,-1.154442310333252,0.5663664937019348,0.8046314716339111,-0.8519430160522461,0.45917975902557373,0.8215749263763428,-1.046836495399475,0.5671283602714539,1.0495835542678833,-0.0009931143140420318,0.4260786771774292,1.0426918268203735,0.0024181019980460405,,,,,,,,,,,,,,,,,,,,,,,,
709,0.5348619818687439,0.24834704399108887,-0.8534543514251709,0.5382055044174194,0.21384543180465698,-0.8016712069511414,0.5437633991241455,0.21481701731681824,-0.8015204071998596,0.5490925908088684,0.21576832234859467,-0.8012751340866089,0.5169773697853088,0.21059970557689667,-0.8280513286590576,0.5063921809196472,0.2089127004146576,-0.8279014229774475,0.4949374496936798,0.20667926967144012,-0.8281989693641663,0.5427273511886597,0.23809170722961426,-0.47222819924354553,0.4638272821903229,0.22851017117500305,-0.5812620520591736,0.5423681735992432,0.29444363713264465,-0.7255932688713074,0.5162988901138306,0.289752334356308,-0.759211003780365,0.6083466410636902,0.4979979395866394,-0.24979321658611298,0.375826895236969,0.5092051029205322,-0.35720279812812805,0.6630897521972656,0.859566330909729,-0.376097708940506,0.32414481043815613,0.871816873550415,-0.5164549946784973,0.5786293148994446,0.8328346610069275,-0.8795725703239441,0.4220145344734192,0.8654423356056213,-0.9849979281425476,0.5440550446510315,0.8554777503013611,-0.9849907755851746,0.45391908288002014,0.8869357109069824,-1.0825504064559937,0.5405181050300598,0.7787643074989319,-0.9809335470199585,0.46203795075416565,0.8289626836776733,-1.093965768814087,0.5479450821876526,0.7667019963264465,-0.887590229511261,0.4553877115249634,0.8172643780708313,-0.9926289319992065,0.5671184062957764,1.0496515035629272,-0.0023170551285147667,0.42610567808151245,1.0434471368789673,0.003749549388885498,,,,,,,,,,,,,,,,,,,,,,,,
750,0.5295859575271606,0.24771951138973236,-0.8375365734100342,0.5336868762969971,0.21281848847866058,-0.7906476855278015,0.5395552515983582,0.21366803348064423,-0.7906419038772583,0.5450164079666138,0.21442806720733643,-0.790332019329071,0.5102601647377014,0.21030308306217194,-0.8080165386199951,0.4995034635066986,0.20886003971099854,-0.807944655418396,0.4875122308731079,0.2067134976387024,-0.8083294630050659,0.540644645690918,0.2365739941596985,-0.46195608377456665,0.460074245929718,0.2294131964445114,-0.5418155193328857,0.5389138460159302,0.2942953109741211,-0.7112372517585754,0.5105617046356201,0.28980711102485657,-0.7342284917831421,0.6090717315673828,0.4975423216819763,-0.23231108486652374,0.3760990798473358,0.5094236135482788,-0.3362526595592499,0.6635984182357788,0.8605121374130249,-0.3527321517467499,0.3239932954311371,0.868635892868042,-0.5075352191925049,0.579386293888092,0.838535726070404,-0.8553701639175415,0.4165094494819641,0.8665323257446289,-0.9886766076087952,0.546588659286499,0.8629799485206604,-0.9610939025878906,0.4470873475074768,0.8880491256713867,-1.0871866941452026,0.541668713092804,0.7938644289970398,-0.959839403629303,0.4561496675014496,0.8302949070930481,-1.0996800661087036,0.5485362410545349,0.7788867354393005,-0.8651469349861145,0.44715970754623413,0.8177369236946106,-0.9973423480987549,0.5681412220001221,1.0487116575241089,-0.0021652814466506243,0.426094651222229,1.0435386896133423,0.0035873285960406065,,,,,,,,,,,,,,,,,,,,,,,,
792,0.5202234387397766,0.24531681835651398,-0.7929621934890747,0.5253132581710815,0.2096063196659088,-0.7505711317062378,0.5323818325996399,0.20991887152194977,-0.7506760954856873,0.5387638211250305,0.21036359667778015,-0.7504264116287231,0.5007611513137817,0.20874916017055511,-0.7598943114280701,0.48951563239097595,0.20824193954467773,-0.7599579095840454,0.4783710241317749,0.2067336142063141,-0.7603328227996826,0.5380082726478577,0.23155029118061066,-0.4453369677066803,0.45487385988235474,0.2307119518518448,-0.49322089552879333,0.5328884124755859,0.291536420583725,-0.6781708002090454,0.5018169283866882,0.28847432136535645,-0.6910815834999084,0.6095468997955322,0.4976670444011688,-0.22360235452651978,0.3763057291507721,0.509662926197052,-0.2937147915363312,0.6640264987945557,0.8604190945625305,-0.3303545117378235,0.3239807188510895,0.8661548495292664,-0.455720454454422,0.579911470413208,0.8493105173110962,-0.8028680682182312,0.4153750538825989,0.8675354719161987,-0.978439211845398,0.5481546521186829,0.8791252970695496,-0.9012640714645386,0.443494975566864,0.8900144696235657,-1.0810004472732544,0.5428574085235596,0.8150825500488281,-0.9063237905502319,0.4557652771472931,0.8322922587394714,-1.0867565870285034,0.5493665337562561,0.7956652045249939,-0.8125378489494324,0.4470633864402771,0.8195613026618958,-0.9879212975502014,0.5678482055664062,1.045615315437317,-0.0021278124768286943,0.4243086278438568,1.041525959968567,0.0035117946099489927,,,,,,,,,,,,,,,,,,,,,,,,
834,0.5109337568283081,0.23888888955116272,-0.7616647481918335,0.5178567171096802,0.20355969667434692,-0.7183340191841125,0.5246519446372986,0.20328056812286377,-0.7184960246086121,0.5323618054389954,0.20283903181552887,-0.718208372592926,0.49113261699676514,0.20533815026283264,-0.725983202457428,0.4794900715351105,0.20636168122291565,-0.7261012196540833,0.46961215138435364,0.2063172608613968,-0.7264837622642517,0.5362510085105896,0.22418171167373657,-0.4287249445915222,0.4507010579109192,0.23123328387737274,-0.46214559674263,0.5256016850471497,0.28602227568626404,-0.6535472273826599,0.4911995828151703,0.28570181131362915,-0.663121223449707,0.61061030626297,0.49811825156211853,-0.22069592773914337,0.37687769532203674,0.5101114511489868,-0.27440059185028076,0.6639915704727173,0.8593124151229858,-0.2918265163898468,0.32398509979248047,0.8605695962905884,-0.3701293170452118,0.5801581144332886,0.8880554437637329,-0.731143593788147,0.4133380651473999,0.8779304027557373,-0.8330456614494324,0.5503777265548706,0.9236246943473816,-0.8312819600105286,0.43984949588775635,0.9037648439407349,-0.9355837106704712,0.5435839891433716,0.8797248005867004,-0.8476345539093018,0.45230016112327576,0.8474027514457703,-0.9551376104354858,0.5499114394187927,0.8543892502784729,-0.7461386322975159,0.44361019134521484,0.8330527544021606,-0.8469353914260864,0.5678383111953735,1.055411458015442,-0.0035698285792022943,0.42424628138542175,1.088477373123169,0.005021256860345602,,,,,,,,,,,,,,,,,,,,,,,,
875,0.5010946989059448,0.2307840883731842,-0.7250339388847351,0.5108077526092529,0.19374985992908478,-0.6841257810592651,0.5187855362892151,0.19348131120204926,-0.6842988729476929,0.5255264639854431,0.1931229829788208,-0.6840648055076599,0.48120296001434326,0.19917592406272888,-0.6890168786048889,0.4706931710243225,0.2025458961725235,-0.6891769170761108,0.4603783190250397,0.20486819744110107,-0.6895570158958435,0.534939706325531,0.21842390298843384,-0.4148060977458954,0.44721370935440063,0.23126964271068573,-0.4342309236526489,0.5202175974845886,0.28107672929763794,-0.6246921420097351,0.48218050599098206,0.2843906879425049,-0.6304085850715637,0.6116291880607605,0.49910351634025574,-0.2214922159910202,0.3771671950817108,0.511572003364563,-0.2438076287508011,0.6639730334281921,0.8578851222991943,-0.2829362452030182,0.32397398352622986,0.8548266291618347,-0.28687483072280884,0.5741976499557495,0.9211723804473877,-0.6877878904342651,0.4122893214225769,0.9014736413955688,-0.6953942775726318,0.5443726778030396,0.964558482170105,-0.7877737879753113,0.4392589032649994,0.9357468485832214,-0.7918815612792969,0.5374867916107178,0.9195146560668945,-0.8037808537483215,0.4516119062900543,0.8826555013656616,-0.8153127431869507,0.5430802702903748,0.88941890001297,-0.7003794312477112,0.44339361786842346,0.8637292981147766,-0.7095946669578552,0.5687476992607117,1.055230975151062,-0.0057006822898983955,0.4241659343242645,1.0944546461105347,0.007067251484841108,,,,,,,,,,,,,,,,,,,,,,,,
917,0.49370473623275757,0.2303643673658371,-0.6967812180519104,0.5038686394691467,0.19330786168575287,-0.6583114862442017,0.5134217143058777,0.19258661568164825,-0.6585037708282471,0.5202093720436096,0.19162000715732574,-0.6583134531974792,0.473884254693985,0.19936645030975342,-0.660153329372406,0.46426254510879517,0.2027244120836258,-0.6603129506111145,0.4548681378364563,0.20564933121204376,-0.6606818437576294,0.5316068530082703,0.21682648360729218,-0.403376966714859,0.4452332556247711,0.23448488116264343,-0.4068029522895813,0.5159284472465515,0.2797248065471649,-0.6023387312889099,0.47616174817085266,0.2844041585922241,-0.603600800037384,0.6130463480949402,0.5006638169288635,-0.22600965201854706,0.3791080117225647,0.5129931569099426,-0.2216900885105133,0.6652578115463257,0.8577093482017517,-0.2858208417892456,0.32479730248451233,0.8535799384117126,-0.28485697507858276,0.5698261857032776,0.9291321635246277,-0.6803836226463318,0.4118248522281647,0.9128477573394775,-0.7084499597549438,0.5446426868438721,0.9714230895042419,-0.7795167565345764,0.4390568137168884,0.9461792707443237,-0.8045201897621155,0.5351921916007996,0.9261536002159119,-0.7959156632423401,0.45268234610557556,0.8963739275932312,-0.8231725096702576,0.5405077338218689,0.9015425443649292,-0.6922110915184021,0.4446357488632202,0.8776092529296875,-0.7207980751991272,0.5689286589622498,1.0566107034683228,-0.009637102484703064,0.4240840673446655,1.0998510122299194,0.010862371884286404,,,,,,,,,,,,,,,,,,,,,,,,
959,0.4844294488430023,0.22880351543426514,-0.7061122059822083,0.49664685130119324,0.19125229120254517,-0.665684700012207,0.506702184677124,0.19013309478759766,-0.6659559011459351,0.5157485008239746,0.1893276572227478,-0.6657313108444214,0.46586695313453674,0.1984446495771408,-0.6816087365150452,0.45708292722702026,0.2022535651922226,-0.6817821860313416,0.4499850869178772,0.20547130703926086,-0.682168185710907,0.5298495888710022,0.2168690711259842,-0.4257620573043823,0.4416464567184448,0.23593908548355103,-0.42858701944351196,0.5099117755889893,0.27850377559661865,-0.6122174859046936,0.46850940585136414,0.28416523337364197,-0.6245823502540588,0.6157031655311584,0.5006977915763855,-0.25221508741378784,0.37988021969795227,0.5131189227104187,-0.23064757883548737,0.6653639674186707,0.8576632738113403,-0.3315229117870331,0.3256625831127167,0.8485718369483948,-0.3020346462726593,0.5634669065475464,0.9251127243041992,-0.7390404343605042,0.407182902097702,0.9177457094192505,-0.7578594088554382,0.5389432907104492,0.9639361500740051,-0.8464404344558716,0.4338175058364868,0.951136589050293,-0.8588524460792542,0.5309094190597534,0.9180421829223633,-0.8645551204681396,0.4456092119216919,0.9013873338699341,-0.8803843855857849,0.5358684062957764,0.8953689932823181,-0.7504709959030151,0.4396616816520691,0.8820872902870178,-0.7726587057113647,0.5693269968032837,1.055314302444458,-0.013225922361016273,0.4239780008792877,1.0653042793273926,0.01442541740834713,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.48181724548339844,0.22792455554008484,-0.7210435271263123,0.49335235357284546,0.1911958009004593,-0.6800568699836731,0.5033670663833618,0.18983468413352966,-0.6802750825881958,0.5130465030670166,0.18874040246009827,-0.680044412612915,0.463487833738327,0.1985427290201187,-0.6874698996543884,0.45503824949264526,0.20229804515838623,-0.6876135468482971,0.44826027750968933,0.205702006816864,-0.6879773736000061,0.5276726484298706,0.21604840457439423,-0.42557793855667114,0.4394465982913971,0.2386268675327301,-0.42026013135910034,0.5080195665359497,0.2763366997241974,-0.6223991513252258,0.46589675545692444,0.28325721621513367,-0.6294050216674805,0.616900622844696,0.5013805627822876,-0.25651270151138306,0.38071075081825256,0.5135483145713806,-0.22349491715431213,0.6658769845962524,0.8578716516494751,-0.3270801305770874,0.32643646001815796,0.8472959995269775,-0.2822782099246979,0.5606970191001892,0.9336789846420288,-0.7217914462089539,0.4031309187412262,0.917023777961731,-0.7230377197265625,0.5373318195343018,0.9754627346992493,-0.8260449171066284,0.42865893244743347,0.9500385522842407,-0.8247383832931519,0.5265468955039978,0.9301344156265259,-0.8465973138809204,0.44055262207984924,0.9022013545036316,-0.8488865494728088,0.5335302948951721,0.9086385369300842,-0.7343822121620178,0.4357937276363373,0.8840665817260742,-0.7394233345985413,0.5698996186256409,1.0554360151290894,-0.014581470750272274,0.4242057502269745,1.080336570739746,0.01578257605433464,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.4815290868282318,0.22815795242786407,-0.7047201991081238,0.4932349622249603,0.19130867719650269,-0.6647854447364807,0.5029789209365845,0.19020791351795197,-0.6649796366691589,0.512579083442688,0.18922214210033417,-0.6647500991821289,0.4631229043006897,0.20045003294944763,-0.6653459072113037,0.4545845091342926,0.20441541075706482,-0.6654439568519592,0.447864830493927,0.20799113810062408,-0.6657830476760864,0.5263301730155945,0.216279998421669,-0.40600234270095825,0.43909952044487,0.2421237826347351,-0.3941277265548706,0.5080750584602356,0.27652493119239807,-0.6077781915664673,0.46602243185043335,0.28397637605667114,-0.6070448756217957,0.6176540851593018,0.5054657459259033,-0.2534352242946625,0.3813764452934265,0.5144166946411133,-0.2044406533241272,0.6662672162055969,0.8587354421615601,-0.3218960762023926,0.326907217502594,0.8465428352355957,-0.2666921019554138,0.5603752136230469,0.9377765655517578,-0.7198639512062073,0.40253737568855286,0.9165168404579163,-0.7093565464019775,0.5372240543365479,0.9829007983207703,-0.8254843950271606,0.42898714542388916,0.9502814412117004,-0.8114254474639893,0.5248091220855713,0.9361555576324463,-0.8460744619369507,0.44134223461151123,0.9046598076820374,-0.8350112438201904,0.5314681529998779,0.9132189154624939,-0.7334136962890625,0.43644410371780396,0.8873013257980347,-0.7257673144340515,0.5708057880401611,1.0576008558273315,-0.015139702707529068,0.4246104955673218,1.0945008993148804,0.016393888741731644,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4834476709365845,0.2302701771259308,-0.7129983901977539,0.49465349316596985,0.19360050559043884,-0.6732738614082336,0.5041759014129639,0.19199654459953308,-0.6734659671783447,0.5136053562164307,0.1905764490365982,-0.6732425689697266,0.4650316536426544,0.20295704901218414,-0.6751371622085571,0.45583394169807434,0.20730462670326233,-0.6752687692642212,0.449076384305954,0.21097595989704132,-0.6756312251091003,0.5262347459793091,0.216461643576622,-0.40836185216903687,0.4395621120929718,0.2441280484199524,-0.40661880373954773,0.5088146924972534,0.27772223949432373,-0.6135674118995667,0.46759840846061707,0.2859068512916565,-0.6143990755081177,0.6180686950683594,0.5055567622184753,-0.252247154712677,0.3823854327201843,0.5141178369522095,-0.20716378092765808,0.6665300130844116,0.8605058193206787,-0.32163354754447937,0.327757328748703,0.8422340154647827,-0.2766023874282837,0.5589559078216553,0.9350061416625977,-0.7204113006591797,0.4032493829727173,0.9163734912872314,-0.7314566373825073,0.5360504984855652,0.9774830937385559,-0.8269814848899841,0.43015334010124207,0.9505610466003418,-0.8337770700454712,0.5236031413078308,0.9299349784851074,-0.8495361804962158,0.4423721432685852,0.9050152897834778,-0.8562976717948914,0.5308693051338196,0.9074069261550903,-0.7338691353797913,0.4372188448905945,0.886228621006012,-0.747124433517456,0.5714713931083679,1.0558592081069946,-0.0167916901409626,0.4251338541507721,1.06229567527771,0.018058471381664276,,,,,,,,,,,,,,,,,,,,,,,,
