timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11094,0.7584988474845886,0.2410975992679596,-0.5539005398750305,0.7680740356445312,0.19802948832511902,-0.5227171778678894,0.7765806317329407,0.1953422576189041,-0.522799551486969,0.7848089337348938,0.19338858127593994,-0.5225769281387329,0.7420624494552612,0.2051202803850174,-0.518531858921051,0.7332963943481445,0.20777152478694916,-0.5184721350669861,0.7255577445030212,0.21179495751857758,-0.5186615586280823,0.795422375202179,0.20773372054100037,-0.2835606634616852,0.7172573804855347,0.23519359529018402,-0.2631920576095581,0.7787414193153381,0.2791624963283539,-0.4663364589214325,0.7451171875,0.2865942418575287,-0.4606109857559204,0.8793311715126038,0.4358277916908264,-0.14885301887989044,0.6649159789085388,0.46190184354782104,-0.09397713094949722,0.9454775452613831,0.7636748552322388,-0.36912351846694946,0.6110168099403381,0.7760271430015564,-0.3197466731071472,0.898905336856842,0.6020737886428833,-0.8464227318763733,0.6619200110435486,0.59065842628479,-0.8088857531547546,0.8843711614608765,0.5595955848693848,-0.9355267286300659,0.6781060695648193,0.549980103969574,-0.8902786374092102,0.8792977929115295,0.5274799466133118,-0.9120392203330994,0.6835111379623413,0.5169276595115662,-0.8788295984268188,0.8781410455703735,0.5377334356307983,-0.8452855944633484,0.6828757524490356,0.5240979790687561,-0.8143824934959412,0.8383365273475647,0.9884549975395203,-0.022706393152475357,0.7016463875770569,0.9822566509246826,0.02429525926709175,,,,,,,,,,,,,,,,,,,,,,,,
11136,0.7584216594696045,0.24214185774326324,-0.6504079103469849,0.7681294679641724,0.1990843564271927,-0.6208094954490662,0.7767086029052734,0.19646131992340088,-0.6208779811859131,0.7848271727561951,0.19462653994560242,-0.6207606792449951,0.7421168684959412,0.20656707882881165,-0.6178741455078125,0.7333702445030212,0.2090117484331131,-0.6178471446037292,0.7255831956863403,0.21284788846969604,-0.6180685758590698,0.7954825162887573,0.2092052549123764,-0.37402865290641785,0.7174800634384155,0.23586925864219666,-0.35629525780677795,0.7788107395172119,0.27989688515663147,-0.5573819279670715,0.745353639125824,0.2874303162097931,-0.5521255135536194,0.8795385360717773,0.4375491142272949,-0.20833005011081696,0.6648234128952026,0.46516573429107666,-0.1614641398191452,0.9454151391983032,0.7620843648910522,-0.4204818904399872,0.6110635995864868,0.7761410474777222,-0.37915700674057007,0.8955770134925842,0.6557499170303345,-0.9548503160476685,0.671929657459259,0.6527267694473267,-0.926313579082489,0.8796548247337341,0.631308376789093,-1.0601868629455566,0.6905648112297058,0.6205753684043884,-1.0224134922027588,0.8748106360435486,0.5937433838844299,-1.0494886636734009,0.6958022713661194,0.5793442726135254,-1.0197621583938599,0.8754462003707886,0.5970337986946106,-0.959790825843811,0.6942276358604431,0.5849742889404297,-0.9344350695610046,0.8399357199668884,0.9904579520225525,-0.025078289210796356,0.7041932940483093,0.9845719933509827,0.026557540521025658,,,,,,,,,,,,,,,,,,,,,,,,
11177,0.758892297744751,0.2423722743988037,-0.6594743132591248,0.7687824368476868,0.19914597272872925,-0.6309115290641785,0.7772333025932312,0.1966097354888916,-0.6309937834739685,0.7850019335746765,0.1947752833366394,-0.6309325695037842,0.742804229259491,0.20720551908016205,-0.6307072043418884,0.7339565753936768,0.2099214792251587,-0.6306329369544983,0.7259771227836609,0.21378469467163086,-0.6308670043945312,0.7956299185752869,0.20952869951725006,-0.3847370445728302,0.717649519443512,0.23644402623176575,-0.37855443358421326,0.7791780829429626,0.2802298367023468,-0.5652089715003967,0.7456026077270508,0.2882309854030609,-0.5631799697875977,0.8802993893623352,0.4388856589794159,-0.20372319221496582,0.6653210520744324,0.46494928002357483,-0.1916029304265976,0.9453246593475342,0.7620528340339661,-0.3656640350818634,0.6159626245498657,0.7701665759086609,-0.3833909332752228,0.8865975737571716,0.6846458911895752,-0.8745146989822388,0.677438497543335,0.7063722014427185,-0.9217289090156555,0.8692132830619812,0.6796673536300659,-0.98702073097229,0.6896088123321533,0.7004912495613098,-1.0207370519638062,0.8638357520103455,0.6303733587265015,-0.9989223480224609,0.6951392292976379,0.649314820766449,-1.0289565324783325,0.8642187714576721,0.6286944150924683,-0.8844134211540222,0.695935070514679,0.6498464345932007,-0.9337857365608215,0.8398396372795105,0.9905880689620972,-0.018669048324227333,0.7050921320915222,0.9844518303871155,0.020075883716344833,,,,,,,,,,,,,,,,,,,,,,,,
11219,0.7603275775909424,0.24132436513900757,-0.6357389092445374,0.770630419254303,0.19845376908779144,-0.6057182550430298,0.7791364192962646,0.1962737739086151,-0.6057881116867065,0.786431610584259,0.19465576112270355,-0.605663537979126,0.7445233464241028,0.2066650241613388,-0.6053961515426636,0.7355040311813354,0.20977404713630676,-0.6053833365440369,0.7270804643630981,0.21367552876472473,-0.6056348085403442,0.7969505190849304,0.21002817153930664,-0.3678573966026306,0.7183665037155151,0.23635387420654297,-0.3609679639339447,0.7801010608673096,0.2800719439983368,-0.5442551374435425,0.7461113333702087,0.2881898581981659,-0.5428736805915833,0.8804301619529724,0.4400520324707031,-0.18832580745220184,0.6653204560279846,0.46639737486839294,-0.19265799224376678,0.9449246525764465,0.7612029910087585,-0.33666127920150757,0.6193065047264099,0.7677813172340393,-0.39016011357307434,0.884974479675293,0.6952530741691589,-0.8492031097412109,0.6775041818618774,0.7303898930549622,-0.9157698750495911,0.8702613115310669,0.7069975733757019,-0.9576966166496277,0.6886966824531555,0.7352267503738403,-1.0132986307144165,0.8618382811546326,0.6584085822105408,-0.9646006226539612,0.6950727701187134,0.6852253675460815,-1.0206352472305298,0.8612653613090515,0.652527391910553,-0.8585144281387329,0.6964871883392334,0.682352602481842,-0.9268362522125244,0.8405950665473938,0.9906951785087585,-0.011075904592871666,0.7064622044563293,0.9845917820930481,0.012378339655697346,,,,,,,,,,,,,,,,,,,,,,,,
11261,0.7602699398994446,0.23998260498046875,-0.6106239557266235,0.7705990076065063,0.19793032109737396,-0.5775812864303589,0.779153048992157,0.1957363337278366,-0.5776948928833008,0.7864170670509338,0.19422543048858643,-0.5776299834251404,0.7444974780082703,0.20549999177455902,-0.5863929986953735,0.7354453206062317,0.20907056331634521,-0.5863531231880188,0.7269631624221802,0.21323075890541077,-0.586722731590271,0.7971063852310181,0.20964905619621277,-0.32907018065452576,0.718329131603241,0.23628540337085724,-0.3504963219165802,0.7800933718681335,0.2791745066642761,-0.5147205591201782,0.7459951043128967,0.28742289543151855,-0.5228732824325562,0.8811444640159607,0.4416472911834717,-0.14562539756298065,0.665156900882721,0.4662499725818634,-0.18032123148441315,0.9431623816490173,0.7608187198638916,-0.2821282148361206,0.623067319393158,0.7663746476173401,-0.38016289472579956,0.8830567598342896,0.7149742245674133,-0.7880513072013855,0.6766337156295776,0.730658769607544,-0.9077727198600769,0.870617151260376,0.7351794838905334,-0.8960797786712646,0.6881770491600037,0.7518921494483948,-1.007461428642273,0.8609170913696289,0.6846876740455627,-0.9010885953903198,0.6947047710418701,0.6878989934921265,-1.0197943449020386,0.8602496981620789,0.6732586026191711,-0.799317479133606,0.695720911026001,0.681405782699585,-0.9206895232200623,0.8401237726211548,0.9949290156364441,-0.0008312235004268587,0.7064006924629211,0.988303542137146,0.00219580065459013,,,,,,,,,,,,,,,,,,,,,,,,
11302,0.7605606317520142,0.23997566103935242,-0.666703999042511,0.7708026766777039,0.19805043935775757,-0.6326570510864258,0.7795253396034241,0.19593283534049988,-0.6327288746833801,0.7867567539215088,0.19443070888519287,-0.6325998902320862,0.7445279955863953,0.2054876834154129,-0.6421032547950745,0.7354333400726318,0.20907123386859894,-0.6421746015548706,0.727001965045929,0.21325518190860748,-0.6425240635871887,0.7973001599311829,0.2097349613904953,-0.3703674376010895,0.7183482050895691,0.2363835722208023,-0.406471848487854,0.7804508805274963,0.27915099263191223,-0.5660191178321838,0.7462032437324524,0.28738027811050415,-0.576365053653717,0.8810498714447021,0.4416886568069458,-0.14594650268554688,0.6649593710899353,0.4660825729370117,-0.2470748871564865,0.9395419955253601,0.7546159029006958,-0.2855674922466278,0.6258133053779602,0.7665256261825562,-0.45569416880607605,0.8863381147384644,0.7241293787956238,-0.7890390157699585,0.6761699318885803,0.7285611629486084,-0.9915231466293335,0.873573899269104,0.7407723069190979,-0.8918447494506836,0.6877018809318542,0.7375553250312805,-1.0932437181472778,0.8651634454727173,0.6873949766159058,-0.8979829549789429,0.6937128901481628,0.6802635788917542,-1.1087299585342407,0.86411052942276,0.6792729496955872,-0.8010095953941345,0.694732666015625,0.6750001311302185,-1.005477786064148,0.8404051661491394,0.9905257821083069,0.012133951298892498,0.7072317600250244,0.9876658320426941,-0.011053498834371567,,,,,,,,,,,,,,,,,,,,,,,,
11344,0.7605572938919067,0.2398257851600647,-0.5665084719657898,0.7708452343940735,0.19797968864440918,-0.5385962724685669,0.7795974612236023,0.1957567185163498,-0.5386779308319092,0.7867430448532104,0.19430619478225708,-0.5386239290237427,0.7445148825645447,0.20546409487724304,-0.5418641567230225,0.7353696823120117,0.2091217041015625,-0.5418317914009094,0.7268673777580261,0.21341785788536072,-0.5420922040939331,0.7979151010513306,0.20922429859638214,-0.3129977285861969,0.7183523774147034,0.23653151094913483,-0.32213637232780457,0.780486524105072,0.2786377966403961,-0.4803064465522766,0.7462225556373596,0.28729408979415894,-0.48194044828414917,0.881917417049408,0.4417605698108673,-0.14071941375732422,0.6651858687400818,0.4654625356197357,-0.18327239155769348,0.9388552904129028,0.7546815872192383,-0.2610265910625458,0.6267215013504028,0.7649160027503967,-0.33324939012527466,0.8864058256149292,0.724314272403717,-0.7093921303749084,0.6770925521850586,0.7413296699523926,-0.8150522112846375,0.8737035989761353,0.74332195520401,-0.8088741898536682,0.6877712607383728,0.7568798661231995,-0.9090519547462463,0.865336000919342,0.6897562742233276,-0.8109349012374878,0.6943550705909729,0.7028145790100098,-0.9257662296295166,0.8643461465835571,0.6806345582008362,-0.7187942266464233,0.6955187320709229,0.6952254176139832,-0.8293684124946594,0.8402454853057861,0.9904487729072571,0.008902329951524734,0.7066479325294495,0.9877856373786926,-0.00796602014452219,,,,,,,,,,,,,,,,,,,,,,,,
11386,0.760540246963501,0.2398606240749359,-0.6527895331382751,0.7708460092544556,0.19803014397621155,-0.6186857223510742,0.7796406149864197,0.19595283269882202,-0.6187391877174377,0.7869110107421875,0.19456768035888672,-0.618617832660675,0.7445054650306702,0.20545020699501038,-0.6219780445098877,0.7353599071502686,0.20911920070648193,-0.6220292448997498,0.7269513010978699,0.21341857314109802,-0.6223447918891907,0.7981700301170349,0.21006116271018982,-0.36453408002853394,0.7184175252914429,0.23653583228588104,-0.37355729937553406,0.7804960012435913,0.27902138233184814,-0.5566246509552002,0.7462155818939209,0.2873520851135254,-0.5588876605033875,0.8819006681442261,0.44274815917015076,-0.17207171022891998,0.665185809135437,0.46543562412261963,-0.21426276862621307,0.9379052519798279,0.7499561309814453,-0.28659936785697937,0.6266337633132935,0.7620015740394592,-0.4011233150959015,0.8875524401664734,0.7283480167388916,-0.7602026462554932,0.6787360310554504,0.7497689127922058,-0.9328201413154602,0.8744785189628601,0.7474436163902283,-0.8595802783966064,0.6893172860145569,0.7720057368278503,-1.0353310108184814,0.866392970085144,0.697919487953186,-0.8517082333564758,0.694836437702179,0.7112129330635071,-1.0507971048355103,0.8652149438858032,0.6851964592933655,-0.7669159770011902,0.696094274520874,0.7047867774963379,-0.947127640247345,0.8402720093727112,0.9910142421722412,0.006076587829738855,0.7073533535003662,0.9876227378845215,-0.0051436410285532475,,,,,,,,,,,,,,,,,,,,,,,,
11428,0.760079562664032,0.23984982073307037,-0.6147072315216064,0.7706884145736694,0.19803135097026825,-0.5837547183036804,0.7796337008476257,0.1959623247385025,-0.5838568210601807,0.7868708372116089,0.19456811249256134,-0.5837795734405518,0.744033694267273,0.2054276168346405,-0.5879032611846924,0.7348129749298096,0.2090875804424286,-0.5878793597221375,0.7266444563865662,0.21337459981441498,-0.5881561040878296,0.7983167171478271,0.21006394922733307,-0.34094396233558655,0.718317449092865,0.2365175187587738,-0.35400858521461487,0.7804140448570251,0.2790929079055786,-0.5222245454788208,0.7456305027008057,0.2873011529445648,-0.5253437161445618,0.8819026947021484,0.4424704313278198,-0.16339921951293945,0.6650180220603943,0.4647896885871887,-0.20485791563987732,0.9378917813301086,0.7478015422821045,-0.2864156663417816,0.62678462266922,0.7603327035903931,-0.3615313172340393,0.888062596321106,0.7282232642173767,-0.7718610763549805,0.678105354309082,0.7515390515327454,-0.8813069462776184,0.8755524158477783,0.7480390667915344,-0.8753233551979065,0.6882232427597046,0.7779908776283264,-0.9858361482620239,0.8675532937049866,0.6974635720252991,-0.8707730770111084,0.6941635012626648,0.7137969732284546,-1.0117954015731812,0.8661956787109375,0.6842538118362427,-0.7818122506141663,0.6956488490104675,0.7062158584594727,-0.8996521830558777,0.8399683237075806,0.9899435639381409,0.0035622112918645144,0.7063952088356018,0.9872304201126099,-0.0025120778009295464,,,,,,,,,,,,,,,,,,,,,,,,
11469,0.7596489191055298,0.23998437821865082,-0.6598100066184998,0.7703416347503662,0.19817641377449036,-0.628738522529602,0.7794649004936218,0.19616787135601044,-0.6288207173347473,0.7868310809135437,0.19478067755699158,-0.628742516040802,0.743272602558136,0.20562593638896942,-0.6284838914871216,0.7341806888580322,0.20942531526088715,-0.6285502314567566,0.7264434099197388,0.21380667388439178,-0.6288129091262817,0.7983641028404236,0.21033808588981628,-0.38496387004852295,0.7183234095573425,0.2370283454656601,-0.37885159254074097,0.7803686857223511,0.27926886081695557,-0.5671377778053284,0.7453195452690125,0.2876717150211334,-0.5650574564933777,0.8824674487113953,0.44245365262031555,-0.20515450835227966,0.6657076478004456,0.4652591049671173,-0.2093740999698639,0.9378107786178589,0.7472822070121765,-0.3188476860523224,0.6275684237480164,0.7585514783859253,-0.36800527572631836,0.8911426067352295,0.7314602136611938,-0.7768407464027405,0.6778024435043335,0.7504157423973083,-0.891770601272583,0.8755987882614136,0.7475730776786804,-0.8801978230476379,0.6884976029396057,0.7772124409675598,-0.9990692138671875,0.8691824078559875,0.6966761350631714,-0.8801952600479126,0.6946141719818115,0.7201024293899536,-1.0173856019973755,0.8689099550247192,0.6841773986816406,-0.7837191224098206,0.6953536868095398,0.7090235948562622,-0.9084548354148865,0.841412365436554,0.9868659377098083,-0.005655123386532068,0.7073355913162231,0.9852944612503052,0.006672707386314869,,,,,,,,,,,,,,,,,,,,,,,,
11511,0.7596579194068909,0.24004465341567993,-0.6321471929550171,0.7703372240066528,0.1982090026140213,-0.6023784279823303,0.7794750332832336,0.19625511765480042,-0.6024845838546753,0.7869719862937927,0.1948336660861969,-0.6023967862129211,0.7431479096412659,0.20566871762275696,-0.6029773950576782,0.7341092824935913,0.20946542918682098,-0.6029788255691528,0.726458728313446,0.21384349465370178,-0.6032532453536987,0.7985416054725647,0.2104482650756836,-0.3699653744697571,0.718314528465271,0.23711833357810974,-0.36535462737083435,0.7803915739059448,0.2793470621109009,-0.5433591604232788,0.7453142404556274,0.28773072361946106,-0.5418789982795715,0.8824657201766968,0.44259753823280334,-0.20052722096443176,0.6657899022102356,0.4654694199562073,-0.20813748240470886,0.9390618205070496,0.7487499117851257,-0.3188653588294983,0.6267595887184143,0.7569820880889893,-0.36016035079956055,0.8907263875007629,0.7300584316253662,-0.7813276052474976,0.6787177324295044,0.757784366607666,-0.8674566149711609,0.8756610155105591,0.7429192066192627,-0.8919610381126404,0.6898316740989685,0.7817032337188721,-0.9706518650054932,0.8685181140899658,0.6917545795440674,-0.8951148986816406,0.6963910460472107,0.727665901184082,-0.9884088039398193,0.8677675127983093,0.6808950901031494,-0.790855348110199,0.6973875761032104,0.71779465675354,-0.8831621408462524,0.8413864970207214,0.985592782497406,-0.006624242756515741,0.70731520652771,0.9849016070365906,0.007723478600382805,,,,,,,,,,,,,,,,,,,,,,,,
11553,0.7591497898101807,0.23936080932617188,-0.6482433080673218,0.7700251936912537,0.1980566382408142,-0.620361864566803,0.7792822122573853,0.19617699086666107,-0.6203985214233398,0.7868942022323608,0.19473384320735931,-0.6202837228775024,0.742702841758728,0.20515374839305878,-0.618782103061676,0.7337405681610107,0.2088460475206375,-0.6188268065452576,0.7263907790184021,0.21304944157600403,-0.6190793514251709,0.7985498905181885,0.21032530069351196,-0.392587810754776,0.7183197736740112,0.2362811267375946,-0.37932565808296204,0.780067503452301,0.27874836325645447,-0.5617519021034241,0.7444893717765808,0.2868000566959381,-0.5576655864715576,0.8824636936187744,0.4426044225692749,-0.22752691805362701,0.665738046169281,0.4653129279613495,-0.21407946944236755,0.9394234418869019,0.7511041164398193,-0.364874929189682,0.6263264417648315,0.7581343650817871,-0.3733888268470764,0.8901281356811523,0.7273624539375305,-0.8333654999732971,0.6786677837371826,0.7539917230606079,-0.8735750317573547,0.8755553960800171,0.740483820438385,-0.935560941696167,0.6896913051605225,0.7749165296554565,-0.9731630682945251,0.8678529858589172,0.6891834139823914,-0.9354584217071533,0.6962650418281555,0.7197254300117493,-0.9891217350959778,0.8668624758720398,0.6795472502708435,-0.8413469195365906,0.6971979737281799,0.7112356424331665,-0.8868228793144226,0.8410453796386719,0.9858289957046509,-0.010049172677099705,0.707328736782074,0.985577404499054,0.011254548095166683,,,,,,,,,,,,,,,,,,,,,,,,
11594,0.758956253528595,0.23932252824306488,-0.6304324865341187,0.769932746887207,0.19804786145687103,-0.60161954164505,0.7792523503303528,0.19617684185504913,-0.601723313331604,0.7868741750717163,0.1947367638349533,-0.6016170978546143,0.7425792813301086,0.20509788393974304,-0.6024436950683594,0.7335340976715088,0.20882852375507355,-0.6024877429008484,0.7263076305389404,0.21305063366889954,-0.6028005480766296,0.798577606678009,0.21036410331726074,-0.37087926268577576,0.7183036804199219,0.23631541430950165,-0.3679310381412506,0.779914140701294,0.2787376046180725,-0.5425625443458557,0.7441881895065308,0.28680315613746643,-0.5414831042289734,0.8822782039642334,0.4424406886100769,-0.20054230093955994,0.6657978892326355,0.4653247892856598,-0.2053292691707611,0.9391327500343323,0.751150369644165,-0.32746487855911255,0.6269509792327881,0.757672131061554,-0.3666902184486389,0.8900458812713623,0.7259555459022522,-0.8038383722305298,0.6785855889320374,0.753162682056427,-0.873229444026947,0.8752694725990295,0.7409945726394653,-0.9062255024909973,0.6897618174552917,0.7756708860397339,-0.9723309278488159,0.8680153489112854,0.6878084540367126,-0.9091126322746277,0.6961843967437744,0.7158336639404297,-0.9870156049728394,0.867160975933075,0.679500162601471,-0.8136698007583618,0.6969814300537109,0.7085704207420349,-0.8867412805557251,0.8415274024009705,0.9864435195922852,-0.00984648521989584,0.7082969546318054,0.98516845703125,0.011066614650189877,,,,,,,,,,,,,,,,,,,,,,,,
11636,0.7588687539100647,0.23903505504131317,-0.621924102306366,0.7699089646339417,0.19784383475780487,-0.5908185839653015,0.7792470455169678,0.1960042417049408,-0.5909231305122375,0.7868906259536743,0.1945212483406067,-0.5908018946647644,0.7423052191734314,0.20494109392166138,-0.5927779674530029,0.7332891821861267,0.20872747898101807,-0.5927477478981018,0.7262633442878723,0.21295450627803802,-0.59305739402771,0.7987615466117859,0.21029452979564667,-0.3476196229457855,0.7183066606521606,0.2362261861562729,-0.35059282183647156,0.7798968553543091,0.27854400873184204,-0.5303992629051208,0.7440816164016724,0.2862750291824341,-0.530832827091217,0.8824959397315979,0.4429044723510742,-0.17330819368362427,0.6658613085746765,0.4652004837989807,-0.19527477025985718,0.9390217661857605,0.754887044429779,-0.31681394577026367,0.6267678737640381,0.7552993893623352,-0.35933443903923035,0.8900631666183472,0.7259500026702881,-0.8195263743400574,0.6785410642623901,0.7589982748031616,-0.8742957711219788,0.875296950340271,0.7407669425010681,-0.9314061999320984,0.6897810101509094,0.7962902784347534,-0.9742192625999451,0.868078887462616,0.6861691474914551,-0.9366381168365479,0.6960391402244568,0.7250866889953613,-0.9903902411460876,0.8674333095550537,0.678371787071228,-0.8321093916893005,0.6968356370925903,0.7162567973136902,-0.8886911273002625,0.8411436676979065,0.9882708787918091,-0.007662283256649971,0.7076455950737,0.9851875305175781,0.00900480430573225,,,,,,,,,,,,,,,,,,,,,,,,
11678,0.7587690353393555,0.23906470835208893,-0.6361504793167114,0.7697268128395081,0.19789381325244904,-0.6042109727859497,0.7790985107421875,0.19615957140922546,-0.6042977571487427,0.7868853211402893,0.19470684230327606,-0.6041891574859619,0.7420070171356201,0.20500682294368744,-0.6057344079017639,0.7331387400627136,0.20882445573806763,-0.6057745814323425,0.7262436747550964,0.2131187915802002,-0.6060721278190613,0.7987678647041321,0.21089895069599152,-0.3595700263977051,0.7182523608207703,0.23657412827014923,-0.3617258667945862,0.7798444032669067,0.2788008153438568,-0.5441233515739441,0.7440245747566223,0.28636354207992554,-0.5444766283035278,0.8824994564056396,0.443353533744812,-0.18523339927196503,0.6653383374214172,0.46554985642433167,-0.20212163031101227,0.939200758934021,0.754905104637146,-0.32754164934158325,0.6271611452102661,0.7553642988204956,-0.37973880767822266,0.890885055065155,0.7249223589897156,-0.8255568742752075,0.675620973110199,0.7583020925521851,-0.9125980138778687,0.8761643171310425,0.7395926117897034,-0.9327915906906128,0.6865243315696716,0.789896547794342,-1.0155926942825317,0.8691034317016602,0.6851972341537476,-0.936876118183136,0.6932989954948425,0.7222143411636353,-1.0325649976730347,0.8684369325637817,0.6773796677589417,-0.8367853760719299,0.6945545077323914,0.7138633131980896,-0.9282361268997192,0.841175377368927,0.9861741662025452,-0.008873227052390575,0.7075622081756592,0.9848182797431946,0.010166555643081665,,,,,,,,,,,,,,,,,,,,,,,,
11720,0.7585614323616028,0.23914407193660736,-0.6317826509475708,0.7696025371551514,0.19791291654109955,-0.6005318760871887,0.7789934873580933,0.19617654383182526,-0.6006441712379456,0.7866654992103577,0.1947428584098816,-0.6005408763885498,0.7419413924217224,0.20502376556396484,-0.6019481420516968,0.7329837679862976,0.2088785022497177,-0.6019898653030396,0.7259988784790039,0.21324573457241058,-0.6023110151290894,0.7987338900566101,0.21097970008850098,-0.35718920826911926,0.7180721759796143,0.23691661655902863,-0.357119083404541,0.7797172665596008,0.2788718342781067,-0.5398122072219849,0.7438080906867981,0.28678780794143677,-0.5395667552947998,0.8824951648712158,0.44334274530410767,-0.1816398650407791,0.6651098132133484,0.4654788374900818,-0.19857022166252136,0.9391743540763855,0.7545792460441589,-0.3140569031238556,0.6271718740463257,0.7558166980743408,-0.376274973154068,0.8945578932762146,0.7296863198280334,-0.8015202283859253,0.676595151424408,0.7578655481338501,-0.9085283875465393,0.8777979612350464,0.7424251437187195,-0.906565248966217,0.6874483823776245,0.7877253293991089,-1.0099833011627197,0.8727301955223083,0.6916832327842712,-0.9114063382148743,0.6934071183204651,0.7207222580909729,-1.0257039070129395,0.8720616698265076,0.6810488104820251,-0.81278395652771,0.6947450637817383,0.712895929813385,-0.923484742641449,0.8408483266830444,0.9874049425125122,-0.008893697522580624,0.706855058670044,0.9848324060440063,0.010186979547142982,,,,,,,,,,,,,,,,,,,,,,,,
11761,0.7585389614105225,0.23839877545833588,-0.6557843685150146,0.7695863246917725,0.197494775056839,-0.6246132254600525,0.77900230884552,0.19584064185619354,-0.6246751546859741,0.7866799831390381,0.1944226324558258,-0.6245852112770081,0.7419282793998718,0.2043817788362503,-0.6252718567848206,0.7329463958740234,0.20825080573558807,-0.6253101229667664,0.7259910702705383,0.21255043148994446,-0.6255941987037659,0.7988353967666626,0.21095265448093414,-0.3799516558647156,0.7180642485618591,0.23659846186637878,-0.3777901530265808,0.7797091603279114,0.27852022647857666,-0.5632923245429993,0.7436436414718628,0.2860502004623413,-0.5625495314598083,0.8825053572654724,0.4433569312095642,-0.207148015499115,0.6648585200309753,0.4655742049217224,-0.21208590269088745,0.9398627877235413,0.7544876933097839,-0.3590177297592163,0.62754225730896,0.7561261057853699,-0.40755924582481384,0.8941853046417236,0.7292718887329102,-0.8483655452728271,0.6755490899085999,0.7558010816574097,-0.957356333732605,0.8776851892471313,0.7414457201957703,-0.9507246017456055,0.685996413230896,0.7791944742202759,-1.062074899673462,0.8726674914360046,0.6891193389892578,-0.9519603848457336,0.6926587820053101,0.7188858389854431,-1.0746158361434937,0.87200927734375,0.6801042556762695,-0.8574895262718201,0.6938616633415222,0.7107959985733032,-0.9719940423965454,0.8408392071723938,0.9842677116394043,-0.012166012078523636,0.7065930962562561,0.9828615784645081,0.01344997063279152,,,,,,,,,,,,,,,,,,,,,,,,
