timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3378,0.475457102060318,0.3233639895915985,-0.8724565505981445,0.49986445903778076,0.2709566354751587,-0.8260493874549866,0.5135979056358337,0.27306652069091797,-0.826532781124115,0.5252240300178528,0.2760264575481415,-0.8267568349838257,0.46141868829727173,0.2710209786891937,-0.8205170035362244,0.4494621455669403,0.27234503626823425,-0.8202590346336365,0.43857845664024353,0.27482491731643677,-0.8208338022232056,0.542529821395874,0.3111329674720764,-0.487348347902298,0.4315078854560852,0.30519676208496094,-0.4495171308517456,0.5003383755683899,0.38320380449295044,-0.7429912686347961,0.45100122690200806,0.38281920552253723,-0.7324705719947815,0.6462807059288025,0.6795542240142822,-0.25783056020736694,0.32889798283576965,0.6335259079933167,-0.21948717534542084,,,,0.27478596568107605,0.9991586208343506,-0.09973860532045364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.47564512491226196,0.32213157415390015,-0.872911810874939,0.4999866783618927,0.27021005749702454,-0.8260585069656372,0.5137487053871155,0.27214422821998596,-0.8265420198440552,0.5252286791801453,0.2750859558582306,-0.826765775680542,0.46151310205459595,0.26962873339653015,-0.820936918258667,0.44973042607307434,0.27065378427505493,-0.8206793665885925,0.43872421979904175,0.2728928029537201,-0.8212546706199646,0.5427759885787964,0.31010955572128296,-0.4872206449508667,0.43159252405166626,0.30340543389320374,-0.4556986689567566,0.5004717707633972,0.38270559906959534,-0.7436922788619995,0.4514959454536438,0.38228923082351685,-0.7350791096687317,0.6465172171592712,0.6803122162818909,-0.2577325701713562,0.3289390206336975,0.6325774788856506,-0.23526641726493835,,,,0.27593034505844116,0.9965179562568665,-0.13158614933490753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.4755729138851166,0.32209861278533936,-0.8730909824371338,0.5000348091125488,0.2699591815471649,-0.8267174363136292,0.5138429403305054,0.2719832956790924,-0.827189028263092,0.5254078507423401,0.27494850754737854,-0.8273905515670776,0.46151068806648254,0.26947838068008423,-0.8214707970619202,0.4496583640575409,0.2705942690372467,-0.8212089538574219,0.4387231171131134,0.2728732228279114,-0.821784257888794,0.5430067777633667,0.3101428747177124,-0.4874095916748047,0.4316270053386688,0.3034024238586426,-0.45544856786727905,0.500385046005249,0.3827427327632904,-0.7437607049942017,0.4511876404285431,0.3822721838951111,-0.7351233959197998,0.646515429019928,0.6802548170089722,-0.25930505990982056,0.3289427161216736,0.63231360912323,-0.2282450795173645,,,,0.27519723773002625,0.9971914887428284,-0.10892274230718613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.4751092195510864,0.32188680768013,-0.8731754422187805,0.49980100989341736,0.2694692611694336,-0.826797604560852,0.5135678648948669,0.2714886963367462,-0.8272725343704224,0.5252577662467957,0.2743851840496063,-0.8274765610694885,0.46136561036109924,0.2692774832248688,-0.8215219974517822,0.4494342803955078,0.2704896926879883,-0.8212591409683228,0.43864700198173523,0.27284231781959534,-0.8218322396278381,0.5428589582443237,0.30971336364746094,-0.48949676752090454,0.431683212518692,0.30332931876182556,-0.45625749230384827,0.49979540705680847,0.3824859857559204,-0.7443249821662903,0.45057862997055054,0.3820617198944092,-0.7354233264923096,0.6465092301368713,0.6805135607719421,-0.26162466406822205,0.3288746476173401,0.6323294043540955,-0.2317214012145996,,,,0.2755759060382843,0.9957311749458313,-0.11955131590366364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.475161075592041,0.321684330701828,-0.8820406794548035,0.500140368938446,0.26930153369903564,-0.8351722955703735,0.5139040350914001,0.2713637053966522,-0.8356094360351562,0.5254561901092529,0.27430522441864014,-0.8357684016227722,0.4614708125591278,0.269010990858078,-0.8330526947975159,0.44952675700187683,0.2702344059944153,-0.8327818512916565,0.43867990374565125,0.2725348472595215,-0.833355724811554,0.5430806279182434,0.30970683693885803,-0.4917899966239929,0.4317038953304291,0.30295228958129883,-0.4710610508918762,0.49986493587493896,0.3824026584625244,-0.7505279779434204,0.45057910680770874,0.3816421926021576,-0.7452849745750427,0.6464517116546631,0.6805115342140198,-0.2601698637008667,0.3287585973739624,0.6323659420013428,-0.248049795627594,,,,0.27476415038108826,1.0026146173477173,-0.1361476480960846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.4751499891281128,0.32138964533805847,-0.8695672154426575,0.5000787377357483,0.26880785822868347,-0.8222232460975647,0.5138564109802246,0.2708609402179718,-0.8226932287216187,0.5253981351852417,0.27378320693969727,-0.8228996396064758,0.46140947937965393,0.26866236329078674,-0.8192129135131836,0.44952085614204407,0.2698264420032501,-0.8189463019371033,0.4386485815048218,0.27209025621414185,-0.8195174932479858,0.5430729985237122,0.30914929509162903,-0.48568958044052124,0.43171221017837524,0.30274954438209534,-0.4613429605960846,0.4998709261417389,0.3817897439002991,-0.7413784861564636,0.4506416320800781,0.38131478428840637,-0.7348254323005676,0.646443784236908,0.6805193424224854,-0.2577650845050812,0.32875627279281616,0.6324347257614136,-0.24719394743442535,,,,0.27468547224998474,1.002564549446106,-0.14057587087154388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.47514861822128296,0.3208519518375397,-0.8696632981300354,0.5000775456428528,0.2684226632118225,-0.8223808407783508,0.513847291469574,0.2705313265323639,-0.8228528499603271,0.5253974199295044,0.2734648585319519,-0.8230611085891724,0.46141287684440613,0.268428236246109,-0.8190258741378784,0.44952213764190674,0.2696278393268585,-0.8187515139579773,0.43864724040031433,0.27192026376724243,-0.8193194270133972,0.5430424809455872,0.308940052986145,-0.4854237735271454,0.43173733353614807,0.3026774525642395,-0.45602649450302124,0.4998694062232971,0.38120996952056885,-0.7413157820701599,0.4506450593471527,0.3805825710296631,-0.7339869141578674,0.6463391780853271,0.6799233555793762,-0.2582491338253021,0.32876357436180115,0.6329271793365479,-0.23852863907814026,,,,0.2741176187992096,1.0048854351043701,-0.13104425370693207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.4752996265888214,0.3215939402580261,-0.8681023716926575,0.5001112222671509,0.26903989911079407,-0.8201693892478943,0.5138757228851318,0.27099931240081787,-0.8206608295440674,0.5253936648368835,0.27384740114212036,-0.8208707571029663,0.46150192618370056,0.2687271237373352,-0.8180925846099854,0.44983214139938354,0.2698315382003784,-0.8178597688674927,0.4388226568698883,0.27199122309684753,-0.8184481859207153,0.5431373119354248,0.30893778800964355,-0.47907331585884094,0.43193623423576355,0.3026452362537384,-0.45628663897514343,0.49995726346969604,0.38165169954299927,-0.7381260991096497,0.45144692063331604,0.3810408413410187,-0.732812762260437,0.6463286876678467,0.6799566745758057,-0.2424067109823227,0.3290686309337616,0.6311765909194946,-0.2387828826904297,,,,0.2763671576976776,0.9940181970596313,-0.13797788321971893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.4752344787120819,0.321321040391922,-0.8682510852813721,0.5000987648963928,0.2688910663127899,-0.820307195186615,0.5138692855834961,0.27093252539634705,-0.8207868933677673,0.5254018306732178,0.27380311489105225,-0.8209924101829529,0.46146103739738464,0.2686625123023987,-0.8181602358818054,0.44969841837882996,0.2697964608669281,-0.8179226517677307,0.4388110041618347,0.27196842432022095,-0.8185056447982788,0.5431368947029114,0.3089255392551422,-0.4831927418708801,0.4319637417793274,0.30259671807289124,-0.45558685064315796,0.49995550513267517,0.3814016580581665,-0.7386544346809387,0.451143741607666,0.38045474886894226,-0.7328012585639954,0.646325945854187,0.6803876757621765,-0.2535461485385895,0.329070121049881,0.6315446496009827,-0.2384932041168213,,,,0.2766893804073334,0.9947962760925293,-0.1292022168636322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4753807783126831,0.3212936520576477,-0.8660245537757874,0.5002270936965942,0.2689315676689148,-0.8188449740409851,0.5139912962913513,0.2709309458732605,-0.8193060159683228,0.5254275798797607,0.273802250623703,-0.8195029497146606,0.46154725551605225,0.26865553855895996,-0.817581295967102,0.4497496783733368,0.26978832483291626,-0.8173707127571106,0.4388252794742584,0.27202340960502625,-0.81796795129776,0.5432512760162354,0.3089892566204071,-0.48286306858062744,0.4319818317890167,0.30268439650535583,-0.46207934617996216,0.5001091361045837,0.38152366876602173,-0.7367843389511108,0.4511880576610565,0.38058850169181824,-0.7323492169380188,0.646807074546814,0.6804604530334473,-0.24481317400932312,0.3291241526603699,0.631601870059967,-0.2524121105670929,,,,0.2766818404197693,0.9954211115837097,-0.154969722032547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.47522515058517456,0.3215998709201813,-0.8621533513069153,0.5001906156539917,0.2692241370677948,-0.8155561685562134,0.5139549970626831,0.271258145570755,-0.8160315752029419,0.525424599647522,0.27417996525764465,-0.8162338137626648,0.4615229368209839,0.26881030201911926,-0.8118703365325928,0.44968587160110474,0.26991361379623413,-0.8116270899772644,0.4388165771961212,0.2721725404262543,-0.8122085928916931,0.5432491302490234,0.30961063504219055,-0.4824939966201782,0.4320618212223053,0.30268168449401855,-0.4527858793735504,0.4998100996017456,0.38177189230918884,-0.7346165180206299,0.4506785273551941,0.38069766759872437,-0.7272390127182007,0.6468585133552551,0.6806206703186035,-0.2481590211391449,0.32914164662361145,0.6315532326698303,-0.2421431839466095,,,,0.2772377133369446,0.994507372379303,-0.1385962963104248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.4753495454788208,0.32211002707481384,-0.8699604272842407,0.5002380609512329,0.2696022689342499,-0.8220069408416748,0.5139772295951843,0.27168363332748413,-0.8225036859512329,0.525455117225647,0.27462708950042725,-0.822705090045929,0.4616166651248932,0.26922062039375305,-0.8182708024978638,0.4498048722743988,0.2703346610069275,-0.8180116415023804,0.4389255940914154,0.2725684940814972,-0.8185871243476868,0.5432051420211792,0.31005486845970154,-0.48402339220046997,0.43214353919029236,0.3029932975769043,-0.45427998900413513,0.499932199716568,0.3820189833641052,-0.7403899431228638,0.4507424533367157,0.38114064931869507,-0.7328729033470154,0.6467921733856201,0.6806716322898865,-0.2535878121852875,0.32898491621017456,0.6316547989845276,-0.23994606733322144,,,,0.27732762694358826,0.9942648410797119,-0.1318882256746292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.4755815863609314,0.3241207003593445,-0.871042788028717,0.5004206299781799,0.2710285186767578,-0.8228021860122681,0.5141827464103699,0.2731803357601166,-0.8233098387718201,0.5254701375961304,0.27609655261039734,-0.8235185742378235,0.46170610189437866,0.2704254686832428,-0.8203364014625549,0.4500884413719177,0.27133581042289734,-0.8201212286949158,0.43902459740638733,0.27313232421875,-0.8207167983055115,0.5432698726654053,0.3110690116882324,-0.4839014410972595,0.43216222524642944,0.303161084651947,-0.46044808626174927,0.5001013875007629,0.38308489322662354,-0.7406673431396484,0.4510444104671478,0.38263145089149475,-0.7345582246780396,0.6465812921524048,0.6807888150215149,-0.24893899261951447,0.3289879262447357,0.6314716935157776,-0.24397364258766174,,,,0.27760806679725647,0.994033694267273,-0.14659760892391205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.47634685039520264,0.3250570595264435,-0.8723084926605225,0.5011117458343506,0.27146217226982117,-0.8236726522445679,0.5148996114730835,0.27357903122901917,-0.8241634964942932,0.5258772969245911,0.27643972635269165,-0.8243544101715088,0.4620010256767273,0.27119603753089905,-0.8222499489784241,0.45045384764671326,0.2720929980278015,-0.8219900727272034,0.43916749954223633,0.27363017201423645,-0.8225670456886292,0.5435593128204346,0.3112010955810547,-0.48046714067459106,0.432180255651474,0.30338042974472046,-0.4606381058692932,0.5010924935340881,0.3837413191795349,-0.7407200336456299,0.45171698927879333,0.3834693729877472,-0.7353727221488953,0.6464697122573853,0.6808071732521057,-0.243027925491333,0.32884272933006287,0.6314730644226074,-0.24370750784873962,,,,0.275628924369812,0.9973251819610596,-0.1440923660993576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.4761854112148285,0.3320244550704956,-0.8550378084182739,0.5010330677032471,0.2766624093055725,-0.8097860217094421,0.5148658156394958,0.2786002457141876,-0.8102861642837524,0.5257969498634338,0.2811688780784607,-0.8105354905128479,0.4617904722690582,0.27575862407684326,-0.8064824938774109,0.4503830671310425,0.27602753043174744,-0.8062192797660828,0.4390910267829895,0.27700284123420715,-0.8067916035652161,0.5435903668403625,0.31458935141563416,-0.47503527998924255,0.432192325592041,0.30521640181541443,-0.44820213317871094,0.5010257959365845,0.38903090357780457,-0.7261108756065369,0.45170101523399353,0.3899199664592743,-0.7184657454490662,0.6462706327438354,0.6809989213943481,-0.24031594395637512,0.3290533423423767,0.6314147710800171,-0.23430539667606354,,,,0.27577030658721924,0.9971944093704224,-0.13160760700702667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.4768208861351013,0.3344230055809021,-0.8602295517921448,0.5015632510185242,0.27842462062835693,-0.8147894740104675,0.515358030796051,0.2803969085216522,-0.815282940864563,0.5259482264518738,0.2829478085041046,-0.8155162334442139,0.4621841609477997,0.27735990285873413,-0.8113288879394531,0.45100289583206177,0.2775685787200928,-0.8110501766204834,0.4395274519920349,0.27828535437583923,-0.8115965127944946,0.5438119173049927,0.31616219878196716,-0.4751913845539093,0.43230295181274414,0.3058107793331146,-0.44876986742019653,0.5015609264373779,0.3913533389568329,-0.7288234829902649,0.45211055874824524,0.3923516869544983,-0.7208137512207031,0.6462623476982117,0.6809920072555542,-0.2406015694141388,0.3291361927986145,0.6314136385917664,-0.22797513008117676,,,,0.2754334509372711,0.998877763748169,-0.11112495511770248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.4768310487270355,0.3391754627227783,-0.860770046710968,0.5015701055526733,0.2812155783176422,-0.8149978518486023,0.5153689980506897,0.2829296290874481,-0.8154919743537903,0.5259488821029663,0.2852236032485962,-0.8157116770744324,0.46228352189064026,0.28032755851745605,-0.8114839792251587,0.45133429765701294,0.28033047914505005,-0.8112286329269409,0.439918577671051,0.28053930401802063,-0.8117762804031372,0.5440551042556763,0.3176596760749817,-0.47537580132484436,0.43277817964553833,0.3063567578792572,-0.4503752887248993,0.5015288591384888,0.39602920413017273,-0.7295066118240356,0.4523150622844696,0.3976989984512329,-0.7216832637786865,0.6467501521110535,0.6810082197189331,-0.23687340319156647,0.3295525014400482,0.6303088068962097,-0.22810468077659607,,,,0.2783695459365845,0.9945588111877441,-0.11300434917211533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.4774627089500427,0.33973902463912964,-0.8609862923622131,0.5020850300788879,0.2819264233112335,-0.8152949213981628,0.5158175826072693,0.28369027376174927,-0.815779983997345,0.5263106226921082,0.28605616092681885,-0.8159924149513245,0.46293020248413086,0.2813428044319153,-0.8117512464523315,0.4519559144973755,0.2815288305282593,-0.8115032315254211,0.440420925617218,0.2817920446395874,-0.8120611906051636,0.5440996289253235,0.31866148114204407,-0.4760092496871948,0.43307897448539734,0.3072146773338318,-0.45035120844841003,0.5019634366035461,0.3965131938457489,-0.7296437621116638,0.45264264941215515,0.39837387204170227,-0.7223137617111206,0.6468362808227539,0.681329607963562,-0.2435951977968216,0.32956838607788086,0.630282998085022,-0.2224963754415512,,,,0.2784217596054077,0.9918726086616516,-0.09971977025270462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.4779653549194336,0.3401086926460266,-0.8619381189346313,0.5025133490562439,0.2833767533302307,-0.8168440461158752,0.5162173509597778,0.2854345142841339,-0.8173197507858276,0.526549756526947,0.28819918632507324,-0.8175268173217773,0.4633127748966217,0.2820380926132202,-0.8138266801834106,0.45226117968559265,0.2822035551071167,-0.8135826587677002,0.4406460225582123,0.28261426091194153,-0.8141465783119202,0.5441654324531555,0.3206624984741211,-0.4768403172492981,0.43312230706214905,0.30768877267837524,-0.45316168665885925,0.502175509929657,0.39737656712532043,-0.73013836145401,0.45278918743133545,0.39852824807167053,-0.7233604788780212,0.6465438008308411,0.6813496947288513,-0.2439991980791092,0.32957857847213745,0.6297968626022339,-0.222987100481987,,,,0.27784451842308044,0.9914053678512573,-0.101140096783638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.47873780131340027,0.34388038516044617,-0.8613945841789246,0.5031061172485352,0.2854955494403839,-0.8150556087493896,0.5166833996772766,0.2870553433895111,-0.8155443072319031,0.52669757604599,0.28935694694519043,-0.8157455921173096,0.463797390460968,0.28525862097740173,-0.8121626377105713,0.452940434217453,0.2852500081062317,-0.8118875026702881,0.44123661518096924,0.285231351852417,-0.8124291896820068,0.5444114804267883,0.3213387727737427,-0.47166529297828674,0.4331573247909546,0.30907630920410156,-0.44686898589134216,0.5027704238891602,0.400053471326828,-0.7292585968971252,0.4535019099712372,0.40197518467903137,-0.722518801689148,0.6466625928878784,0.6817142367362976,-0.24318526685237885,0.32945936918258667,0.6310041546821594,-0.21797658503055573,,,,0.27783817052841187,0.994818925857544,-0.09725822508335114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.47951972484588623,0.344342440366745,-0.8609717488288879,0.5036583542823792,0.2868328094482422,-0.8145161271095276,0.5169771909713745,0.2880975604057312,-0.8150051236152649,0.52678382396698,0.2903960347175598,-0.8152168989181519,0.46419036388397217,0.2865537405014038,-0.8124187588691711,0.4532916247844696,0.286572128534317,-0.8121488094329834,0.44161927700042725,0.28664880990982056,-0.8126928210258484,0.5446006655693054,0.3214360475540161,-0.4700455665588379,0.43317490816116333,0.30978813767433167,-0.4533440172672272,0.5035327672958374,0.40006351470947266,-0.7279080152511597,0.4542933702468872,0.40201336145401,-0.7228296995162964,0.6466325521469116,0.6792910695075989,-0.23074056208133698,0.32955068349838257,0.6310886740684509,-0.21934987604618073,,,,0.27775290608406067,0.9981576204299927,-0.11282157152891159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.4795073866844177,0.34430184960365295,-0.8599160313606262,0.5036603212356567,0.2868870496749878,-0.8137063384056091,0.5169938206672668,0.2881847620010376,-0.8141894936561584,0.5267983078956604,0.29050394892692566,-0.814408540725708,0.4641866385936737,0.2866738736629486,-0.8123471736907959,0.4532530903816223,0.28677329421043396,-0.8120922446250916,0.44154971837997437,0.2869383692741394,-0.8126446604728699,0.544622540473938,0.3215981423854828,-0.46956586837768555,0.4331299960613251,0.31015047430992126,-0.45504745841026306,0.5035316348075867,0.40008214116096497,-0.7266378402709961,0.4543062448501587,0.40198272466659546,-0.7226616740226746,0.6463956832885742,0.6793166399002075,-0.22306443750858307,0.32964783906936646,0.6306464076042175,-0.2233772873878479,,,,0.27709296345710754,0.997456967830658,-0.11617688834667206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.4799898862838745,0.34298384189605713,-0.8729272484779358,0.5040866732597351,0.2857973873615265,-0.8260622620582581,0.5174295902252197,0.2872089147567749,-0.8265554308891296,0.5270389318466187,0.2895979881286621,-0.8267330527305603,0.4644317626953125,0.2858240306377411,-0.8245673775672913,0.4534764885902405,0.2862198054790497,-0.8243024349212646,0.44165313243865967,0.2865273952484131,-0.8248262405395508,0.544759213924408,0.3212261497974396,-0.4801936745643616,0.4331384599208832,0.3101547360420227,-0.46210339665412903,0.5041999220848083,0.39914798736572266,-0.7399625778198242,0.45470085740089417,0.4004972577095032,-0.7351519465446472,0.6465833783149719,0.6796647906303406,-0.25078776478767395,0.32932791113853455,0.6342628598213196,-0.22887150943279266,,,,0.2770674526691437,1.0019426345825195,-0.11655081808567047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.48121023178100586,0.34309762716293335,-0.8769665956497192,0.5049877166748047,0.2864196300506592,-0.8292229175567627,0.5180206298828125,0.2877545952796936,-0.8297045230865479,0.5273202061653137,0.29028868675231934,-0.8298732042312622,0.4652661681175232,0.28615525364875793,-0.8307879567146301,0.4542059898376465,0.28662049770355225,-0.8306296467781067,0.44244101643562317,0.2871347963809967,-0.8312023282051086,0.5450947284698486,0.3215891718864441,-0.4802287220954895,0.43315595388412476,0.31049826741218567,-0.47709617018699646,0.5051699876785278,0.3992921710014343,-0.7421748638153076,0.455821692943573,0.4005197584629059,-0.7414140105247498,0.6463927030563354,0.6797530055046082,-0.24502351880073547,0.32929328083992004,0.6347727179527283,-0.24694566428661346,,,,0.2770159840583801,1.003875494003296,-0.1451653689146042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.48149311542510986,0.3428889513015747,-0.8773259520530701,0.505039393901825,0.28643086552619934,-0.8292416930198669,0.518049955368042,0.28777870535850525,-0.8297194838523865,0.5273389220237732,0.2903375029563904,-0.8298892378807068,0.46551018953323364,0.2860850393772125,-0.8315957188606262,0.4544679820537567,0.28657060861587524,-0.8314735889434814,0.4426751732826233,0.28713276982307434,-0.8320651650428772,0.545092761516571,0.32164832949638367,-0.47994622588157654,0.4331612288951874,0.31054526567459106,-0.4807136654853821,0.50528883934021,0.3990306258201599,-0.7422339916229248,0.45607513189315796,0.4001126289367676,-0.7427042722702026,0.6461427211761475,0.679767906665802,-0.23669563233852386,0.3292413353919983,0.6349712014198303,-0.25279009342193604,,,,0.2770135998725891,1.004702091217041,-0.16304010152816772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.4810869097709656,0.34322965145111084,-0.8687538504600525,0.5046632885932922,0.2875496447086334,-0.821819007396698,0.5177868008613586,0.28891998529434204,-0.8222987651824951,0.5271981358528137,0.29133570194244385,-0.8225116729736328,0.4651739001274109,0.2873722314834595,-0.8232136964797974,0.4541710913181305,0.28781405091285706,-0.8230782151222229,0.44235363602638245,0.2883046269416809,-0.8236746191978455,0.544819712638855,0.3222792446613312,-0.47655045986175537,0.432994544506073,0.31191569566726685,-0.4738139808177948,0.5049928426742554,0.39911675453186035,-0.7351536154747009,0.455861359834671,0.40045246481895447,-0.7343472838401794,0.6458912491798401,0.6797900199890137,-0.23084817826747894,0.3293886184692383,0.6347125768661499,-0.2508065104484558,,,,0.27692562341690063,1.0041701793670654,-0.15977664291858673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.481007844209671,0.3433021605014801,-0.8633682131767273,0.5046406388282776,0.28754952549934387,-0.8167864680290222,0.5177810192108154,0.2889277935028076,-0.8172786235809326,0.5271753668785095,0.2913535237312317,-0.8175061941146851,0.4651435315608978,0.2873413860797882,-0.8155326247215271,0.4541526734828949,0.2877798080444336,-0.815329909324646,0.442311555147171,0.2882654070854187,-0.815913736820221,0.5448279976844788,0.32250240445137024,-0.47430241107940674,0.43297678232192993,0.3119203448295593,-0.4571540653705597,0.5049511194229126,0.39948174357414246,-0.7310314774513245,0.4557597041130066,0.4006745517253876,-0.7266884446144104,0.6458824872970581,0.680458664894104,-0.23347899317741394,0.32931387424468994,0.6346256136894226,-0.23325450718402863,,,,0.2768082618713379,1.0012532472610474,-0.13609939813613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
