timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
5547,0.5397409796714783,0.3149207532405853,-0.9066212177276611,0.5541961789131165,0.2649729251861572,-0.873831033706665,0.5641476511955261,0.26360172033309937,-0.874067485332489,0.5714440941810608,0.26284000277519226,-0.8742058873176575,0.5250222086906433,0.2692354619503021,-0.8818584084510803,0.5157573223114014,0.2696824073791504,-0.881996214389801,0.5059167146682739,0.27105075120925903,-0.8824893832206726,0.5849971771240234,0.2849251925945282,-0.5728672742843628,0.4928056299686432,0.29530441761016846,-0.6028541326522827,0.5601837635040283,0.3586663603782654,-0.7863571047782898,0.5215297341346741,0.3611302673816681,-0.7951868176460266,0.663282573223114,0.5524994730949402,-0.2921645939350128,0.4194578230381012,0.5465131402015686,-0.3893442153930664,0.683047354221344,0.9078770875930786,-0.13764983415603638,0.36043840646743774,0.8962692022323608,-0.3000488877296448,,,,0.3474920094013214,1.160596251487732,-0.5935891270637512,,,,,,,,,,,,,,,,0.36171430349349976,1.2241164445877075,-0.6299661993980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.537606954574585,0.31611984968185425,-0.9028064608573914,0.5521425604820251,0.2668761610984802,-0.8679895997047424,0.5623427033424377,0.2650819420814514,-0.8682091236114502,0.5701550841331482,0.26399531960487366,-0.8682113885879517,0.5228197574615479,0.27121034264564514,-0.8772267699241638,0.5136728882789612,0.2715795934200287,-0.8773790001869202,0.5036760568618774,0.2730504274368286,-0.8778753876686096,0.5838110446929932,0.285815954208374,-0.5494711995124817,0.4918886721134186,0.297105610370636,-0.5793847441673279,0.5583741664886475,0.35982730984687805,-0.776829719543457,0.5196554064750671,0.3623339533805847,-0.7859466671943665,0.6628068685531616,0.5524885058403015,-0.2631562650203705,0.41912540793418884,0.5468785166740417,-0.36853063106536865,0.6830618977546692,0.9054519534111023,-0.10917426645755768,0.36047741770744324,0.8962306976318359,-0.2707977294921875,,,,0.3494179844856262,1.1559985876083374,-0.5783318281173706,,,,,,,,,,0.3596900403499603,1.2549442052841187,-0.7376942038536072,,,,0.36962825059890747,1.2212239503860474,-0.616356611251831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.5355211496353149,0.31625762581825256,-0.9028365612030029,0.5504134297370911,0.26729413866996765,-0.8679513931274414,0.5609852075576782,0.26541438698768616,-0.8681684732437134,0.5692787170410156,0.2642348110675812,-0.8682377934455872,0.5209471583366394,0.2715808153152466,-0.8772234320640564,0.5116129517555237,0.27216294407844543,-0.8773764371871948,0.5014662146568298,0.27393096685409546,-0.8778586983680725,0.5832751989364624,0.2859984040260315,-0.5561497807502747,0.49091559648513794,0.29805678129196167,-0.5917609930038452,0.5568743348121643,0.3601185977458954,-0.7791414856910706,0.5178977251052856,0.3629056513309479,-0.7891067862510681,0.6627145409584045,0.550823450088501,-0.2638915181159973,0.4192301630973816,0.5469505786895752,-0.3843056261539459,0.6830330491065979,0.9020232558250427,-0.11124499142169952,0.36064109206199646,0.8957852721214294,-0.30043670535087585,,,,0.3506045937538147,1.1517449617385864,-0.6024887561798096,,,,,,,,,,0.3591003119945526,1.2520099878311157,-0.7620126605033875,,,,0.36922749876976013,1.218002438545227,-0.6384937167167664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,0.5342633128166199,0.3168892562389374,-0.9057210683822632,0.5490425229072571,0.2684550881385803,-0.8708588480949402,0.5596347451210022,0.26656392216682434,-0.871098518371582,0.5684067606925964,0.2652675211429596,-0.8711957931518555,0.5195448398590088,0.2725687325000763,-0.8798052072525024,0.510061502456665,0.27327749133110046,-0.8799479603767395,0.500194787979126,0.27518877387046814,-0.880425214767456,0.5826360583305359,0.28665289282798767,-0.5591195821762085,0.4904472231864929,0.29964718222618103,-0.5920950174331665,0.5558021068572998,0.3611007630825043,-0.7817814946174622,0.5170210599899292,0.3637820780277252,-0.7912912368774414,0.6624177098274231,0.5498363971710205,-0.26586541533470154,0.4192226529121399,0.547267735004425,-0.38183221220970154,0.6830282807350159,0.8991315960884094,-0.11959334462881088,0.36089807748794556,0.8957455158233643,-0.29844605922698975,,,,0.3546469807624817,1.1525486707687378,-0.6070857644081116,,,,,,,,,,0.3658639192581177,1.2519679069519043,-0.7695608139038086,,,,0.37579965591430664,1.217814564704895,-0.6429248452186584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,0.5320775508880615,0.31866663694381714,-0.9029740691184998,0.546247124671936,0.2701725959777832,-0.8679808974266052,0.5567923188209534,0.26786530017852783,-0.8682287931442261,0.5663223266601562,0.2663440406322479,-0.8683331608772278,0.5169482827186584,0.27497008442878723,-0.8761226534843445,0.5071566104888916,0.2760927975177765,-0.8762446045875549,0.49781402945518494,0.2782418131828308,-0.8767226934432983,0.5803678035736084,0.2875054180622101,-0.560432493686676,0.48889514803886414,0.30282509326934814,-0.5870301723480225,0.5543060302734375,0.3624820411205292,-0.780195415019989,0.5155372023582458,0.36609384417533875,-0.7884443402290344,0.6622188091278076,0.5498221516609192,-0.2781442105770111,0.419183611869812,0.5500456094741821,-0.37708526849746704,0.6829487085342407,0.902627170085907,-0.13246457278728485,0.36098864674568176,0.8960670232772827,-0.29506704211235046,,,,0.3514207899570465,1.1526163816452026,-0.5992187857627869,,,,,,,,,,0.35908135771751404,1.2523164749145508,-0.7639387249946594,,,,0.3705253005027771,1.2181625366210938,-0.6370148062705994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,0.5303105711936951,0.31865862011909485,-0.9026679396629333,0.5442689657211304,0.2701698839664459,-0.8665307760238647,0.5544025897979736,0.26782411336898804,-0.866768479347229,0.5642538070678711,0.26627838611602783,-0.866877555847168,0.5152329206466675,0.27517127990722656,-0.8756577968597412,0.5053175091743469,0.27652302384376526,-0.8757696747779846,0.4964568316936493,0.27885860204696655,-0.8762664198875427,0.5779842138290405,0.287422239780426,-0.5584573745727539,0.48766061663627625,0.30362755060195923,-0.575866162776947,0.5527557730674744,0.3624460995197296,-0.780039370059967,0.5141186714172363,0.36626288294792175,-0.7847164869308472,0.6620243191719055,0.548064649105072,-0.27875715494155884,0.41848596930503845,0.5510203242301941,-0.356135755777359,0.6833240985870361,0.9000964760780334,-0.14544381201267242,0.36091122031211853,0.8975356221199036,-0.2628116011619568,,,,0.35135117173194885,1.168865442276001,-0.5825144648551941,,,,,,,,,,0.3589359223842621,1.271108865737915,-0.757531464099884,,,,0.370482474565506,1.2352522611618042,-0.6236622333526611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,0.5293498635292053,0.3203829824924469,-0.962449312210083,0.5432913303375244,0.2715437412261963,-0.9322913289070129,0.5534761548042297,0.2692495286464691,-0.9324895739555359,0.5633627772331238,0.26740750670433044,-0.9326488375663757,0.5142521262168884,0.27685341238975525,-0.9393120408058167,0.5045046806335449,0.27834582328796387,-0.9395111203193665,0.49536362290382385,0.2805287539958954,-0.9399840235710144,0.5774629712104797,0.28753477334976196,-0.629447340965271,0.48683634400367737,0.3045929968357086,-0.6522290110588074,0.5518797039985657,0.3639281094074249,-0.8397159576416016,0.5131819844245911,0.36740294098854065,-0.8462055921554565,0.6620153784751892,0.5473505258560181,-0.339458167552948,0.4180889129638672,0.5505110621452332,-0.41981127858161926,0.6832550764083862,0.8998376727104187,-0.19372418522834778,0.36093270778656006,0.897350549697876,-0.31897205114364624,,,,0.3511972725391388,1.165712594985962,-0.6111475825309753,,,,,,,,,,0.3560890853404999,1.2669689655303955,-0.7764031291007996,,,,0.3680858314037323,1.231170892715454,-0.6494871377944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,0.5288025736808777,0.32027801871299744,-0.9424416422843933,0.5426322221755981,0.27165332436561584,-0.9097123742103577,0.5527811646461487,0.26937049627304077,-0.9098924398422241,0.5626522898674011,0.2674829661846161,-0.9099639058113098,0.5133973956108093,0.2767997086048126,-0.9150791168212891,0.5033719539642334,0.2782725393772125,-0.9152191877365112,0.494361013174057,0.2804800868034363,-0.9156513214111328,0.5762069821357727,0.2874968647956848,-0.6030282974243164,0.4858403503894806,0.3045952618122101,-0.6175268888473511,0.551078200340271,0.3638651669025421,-0.8207992315292358,0.51255202293396,0.3673432469367981,-0.8249220252037048,0.6616896986961365,0.5471312999725342,-0.33093011379241943,0.417706698179245,0.5518864989280701,-0.3891918957233429,0.6827690005302429,0.8980525732040405,-0.1828864961862564,0.36112135648727417,0.8975194692611694,-0.2940389811992645,,,,0.35396480560302734,1.1652934551239014,-0.597314178943634,,,,,,,,,,0.3630099892616272,1.2636200189590454,-0.7627021670341492,,,,0.3736268877983093,1.2280384302139282,-0.6353102922439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,0.528312087059021,0.3220243453979492,-0.9556024074554443,0.5416958332061768,0.273499071598053,-0.9226914644241333,0.5516846179962158,0.2709914743900299,-0.922904372215271,0.5615291595458984,0.26888507604599,-0.9230417013168335,0.5127608776092529,0.2789296805858612,-0.9304860830307007,0.5027912259101868,0.28057220578193665,-0.9307286143302917,0.4936828315258026,0.28284889459609985,-0.9311885237693787,0.5749066472053528,0.2884114980697632,-0.6192860007286072,0.4850868582725525,0.30705422163009644,-0.6477830410003662,0.5504597425460815,0.36510270833969116,-0.8346608877182007,0.5123039484024048,0.3687869608402252,-0.842668890953064,0.6612508296966553,0.5463470220565796,-0.3453579843044281,0.4179254174232483,0.5543721318244934,-0.4280115067958832,0.6828347444534302,0.8977168798446655,-0.21877826750278473,0.3617096245288849,0.8975769281387329,-0.3533209264278412,,,,0.35383397340774536,1.1619560718536377,-0.6480824947357178,,,,,,,,,,0.36162644624710083,1.261258840560913,-0.8068869709968567,,,,0.3722739815711975,1.2260018587112427,-0.6837546825408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,0.5277299284934998,0.32240962982177734,-0.9539182782173157,0.5405932664871216,0.27363693714141846,-0.9208163619041443,0.5505383610725403,0.270997017621994,-0.9210280776023865,0.5601555705070496,0.26886817812919617,-0.921130359172821,0.5120764374732971,0.2796410620212555,-0.9286418557167053,0.5023435950279236,0.2813618779182434,-0.9288895130157471,0.4930332899093628,0.2838789224624634,-0.92935711145401,0.573678195476532,0.2879876494407654,-0.6190993785858154,0.48464202880859375,0.30783864855766296,-0.6482528448104858,0.550032377243042,0.36511003971099854,-0.8332337141036987,0.5122489333152771,0.3696829378604889,-0.8416017889976501,0.6614072322845459,0.5463346838951111,-0.3452471196651459,0.4178922772407532,0.5545188784599304,-0.42647606134414673,0.6829921007156372,0.8977285027503967,-0.23026102781295776,0.36169254779815674,0.8977674841880798,-0.34330353140830994,,,,0.3536874055862427,1.1614893674850464,-0.6340293884277344,,,,,,,,,,0.36155393719673157,1.258872628211975,-0.7929421067237854,,,,0.3721318244934082,1.222688913345337,-0.6703397631645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,0.5275965332984924,0.3239850401878357,-0.9514040350914001,0.5403673052787781,0.27486321330070496,-0.9194563031196594,0.5502107739448547,0.27212944626808167,-0.9196903705596924,0.5598937273025513,0.26979929208755493,-0.9198198318481445,0.5118640661239624,0.2812323272228241,-0.9269740581512451,0.5020843148231506,0.2832183241844177,-0.9271894097328186,0.4928627908229828,0.2858954966068268,-0.9276750683784485,0.5734661817550659,0.2884884774684906,-0.6151772737503052,0.4844692647457123,0.3099384307861328,-0.6412159204483032,0.549903929233551,0.36634117364883423,-0.82904452085495,0.5120972990989685,0.37133195996284485,-0.8365732431411743,0.6613447666168213,0.545104444026947,-0.33681923151016235,0.4180378317832947,0.5555785298347473,-0.422776997089386,0.6829662919044495,0.8960521817207336,-0.21200180053710938,0.3622279763221741,0.8978179693222046,-0.3381892144680023,,,,0.3537541627883911,1.1647229194641113,-0.6356135010719299,,,,,,,,,,0.36160600185394287,1.262834072113037,-0.7975722551345825,,,,0.3724448084831238,1.226576566696167,-0.6721896529197693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,0.5265049338340759,0.32191774249076843,-0.9474297761917114,0.5390167832374573,0.27354708313941956,-0.9152383208274841,0.5487662553787231,0.2706800103187561,-0.9154701232910156,0.5586584210395813,0.2680114209651947,-0.915601909160614,0.5110144019126892,0.2802188992500305,-0.9221016764640808,0.5012920498847961,0.2825055718421936,-0.9222992062568665,0.4924396872520447,0.28541621565818787,-0.922785758972168,0.5728715658187866,0.2865488827228546,-0.6127572655677795,0.4842917025089264,0.3098956346511841,-0.6351852416992188,0.5494100451469421,0.36427828669548035,-0.8259955644607544,0.5118229389190674,0.37005624175071716,-0.8325356841087341,0.6612980961799622,0.545035183429718,-0.3345600962638855,0.4181666374206543,0.5549463033676147,-0.4166465997695923,0.6829066872596741,0.8968225717544556,-0.2054145485162735,0.3622894883155823,0.8948527574539185,-0.33116742968559265,,,,0.35097700357437134,1.160235047340393,-0.6299670338630676,,,,,,,,,,0.3540363311767578,1.2591360807418823,-0.7914226055145264,,,,0.3662714958190918,1.2232505083084106,-0.6663349270820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,0.524808943271637,0.32184672355651855,-0.9236057996749878,0.5372867584228516,0.2730228006839752,-0.8948716521263123,0.5471323728561401,0.27002090215682983,-0.895140528678894,0.557262122631073,0.2671467363834381,-0.8952939510345459,0.5087272524833679,0.28019148111343384,-0.8963283896446228,0.49911054968833923,0.2824831008911133,-0.8964248299598694,0.4913407564163208,0.2854875326156616,-0.8969228267669678,0.5726184844970703,0.28590869903564453,-0.6020764112472534,0.4838400185108185,0.3098772168159485,-0.597703754901886,0.5486158132553101,0.3641282618045807,-0.8050491809844971,0.5106416940689087,0.3700495660305023,-0.8041506409645081,0.6612885594367981,0.5450206398963928,-0.3242117166519165,0.41813474893569946,0.5549379587173462,-0.3820939064025879,0.6829001307487488,0.8969720005989075,-0.18553426861763,0.3622967600822449,0.8940230011940002,-0.287865549325943,,,,0.3533962368965149,1.1646095514297485,-0.5905404686927795,,,,,,,,,,0.3545989990234375,1.2606947422027588,-0.7582699060440063,,,,0.36695677042007446,1.2248846292495728,-0.6297603249549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,0.5247623920440674,0.32522350549697876,-0.9584046006202698,0.5371153950691223,0.2758882939815521,-0.9301664233207703,0.5468607544898987,0.27297243475914,-0.9303871989250183,0.5569964647293091,0.27009889483451843,-0.9305246472358704,0.5086936354637146,0.28375694155693054,-0.933951199054718,0.4990873634815216,0.2864114046096802,-0.9341464638710022,0.49123698472976685,0.2896939218044281,-0.9346396327018738,0.5723726153373718,0.2883473336696625,-0.6367142200469971,0.4835481345653534,0.31345880031585693,-0.646023154258728,0.5485445857048035,0.36754468083381653,-0.8398761749267578,0.5105752348899841,0.37377792596817017,-0.8425202965736389,0.6609588265419006,0.545661211013794,-0.36016300320625305,0.4182136356830597,0.5558288097381592,-0.42045000195503235,0.6823222041130066,0.903366208076477,-0.22179441154003143,0.3623170256614685,0.8940398097038269,-0.32602164149284363,,,,0.3534698486328125,1.1590979099273682,-0.612419843673706,,,,0.3374471366405487,1.268080234527588,-0.6975653767585754,,,,0.3548978269100189,1.2562016248703003,-0.7736448049545288,,,,0.36707302927970886,1.2209982872009277,-0.6497495174407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,0.524920642375946,0.32390838861465454,-0.8981577157974243,0.5371415615081787,0.274603009223938,-0.8650539517402649,0.5468748211860657,0.27170294523239136,-0.8653250932693481,0.5569420456886292,0.2690912187099457,-0.8654497861862183,0.5087201595306396,0.2824515998363495,-0.872340977191925,0.4991138279438019,0.2851187288761139,-0.8724891543388367,0.491212397813797,0.28856077790260315,-0.8730176091194153,0.5719577074050903,0.28720054030418396,-0.5640246272087097,0.4831061363220215,0.3133760988712311,-0.5881402492523193,0.5486118793487549,0.36556732654571533,-0.7778984904289246,0.5107106566429138,0.37284407019615173,-0.7847541570663452,0.6608083248138428,0.5449751615524292,-0.28273671865463257,0.4181446135044098,0.5558096170425415,-0.3842144310474396,0.6823753714561462,0.9017074108123779,-0.1510646790266037,0.36231672763824463,0.8935838341712952,-0.29787498712539673,,,,0.3544395864009857,1.1570236682891846,-0.5956441164016724,,,,0.3407173752784729,1.2677580118179321,-0.6844135522842407,,,,0.35883110761642456,1.2553153038024902,-0.7583351731300354,,,,0.37026384472846985,1.2197068929672241,-0.6323828101158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,0.5249900221824646,0.3258228600025177,-0.9264916777610779,0.5371819734573364,0.27646368741989136,-0.8946590423583984,0.5468965768814087,0.27351582050323486,-0.8949212431907654,0.556959867477417,0.2706475853919983,-0.8950783610343933,0.5088180899620056,0.2853662669658661,-0.902290403842926,0.49930107593536377,0.28830018639564514,-0.9024701714515686,0.4912395477294922,0.29184791445732117,-0.9029886722564697,0.5719781517982483,0.28795045614242554,-0.5878307223320007,0.48311957716941833,0.31518620252609253,-0.6150714159011841,0.5486879348754883,0.3668271005153656,-0.8029842376708984,0.5108182430267334,0.37439048290252686,-0.8107573390007019,0.6605426669120789,0.5449239611625671,-0.2934940457344055,0.41829854249954224,0.5558024048805237,-0.39471694827079773,0.6821955442428589,0.9016680717468262,-0.15721632540225983,0.3628983795642853,0.8934590816497803,-0.30472323298454285,,,,0.3529417812824249,1.1590615510940552,-0.6056766510009766,,,,0.3377512991428375,1.2675836086273193,-0.6955251097679138,,,,0.35554301738739014,1.2553030252456665,-0.7731553912162781,,,,0.3676382303237915,1.219693660736084,-0.6439837217330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.5268538594245911,0.32122132182121277,-0.9176284670829773,0.5378130078315735,0.2721731960773468,-0.8846431970596313,0.5471668839454651,0.26951125264167786,-0.8849388957023621,0.5569982528686523,0.267177015542984,-0.885141134262085,0.5103727579116821,0.2809227406978607,-0.8931235671043396,0.5012376308441162,0.28372281789779663,-0.893241822719574,0.49263328313827515,0.28739023208618164,-0.8937503099441528,0.5712522864341736,0.2852756381034851,-0.5770739912986755,0.48321476578712463,0.313519686460495,-0.6062760949134827,0.5494038462638855,0.36331576108932495,-0.7944261431694031,0.5127387642860413,0.37080228328704834,-0.8027592897415161,0.6603978276252747,0.5444666743278503,-0.2924552857875824,0.4175271689891815,0.5556697249412537,-0.39402201771736145,0.6820939779281616,0.8974867463111877,-0.15041778981685638,0.3626437187194824,0.8943103551864624,-0.30475717782974243,,,,0.35310041904449463,1.1719980239868164,-0.6054703593254089,,,,0.33811768889427185,1.2727043628692627,-0.6945555806159973,,,,0.3565204441547394,1.2626657485961914,-0.7728140950202942,,,,0.3685535490512848,1.226837396621704,-0.6437569856643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.5268586277961731,0.3213215470314026,-0.9513037204742432,0.5378352999687195,0.2723237872123718,-0.9187620878219604,0.5471903085708618,0.2696986794471741,-0.9189971089363098,0.5569853186607361,0.267313152551651,-0.9191550612449646,0.5104295611381531,0.28096675872802734,-0.927115797996521,0.5013293623924255,0.2837998569011688,-0.9273567199707031,0.49264758825302124,0.2874217629432678,-0.9278486967086792,0.5710419416427612,0.28532087802886963,-0.612013041973114,0.48315152525901794,0.3134748339653015,-0.6426268815994263,0.5492776036262512,0.36336320638656616,-0.8284021615982056,0.5126563310623169,0.37074795365333557,-0.8370651602745056,0.6598960757255554,0.5425844192504883,-0.3327527940273285,0.41752541065216064,0.5553429126739502,-0.4175737500190735,0.6823310852050781,0.8974483609199524,-0.2030007392168045,0.3626566529273987,0.894190788269043,-0.3242826461791992,,,,0.35302668809890747,1.1631190776824951,-0.615102231502533,,,,0.33689674735069275,1.266166090965271,-0.7018814086914062,,,,0.35471445322036743,1.2575660943984985,-0.779723584651947,,,,0.3667025566101074,1.2217727899551392,-0.652897834777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.5267875790596008,0.31789425015449524,-0.8978195190429688,0.5378377437591553,0.26897531747817993,-0.8615866303443909,0.547194242477417,0.26636236906051636,-0.861889660358429,0.5569531917572021,0.26426175236701965,-0.8620474338531494,0.5104045271873474,0.2773658335208893,-0.8705531358718872,0.501308262348175,0.27986401319503784,-0.870701253414154,0.4925568401813507,0.28330913186073303,-0.8712137341499329,0.5709439516067505,0.28254371881484985,-0.5511903762817383,0.4831077754497528,0.31032079458236694,-0.5827390551567078,0.5492025017738342,0.359896183013916,-0.774852454662323,0.5125356316566467,0.36689627170562744,-0.7839298248291016,0.6598996520042419,0.5425518155097961,-0.2693420648574829,0.41717442870140076,0.5547510981559753,-0.38255706429481506,0.6822936534881592,0.8962647318840027,-0.13384149968624115,0.36238205432891846,0.8943214416503906,-0.30393752455711365,,,,0.35405758023262024,1.1654070615768433,-0.611034095287323,,,,0.3387907147407532,1.2663297653198242,-0.7013036608695984,,,,0.357727974653244,1.2575360536575317,-0.7788291573524475,,,,0.3693258464336395,1.221752405166626,-0.6488701105117798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.5268003344535828,0.3176869750022888,-0.9243767261505127,0.537928581237793,0.26894712448120117,-0.891150712966919,0.547307550907135,0.26632043719291687,-0.8914313912391663,0.5570347905158997,0.26421165466308594,-0.8915880918502808,0.5105646848678589,0.2770663797855377,-0.898612380027771,0.5015935897827148,0.27942147850990295,-0.8987741470336914,0.4926951825618744,0.2827520966529846,-0.8992940783500671,0.5710734128952026,0.28253841400146484,-0.5893142819404602,0.48317939043045044,0.30977579951286316,-0.6149097681045532,0.5492018461227417,0.3598572313785553,-0.8035935759544373,0.5125453472137451,0.3664889335632324,-0.8112196326255798,0.6598869562149048,0.5427410006523132,-0.3082796335220337,0.41669732332229614,0.5545814037322998,-0.4021502137184143,0.6824661493301392,0.8982095122337341,-0.17531484365463257,0.3623434603214264,0.8940422534942627,-0.31715473532676697,,,,0.3540326952934265,1.165553092956543,-0.6229413747787476,,,,0.3377259075641632,1.2676206827163696,-0.7136388421058655,,,,0.35658448934555054,1.258131980895996,-0.7909088134765625,,,,0.36851072311401367,1.2222846746444702,-0.6612779498100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.526863694190979,0.31387197971343994,-0.9452120065689087,0.5382089614868164,0.26552170515060425,-0.9106855988502502,0.547692060470581,0.2629118859767914,-0.9109269380569458,0.557318389415741,0.26114949584007263,-0.9110780954360962,0.5107643604278564,0.27313709259033203,-0.9180477857589722,0.5018976926803589,0.275119423866272,-0.9182043075561523,0.49283167719841003,0.27847158908843994,-0.9186870455741882,0.5712498426437378,0.2807755768299103,-0.6065136194229126,0.4832341969013214,0.30616840720176697,-0.6333271265029907,0.5492951273918152,0.3567357659339905,-0.8246136903762817,0.5125739574432373,0.36324629187583923,-0.8324047923088074,0.6598804593086243,0.5429654121398926,-0.32832401990890503,0.41656923294067383,0.5545663237571716,-0.4181337356567383,0.6820182204246521,0.9005724787712097,-0.19341810047626495,0.36182042956352234,0.8940592408180237,-0.33201849460601807,,,,0.35289227962493896,1.1684486865997314,-0.6310749053955078,,,,0.3351374566555023,1.2681909799575806,-0.7204444408416748,,,,0.3537102937698364,1.2589991092681885,-0.7967390418052673,,,,0.365822970867157,1.2233014106750488,-0.6690059900283813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.5276030898094177,0.3092297911643982,-0.8579725623130798,0.5392462015151978,0.26239749789237976,-0.8216666579246521,0.5489010214805603,0.2601749002933502,-0.8218954205513,0.5583867430686951,0.2588382959365845,-0.8220040798187256,0.5117207765579224,0.2686311602592468,-0.828433632850647,0.5029649138450623,0.27029916644096375,-0.8284830451011658,0.49366825819015503,0.2733452618122101,-0.8289603590965271,0.5725051164627075,0.28019675612449646,-0.5142687559127808,0.48359575867652893,0.3032636344432831,-0.5360232591629028,0.5499267578125,0.35398799180984497,-0.7378459572792053,0.5129695534706116,0.35933735966682434,-0.7440072298049927,0.6599127650260925,0.5429689884185791,-0.2437131106853485,0.416930228471756,0.5523272752761841,-0.33953699469566345,0.6821627020835876,0.9001642465591431,-0.08220183104276657,0.36175015568733215,0.8932728171348572,-0.2566627562046051,,,,0.35327672958374023,1.1556401252746582,-0.564050555229187,,,,0.34108540415763855,1.2616186141967773,-0.651728630065918,,,,0.36173108220100403,1.2518856525421143,-0.7269208431243896,,,,0.37215548753738403,1.2163937091827393,-0.6009791493415833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
