timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3169,0.46863359212875366,0.28164732456207275,-0.8237403631210327,0.4857971668243408,0.23782028257846832,-0.7785390019416809,0.49808207154273987,0.23743899166584015,-0.7789231538772583,0.5060811638832092,0.23781193792819977,-0.7789357304573059,0.44912704825401306,0.24464114010334015,-0.7897605895996094,0.4368247091770172,0.248798206448555,-0.7898063063621521,0.4257829785346985,0.25255680084228516,-0.7903934121131897,0.5220597386360168,0.2692180275917053,-0.45698437094688416,0.4150804579257965,0.2860933840274811,-0.4981255531311035,0.49660593271255493,0.33631739020347595,-0.7012186050415039,0.44521433115005493,0.3417861759662628,-0.7132598757743835,0.6217495203018188,0.567351222038269,-0.19588759541511536,0.34538570046424866,0.592332661151886,-0.32406479120254517,0.6501387357711792,0.9571264386177063,-0.062145937234163284,0.33113688230514526,0.9742439985275269,-0.25123921036720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.46804842352867126,0.2824682593345642,-0.837138831615448,0.48495131731033325,0.23863622546195984,-0.7912018299102783,0.4970424175262451,0.238230362534523,-0.7915775179862976,0.5049788355827332,0.2386111319065094,-0.7915731072425842,0.4483706057071686,0.2451956421136856,-0.8039754629135132,0.43624982237815857,0.24939370155334473,-0.8040342330932617,0.4249598979949951,0.253102570772171,-0.8046364784240723,0.5204755663871765,0.27003079652786255,-0.46705007553100586,0.4137425422668457,0.28650200366973877,-0.5154470205307007,0.4958152770996094,0.3371613621711731,-0.7138768434524536,0.4444921910762787,0.34194833040237427,-0.7279133200645447,0.6202415227890015,0.567333996295929,-0.20560160279273987,0.3439801037311554,0.5929257869720459,-0.33847522735595703,0.6495612859725952,0.9571431279182434,-0.07497705519199371,0.3308982253074646,0.976868748664856,-0.2649233937263489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4660838544368744,0.28558751940727234,-0.8731400370597839,0.4833589494228363,0.24158170819282532,-0.8290730714797974,0.4952728748321533,0.2410469502210617,-0.829342246055603,0.5032669901847839,0.24155017733573914,-0.8293557167053223,0.4466143250465393,0.24837206304073334,-0.8370012044906616,0.434743732213974,0.25264933705329895,-0.8368805050849915,0.42335477471351624,0.2561831474304199,-0.8373576998710632,0.5189453363418579,0.2720358669757843,-0.5058177709579468,0.41248470544815063,0.28785526752471924,-0.533862829208374,0.4939352571964264,0.3387557864189148,-0.7509945034980774,0.4424852728843689,0.34355396032333374,-0.7596288323402405,0.6177482604980469,0.566007673740387,-0.2623703181743622,0.3430052101612091,0.5928854942321777,-0.346440851688385,0.6489752531051636,0.9545183777809143,-0.12399467080831528,0.33090242743492126,0.9758574366569519,-0.2646213471889496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4662473797798157,0.2838682234287262,-0.8695992231369019,0.48305946588516235,0.24034124612808228,-0.8241137266159058,0.4946413040161133,0.23993325233459473,-0.8244230151176453,0.5023940801620483,0.24059446156024933,-0.8244072794914246,0.44648417830467224,0.24699623882770538,-0.8340842127799988,0.4346914291381836,0.25140416622161865,-0.8340237736701965,0.4231778681278229,0.25504767894744873,-0.8345389366149902,0.5178802013397217,0.27166324853897095,-0.4995829463005066,0.4116612374782562,0.2875279486179352,-0.5364056825637817,0.49366050958633423,0.33814918994903564,-0.7470933794975281,0.4425082206726074,0.34271833300590515,-0.7578253746032715,0.6160090565681458,0.5655751824378967,-0.2618844509124756,0.3415110409259796,0.5943369269371033,-0.3504500091075897,0.6487863063812256,0.9545400738716125,-0.1226491704583168,0.33012714982032776,0.9799669981002808,-0.27028605341911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.4642743468284607,0.28713977336883545,-0.903831958770752,0.4816153049468994,0.2428208291530609,-0.8607951998710632,0.49329304695129395,0.24215511977672577,-0.8611067533493042,0.5012072920799255,0.24277369678020477,-0.8611339330673218,0.4446995258331299,0.25002411007881165,-0.8718379735946655,0.43284907937049866,0.2545968294143677,-0.8718916177749634,0.4214439392089844,0.25819408893585205,-0.8724191784858704,0.5169874429702759,0.27309945225715637,-0.5355819463729858,0.41052594780921936,0.28952690958976746,-0.5781204700469971,0.4921106696128845,0.34017494320869446,-0.7788679003715515,0.44090738892555237,0.3453289568424225,-0.7912399768829346,0.6157355904579163,0.5651877522468567,-0.26897573471069336,0.3412608504295349,0.5951279997825623,-0.3808182179927826,0.6488406658172607,0.9543638229370117,-0.1233203262090683,0.3300046920776367,0.9799854755401611,-0.294434130191803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.4635341167449951,0.28708887100219727,-0.8933661580085754,0.4808129668235779,0.24286723136901855,-0.8511456251144409,0.49266695976257324,0.24217142164707184,-0.8514639735221863,0.5004721283912659,0.24277515709400177,-0.851518988609314,0.4439143240451813,0.2500148415565491,-0.8579937219619751,0.4319615364074707,0.2545751929283142,-0.857904314994812,0.4207059442996979,0.25817981362342834,-0.8583876490592957,0.5165151953697205,0.2731302082538605,-0.5294098854064941,0.40974727272987366,0.2895696461200714,-0.5533433556556702,0.4914112687110901,0.33981290459632874,-0.7704088687896729,0.44024714827537537,0.34510350227355957,-0.7775038480758667,0.6153503656387329,0.5636648535728455,-0.2652933895587921,0.3404819369316101,0.5951311588287354,-0.3596479892730713,0.6491171717643738,0.9544624090194702,-0.1261603683233261,0.3297558128833771,0.9798473119735718,-0.2782849669456482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.4628447890281677,0.28782394528388977,-0.9177653193473816,0.47985219955444336,0.24310734868049622,-0.8749433755874634,0.4916897714138031,0.24236515164375305,-0.8752549886703491,0.4996050298213959,0.24286295473575592,-0.875290036201477,0.44324594736099243,0.250598281621933,-0.8852438926696777,0.4313441216945648,0.25516900420188904,-0.8853047490119934,0.4201428294181824,0.2587387263774872,-0.885837197303772,0.5154722929000854,0.27312231063842773,-0.5486908555030823,0.40930700302124023,0.2900862395763397,-0.587041437625885,0.49063730239868164,0.3399246633052826,-0.7930371761322021,0.4396878182888031,0.3454286456108093,-0.8041645288467407,0.6149622201919556,0.5636782050132751,-0.27530497312545776,0.34047645330429077,0.5946617722511292,-0.39137962460517883,0.6487871408462524,0.9534438252449036,-0.12555748224258423,0.32976478338241577,0.9778702855110168,-0.30705195665359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.4627005457878113,0.28896281123161316,-0.8724773526191711,0.47970050573349,0.24406948685646057,-0.8306159973144531,0.4915626049041748,0.243423730134964,-0.8309491276741028,0.4994827210903168,0.24397769570350647,-0.8309372067451477,0.4430704712867737,0.2515837252140045,-0.8388019800186157,0.4312303960323334,0.2562548816204071,-0.838787853717804,0.42006176710128784,0.2598724663257599,-0.8393413424491882,0.5155149102210999,0.2740846276283264,-0.5159803032875061,0.4092421531677246,0.29129722714424133,-0.5428920984268188,0.49058276414871216,0.34096068143844604,-0.7519165873527527,0.4394305348396301,0.34651678800582886,-0.7601156830787659,0.6151460409164429,0.5649150609970093,-0.26274603605270386,0.3403300940990448,0.5950300693511963,-0.3570424020290375,0.6485347151756287,0.9557511210441589,-0.11774758249521255,0.3296537399291992,0.9774613380432129,-0.27721017599105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.46278151869773865,0.2892155647277832,-0.8731344938278198,0.47975653409957886,0.2447589486837387,-0.8310065269470215,0.4916468560695648,0.24400018155574799,-0.8313490748405457,0.4995028078556061,0.2444121539592743,-0.831354022026062,0.4432550072669983,0.25180909037590027,-0.840070903301239,0.4313543438911438,0.25636619329452515,-0.8400748372077942,0.42015090584754944,0.2599705159664154,-0.8406317830085754,0.5155445337295532,0.2742004990577698,-0.5149515867233276,0.40928903222084045,0.29146602749824524,-0.5431183576583862,0.490610271692276,0.3411194980144501,-0.7514860033988953,0.43970632553100586,0.34657636284828186,-0.7611576318740845,0.615179717540741,0.5642032027244568,-0.25386282801628113,0.3405311405658722,0.5949135422706604,-0.3574868142604828,0.648740291595459,0.9539315104484558,-0.10999031364917755,0.3301551938056946,0.9766903519630432,-0.27846699953079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.4628447890281677,0.2869386672973633,-0.8739930987358093,0.4798210561275482,0.24288733303546906,-0.8312633633613586,0.4917057156562805,0.24231374263763428,-0.8316125869750977,0.4995349049568176,0.2429000288248062,-0.8316357731819153,0.44336408376693726,0.2495715469121933,-0.8404110670089722,0.4313829839229584,0.25409412384033203,-0.8404442071914673,0.42018288373947144,0.25785383582115173,-0.8410086631774902,0.5155791640281677,0.2737441658973694,-0.5144764184951782,0.40931177139282227,0.2902745008468628,-0.5446285605430603,0.4906460642814636,0.3402966260910034,-0.7527987360954285,0.43975362181663513,0.34519073367118835,-0.7627714276313782,0.6151754260063171,0.5642457008361816,-0.25714534521102905,0.34014618396759033,0.5952422618865967,-0.3635117709636688,0.6487606763839722,0.9539577960968018,-0.11170021444559097,0.33050987124443054,0.9791960120201111,-0.29471027851104736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.46286073327064514,0.2860187292098999,-0.8137566447257996,0.4798530042171478,0.24258993566036224,-0.7716014981269836,0.49174466729164124,0.2420293539762497,-0.7719414830207825,0.4995691776275635,0.2426328808069229,-0.7719560861587524,0.4434020519256592,0.24918918311595917,-0.7807231545448303,0.4314247667789459,0.2534683048725128,-0.7807117700576782,0.42020663619041443,0.257354736328125,-0.7812688946723938,0.5157949328422546,0.2734717130661011,-0.4639244079589844,0.40935730934143066,0.2899192273616791,-0.49477338790893555,0.49064069986343384,0.33979859948158264,-0.6960057020187378,0.43977388739585876,0.3447699248790741,-0.7053980231285095,0.6157492399215698,0.5650866031646729,-0.21886710822582245,0.3401971459388733,0.5952343940734863,-0.3283105492591858,0.6487902402877808,0.9556065201759338,-0.07665428519248962,0.33012866973876953,0.977481484413147,-0.252934068441391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.46300679445266724,0.29066768288612366,-0.9394949674606323,0.47993212938308716,0.24583667516708374,-0.9002053141593933,0.4918820261955261,0.24495090544223785,-0.9005113840103149,0.4997434616088867,0.24502398073673248,-0.9005767703056335,0.44366535544395447,0.25252765417099,-0.9112769961357117,0.43166202306747437,0.25668996572494507,-0.9115026593208313,0.42049556970596313,0.2600555717945099,-0.9120697975158691,0.5158306360244751,0.2745216488838196,-0.5823154449462891,0.40970173478126526,0.29161834716796875,-0.6243454217910767,0.49069538712501526,0.342664510011673,-0.8155434727668762,0.4403402805328369,0.34767287969589233,-0.827720046043396,0.6157795786857605,0.5648634433746338,-0.308360755443573,0.34096816182136536,0.5955731868743896,-0.41454190015792847,0.64885413646698,0.9543635249137878,-0.17376194894313812,0.33145588636398315,0.9774426817893982,-0.32304292917251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.4632834792137146,0.2911185920238495,-0.9243172407150269,0.480109840631485,0.2459864467382431,-0.8823655843734741,0.49203070998191833,0.2450919896364212,-0.8827275037765503,0.499885231256485,0.24521316587924957,-0.8827940821647644,0.4438265860080719,0.2529217004776001,-0.8958487510681152,0.4319218695163727,0.2571750283241272,-0.8961055874824524,0.4207356870174408,0.2604988217353821,-0.8967194557189941,0.5160056352615356,0.274787575006485,-0.5617498159408569,0.40993237495422363,0.2917777895927429,-0.6149890422821045,0.49095359444618225,0.34309640526771545,-0.7997312545776367,0.44060611724853516,0.3480946123600006,-0.814356803894043,0.615822434425354,0.5646829605102539,-0.29382196068763733,0.3409826159477234,0.5940386056900024,-0.39559799432754517,0.6490797400474548,0.9541497230529785,-0.15753090381622314,0.33154037594795227,0.9767612814903259,-0.30871808528900146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.46330365538597107,0.29351839423179626,-0.8865116238594055,0.4802228510379791,0.24741071462631226,-0.84526526927948,0.49216073751449585,0.24621853232383728,-0.8456732630729675,0.5000005960464478,0.24622657895088196,-0.8456985354423523,0.443859726190567,0.2552976608276367,-0.858305811882019,0.4319555163383484,0.259782612323761,-0.8585070371627808,0.4207545220851898,0.2629998028278351,-0.8591534495353699,0.5163471698760986,0.2754890024662018,-0.5306702256202698,0.41008010506629944,0.29347115755081177,-0.5799458026885986,0.49105343222618103,0.3455464541912079,-0.7638302445411682,0.44076237082481384,0.3515326976776123,-0.7776201963424683,0.6166828870773315,0.5664454102516174,-0.2608065605163574,0.3411453366279602,0.5954880714416504,-0.38851314783096313,0.6490033864974976,0.9585577249526978,-0.1284952461719513,0.3314874768257141,0.9785605669021606,-0.30632466077804565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4632174074649811,0.29610225558280945,-0.9060689806938171,0.48025593161582947,0.2502804100513458,-0.8653398752212524,0.49232611060142517,0.2496298849582672,-0.8657025098800659,0.5003687143325806,0.249702587723732,-0.8657199740409851,0.4438057541847229,0.2564171254634857,-0.8760811686515808,0.43151742219924927,0.2602936327457428,-0.8762238621711731,0.42074862122535706,0.2632025182247162,-0.8768215179443359,0.5170084238052368,0.2782193422317505,-0.5466663837432861,0.4100612998008728,0.29398080706596375,-0.5870510339736938,0.4910306930541992,0.3482028543949127,-0.7822343707084656,0.4405733644962311,0.35327252745628357,-0.7939149737358093,0.6166988611221313,0.5663627982139587,-0.27000683546066284,0.34126248955726624,0.5952367186546326,-0.38820770382881165,0.6491526365280151,0.9573237895965576,-0.12652380764484406,0.33139678835868835,0.977459192276001,-0.3042578399181366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.46323472261428833,0.296069473028183,-0.8913795351982117,0.480468213558197,0.2500040531158447,-0.8503190875053406,0.4925399422645569,0.24927997589111328,-0.8506601452827454,0.5005402565002441,0.24945636093616486,-0.850648045539856,0.44393983483314514,0.25614044070243835,-0.8599856495857239,0.43171659111976624,0.26008495688438416,-0.8600794076919556,0.4208495020866394,0.262993723154068,-0.8606699109077454,0.5176901817321777,0.2781662046909332,-0.5383766293525696,0.41030335426330566,0.29356813430786133,-0.5739697217941284,0.49104395508766174,0.3481789231300354,-0.7710258364677429,0.44067224860191345,0.35324743390083313,-0.7815098762512207,0.6168142557144165,0.5664867162704468,-0.2696440815925598,0.34143537282943726,0.5952046513557434,-0.3825896680355072,0.6491971015930176,0.9573844075202942,-0.1281232386827469,0.33155131340026855,0.9772393703460693,-0.303235799074173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.46330246329307556,0.30227839946746826,-0.9212150573730469,0.48092132806777954,0.2532455325126648,-0.8819564580917358,0.49303287267684937,0.2519817650318146,-0.8823016881942749,0.5010756254196167,0.25202417373657227,-0.8823429942131042,0.443962424993515,0.2610384523868561,-0.8902740478515625,0.4317406117916107,0.26485636830329895,-0.8903587460517883,0.42086726427078247,0.26743847131729126,-0.8909188508987427,0.5183971524238586,0.2793460488319397,-0.562453031539917,0.41037267446517944,0.29565390944480896,-0.5925006866455078,0.49137353897094727,0.35298600792884827,-0.7965860366821289,0.44079285860061646,0.3593002259731293,-0.8054521679878235,0.6171562671661377,0.5664796829223633,-0.28700125217437744,0.3415127396583557,0.5952069163322449,-0.3836367130279541,0.6493853330612183,0.95735102891922,-0.14155645668506622,0.33130136132240295,0.9761548638343811,-0.3001226484775543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.4633313715457916,0.30213025212287903,-0.9152901768684387,0.48108959197998047,0.2532106041908264,-0.8751322031021118,0.4932188093662262,0.2519470751285553,-0.8754738569259644,0.5014530420303345,0.25199171900749207,-0.8755054473876953,0.4441147446632385,0.2609350085258484,-0.884001612663269,0.43177738785743713,0.264714777469635,-0.884080708026886,0.42100992798805237,0.26722466945648193,-0.8846427202224731,0.5187489986419678,0.27937451004981995,-0.5568798780441284,0.4105087220668793,0.29533320665359497,-0.5901716351509094,0.49139150977134705,0.35293394327163696,-0.7912508249282837,0.44079047441482544,0.35916319489479065,-0.8007049560546875,0.6172081232070923,0.5667063593864441,-0.28486090898513794,0.3410866856575012,0.5951391458511353,-0.3828224837779999,0.6493391990661621,0.9582412838935852,-0.13991770148277283,0.33084172010421753,0.9761515259742737,-0.29998892545700073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.46556249260902405,0.29369792342185974,-0.8945523500442505,0.4824925363063812,0.24688498675823212,-0.8500610589981079,0.49430856108665466,0.2460249960422516,-0.8504041433334351,0.5022248029708862,0.24677634239196777,-0.8504133224487305,0.44550496339797974,0.2532693147659302,-0.8648636937141418,0.43335238099098206,0.25744977593421936,-0.8649986386299133,0.4218892455101013,0.26103469729423523,-0.8655818104743958,0.5191959142684937,0.2758168876171112,-0.5242568254470825,0.41097983717918396,0.2916629910469055,-0.5837777853012085,0.49268585443496704,0.34805169701576233,-0.7693431377410889,0.44244542717933655,0.3531482219696045,-0.7860118746757507,0.6174923181533813,0.5666996240615845,-0.24840779602527618,0.3411758542060852,0.5951283574104309,-0.38360267877578735,0.64939284324646,0.9582251906394958,-0.09942738711833954,0.33110716938972473,0.9750745296478271,-0.3033488094806671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.46556153893470764,0.2858334481716156,-0.8324411511421204,0.48269882798194885,0.24108654260635376,-0.7879462838172913,0.49465394020080566,0.24043379724025726,-0.7883137464523315,0.5024968385696411,0.24116680026054382,-0.7883387207984924,0.44575995206832886,0.24599716067314148,-0.8009099960327148,0.433651864528656,0.24893639981746674,-0.8009541630744934,0.42219629883766174,0.2521946132183075,-0.8015386462211609,0.5196759104728699,0.2714802622795105,-0.4721218943595886,0.4114956855773926,0.2852242588996887,-0.5221695303916931,0.4926702082157135,0.34140709042549133,-0.712131917476654,0.44244709610939026,0.34606900811195374,-0.7264512777328491,0.6175938248634338,0.5664210319519043,-0.21628029644489288,0.341381311416626,0.5949843525886536,-0.3565329313278198,0.6493672728538513,0.9590469598770142,-0.07966624945402145,0.33152371644973755,0.9758577942848206,-0.286131888628006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.4681437015533447,0.285478800535202,-0.8158766627311707,0.4846680760383606,0.23971284925937653,-0.7687369585037231,0.4960460662841797,0.23910407721996307,-0.7690994739532471,0.5037940740585327,0.2400437891483307,-0.7691260576248169,0.4473778307437897,0.24539746344089508,-0.7809826135635376,0.43540579080581665,0.24882403016090393,-0.780920147895813,0.4234386086463928,0.2522262930870056,-0.781460165977478,0.5202502012252808,0.2702428102493286,-0.4441990256309509,0.4121447503566742,0.28516948223114014,-0.49206429719924927,0.49446266889572144,0.34126755595207214,-0.6928799748420715,0.4441891610622406,0.3459628224372864,-0.7067252993583679,0.6176358461380005,0.5664154291152954,-0.19297140836715698,0.34139955043792725,0.5949572920799255,-0.32274919748306274,0.6493604183197021,0.9589572548866272,-0.07216638326644897,0.33070439100265503,0.9761484861373901,-0.25640106201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.4681312143802643,0.2883348762989044,-0.8567200899124146,0.4848315715789795,0.2417970895767212,-0.8107946515083313,0.4962303042411804,0.24107591807842255,-0.8111885190010071,0.5040684342384338,0.24192318320274353,-0.8112190365791321,0.447578489780426,0.2478620707988739,-0.8230315446853638,0.43563026189804077,0.25152623653411865,-0.8231589198112488,0.42357081174850464,0.2547439634799957,-0.8237705230712891,0.5209593772888184,0.27115949988365173,-0.47682833671569824,0.4125012755393982,0.28586289286613464,-0.5250097513198853,0.4944609999656677,0.34262335300445557,-0.7292030453681946,0.44420838356018066,0.3474220037460327,-0.7429288625717163,0.6179019212722778,0.5657710433006287,-0.20281076431274414,0.34160417318344116,0.5946057438850403,-0.32757821679115295,0.6499385833740234,0.9589167237281799,-0.07756523042917252,0.3315567076206207,0.9758853316307068,-0.2609449326992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.4711574912071228,0.2892509996891022,-0.8571529388427734,0.4871060848236084,0.24213694036006927,-0.8124932050704956,0.4979078769683838,0.24157875776290894,-0.8128682374954224,0.5055471062660217,0.24227765202522278,-0.8129037618637085,0.449861615896225,0.2482367902994156,-0.8241754770278931,0.43802446126937866,0.2518969178199768,-0.8243488073348999,0.42577823996543884,0.25509288907051086,-0.8249939680099487,0.5216994881629944,0.27121010422706604,-0.4815848469734192,0.41358327865600586,0.28623053431510925,-0.5260081887245178,0.49637776613235474,0.34386521577835083,-0.7319272756576538,0.44680485129356384,0.34896838665008545,-0.7439755201339722,0.6182249784469604,0.5657612085342407,-0.20308193564414978,0.3419615924358368,0.594593346118927,-0.3295436203479767,0.6502618193626404,0.9591905474662781,-0.0703171044588089,0.33147627115249634,0.9770909547805786,-0.2667338252067566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.47212204337120056,0.2865009605884552,-0.7896865606307983,0.4883854389190674,0.24101418256759644,-0.7428646683692932,0.4988623559474945,0.24046781659126282,-0.7432324290275574,0.506440281867981,0.24138475954532623,-0.743216872215271,0.45122209191322327,0.24712377786636353,-0.7589824795722961,0.43926388025283813,0.2510834336280823,-0.7590460181236267,0.4267943501472473,0.2546003758907318,-0.7596534490585327,0.52275151014328,0.27086254954338074,-0.4247964024543762,0.4145243167877197,0.285952091217041,-0.48844853043556213,0.4971702992916107,0.34129998087882996,-0.6693523526191711,0.4477294385433197,0.34601008892059326,-0.6877053380012512,0.6185450553894043,0.5664440989494324,-0.16952063143253326,0.3428418040275574,0.5950927138328552,-0.3263964056968689,0.6502681970596313,0.9579707384109497,-0.04074351489543915,0.3329218029975891,0.9774367213249207,-0.25956064462661743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.4728023409843445,0.2888185381889343,-0.7909409403800964,0.48908600211143494,0.24282419681549072,-0.7464258670806885,0.4994446337223053,0.24212108552455902,-0.7467832565307617,0.5071210861206055,0.24293066561222076,-0.7468122243881226,0.4516970217227936,0.249286487698555,-0.757339358329773,0.43983131647109985,0.2533820569515228,-0.7572789788246155,0.42744237184524536,0.2567266821861267,-0.7578414678573608,0.5234903693199158,0.2715696394443512,-0.42955249547958374,0.41517144441604614,0.2871920168399811,-0.46993502974510193,0.4978347420692444,0.34201839566230774,-0.6704896688461304,0.44841820001602173,0.3471622169017792,-0.6823325753211975,0.6188756823539734,0.5665492415428162,-0.18391840159893036,0.343533992767334,0.5949163436889648,-0.29173070192337036,0.6502898931503296,0.9590596556663513,-0.04914188012480736,0.33273711800575256,0.9773228168487549,-0.21653446555137634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.47279754281044006,0.28858861327171326,-0.8915920257568359,0.4894838333129883,0.2428038865327835,-0.8467610478401184,0.49998530745506287,0.24215561151504517,-0.8471248745918274,0.5077812671661377,0.24296872317790985,-0.8471677899360657,0.45212703943252563,0.2488783299922943,-0.860833466053009,0.4402310848236084,0.2528914511203766,-0.8610618710517883,0.42784982919692993,0.25606629252433777,-0.8616842031478882,0.5244171023368835,0.2718680500984192,-0.5173029899597168,0.4157172739505768,0.2863462567329407,-0.5729659795761108,0.4979395270347595,0.3420492708683014,-0.7649257183074951,0.44843119382858276,0.3467884361743927,-0.7808647155761719,0.6189759969711304,0.5667170882225037,-0.24116022884845734,0.34356793761253357,0.5945324897766113,-0.37724533677101135,0.6501232981681824,0.9600553512573242,-0.11648523807525635,0.332741916179657,0.9767203330993652,-0.300831139087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
