timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
13930,0.6619731187820435,0.2723044753074646,-0.6807030439376831,0.6753600239753723,0.22909148037433624,-0.6507745981216431,0.6865898370742798,0.22828127443790436,-0.6509042978286743,0.6960259079933167,0.2279542237520218,-0.6507738828659058,0.646814227104187,0.23345936834812164,-0.6543776392936707,0.6389639973640442,0.2356068342924118,-0.6545546054840088,0.6321820020675659,0.23772494494915009,-0.6549793481826782,0.7105182409286499,0.24593830108642578,-0.40629276633262634,0.62491774559021,0.2582304775714874,-0.4153253138065338,0.6845969557762146,0.31585240364074707,-0.5863720178604126,0.6480058431625366,0.3180716335773468,-0.5895653367042542,0.8083269000053406,0.5048409700393677,-0.21400122344493866,0.55692058801651,0.5101166367530823,-0.24894216656684875,0.8804219365119934,0.8008031845092773,-0.29564350843429565,0.5167496800422668,0.8246972560882568,-0.3006759583950043,0.8019553422927856,0.8465414047241211,-0.7277977466583252,0.603752076625824,0.9251757860183716,-0.6927770972251892,0.7737940549850464,0.8706444501876831,-0.8298829197883606,0.6317200660705566,0.9635952711105347,-0.7792608141899109,0.76927649974823,0.8101601600646973,-0.8321588635444641,0.6462682485580444,0.920166552066803,-0.8046228289604187,0.7736265659332275,0.8000402450561523,-0.7348593473434448,0.6395543217658997,0.8989344835281372,-0.7059676647186279,0.7662562727928162,1.0384446382522583,-0.0003390363999642432,0.610912024974823,1.08542799949646,0.0015801105182617903,,,,,,,,,,,,,,,,,,,,,,,,
13972,0.6631356477737427,0.2725689709186554,-0.7445895671844482,0.676018238067627,0.22930407524108887,-0.7110677361488342,0.6872361898422241,0.22836478054523468,-0.7111678123474121,0.6965464949607849,0.22797748446464539,-0.7109794020652771,0.6475471258163452,0.2335692048072815,-0.7161500453948975,0.6396946907043457,0.23566031455993652,-0.7163273692131042,0.6329118609428406,0.2377673089504242,-0.71672523021698,0.7106660604476929,0.24593809247016907,-0.44695568084716797,0.6251417398452759,0.25849294662475586,-0.4639206826686859,0.6858551502227783,0.31622594594955444,-0.6431761980056763,0.6495295763015747,0.3184835910797119,-0.64838707447052,0.8087779879570007,0.5051913857460022,-0.24210837483406067,0.556323766708374,0.5124331712722778,-0.27691587805747986,0.8794630765914917,0.8038865923881531,-0.34678879380226135,0.5167595744132996,0.826871931552887,-0.36286625266075134,0.8020841479301453,0.8452560305595398,-0.8386608958244324,0.6024845838546753,0.9251681566238403,-0.8338860273361206,0.7734097242355347,0.8640407919883728,-0.9529616236686707,0.6304200887680054,0.963112473487854,-0.9341412782669067,0.7694653868675232,0.8020384907722473,-0.9577088356018066,0.6432169079780579,0.9189603328704834,-0.9586104154586792,0.7737565040588379,0.7941911220550537,-0.8490622639656067,0.6367515325546265,0.8977423906326294,-0.8493975400924683,0.7673078775405884,1.0378632545471191,-0.0004297328705433756,0.611575722694397,1.0886120796203613,0.0016754415119066834,,,,,,,,,,,,,,,,,,,,,,,,
14014,0.6631328463554382,0.27266189455986023,-0.6447103023529053,0.6761727333068848,0.2293468713760376,-0.6157264113426208,0.6872924566268921,0.22841046750545502,-0.6158301830291748,0.6965495944023132,0.2280295044183731,-0.6157253980636597,0.6475543975830078,0.23377324640750885,-0.617289125919342,0.6396666765213013,0.23580269515514374,-0.617158830165863,0.6327129602432251,0.2380390763282776,-0.6175325512886047,0.7108930349349976,0.246184304356575,-0.3832196295261383,0.625137209892273,0.2587284743785858,-0.38205844163894653,0.6857908368110657,0.3162550926208496,-0.5558645129203796,0.6494393944740295,0.3187219202518463,-0.5556979775428772,0.8087021708488464,0.5053104162216187,-0.2207328826189041,0.5566776394844055,0.5121726989746094,-0.2283306121826172,0.8791017532348633,0.8099887371063232,-0.312958300113678,0.5165126919746399,0.8268606662750244,-0.29105132818222046,0.8009408712387085,0.8403342962265015,-0.7331969141960144,0.603734016418457,0.9251773357391357,-0.6979172825813293,0.7720887064933777,0.8542693853378296,-0.833316445350647,0.6328799724578857,0.9634039402008057,-0.7844765782356262,0.7697173357009888,0.7928977012634277,-0.8319687843322754,0.6456648111343384,0.9199073910713196,-0.8030644655227661,0.7738077640533447,0.7864108681678772,-0.7389293313026428,0.6386867761611938,0.8983208537101746,-0.7099559307098389,0.7681112289428711,1.037904143333435,-0.005249457433819771,0.6091198921203613,1.0465723276138306,0.006745309568941593,,,,,,,,,,,,,,,,,,,,,,,,
14055,0.6631867289543152,0.2725089490413666,-0.7166414260864258,0.6762282252311707,0.22922314703464508,-0.6832715272903442,0.6874107122421265,0.2282598912715912,-0.68336421251297,0.6966861486434937,0.2279033213853836,-0.6831855773925781,0.647631824016571,0.23365797102451324,-0.6875370144844055,0.6397491693496704,0.2357025146484375,-0.687603771686554,0.6327939033508301,0.2379518747329712,-0.6879678964614868,0.7109642028808594,0.24618415534496307,-0.42737746238708496,0.625137209892273,0.25874555110931396,-0.44016584753990173,0.6860758662223816,0.3162487745285034,-0.61971116065979,0.6495274901390076,0.31864026188850403,-0.62358558177948,0.8087390661239624,0.5064561367034912,-0.24013960361480713,0.5560339093208313,0.5131973028182983,-0.2611139416694641,0.8784319758415222,0.8192384243011475,-0.347677081823349,0.5166751146316528,0.8270158767700195,-0.3365183174610138,0.8005295991897583,0.8338035345077515,-0.8263134956359863,0.603209912776947,0.9252361059188843,-0.7847491502761841,0.7710937261581421,0.840366542339325,-0.9372884035110474,0.6325818300247192,0.9633359909057617,-0.8780766725540161,0.7698336243629456,0.7747306823730469,-0.9364998936653137,0.6453391313552856,0.9195495843887329,-0.9017513990402222,0.7739488482475281,0.7702140808105469,-0.8338748216629028,0.6378958821296692,0.8980029821395874,-0.7992480397224426,0.7680423855781555,1.0359402894973755,-0.005165145732462406,0.6099046468734741,1.0637444257736206,0.006657262332737446,,,,,,,,,,,,,,,,,,,,,,,,
14097,0.6631935238838196,0.2723928689956665,-0.7146531343460083,0.6765918731689453,0.22917571663856506,-0.6825426816940308,0.687644362449646,0.22825980186462402,-0.6826739311218262,0.6967780590057373,0.22791768610477448,-0.6825808882713318,0.6476421356201172,0.23365171253681183,-0.6832926273345947,0.6397245526313782,0.23572711646556854,-0.6832107901573181,0.6326309442520142,0.2379927784204483,-0.6835358142852783,0.7113039493560791,0.2466714084148407,-0.42607277631759644,0.6250948905944824,0.25885629653930664,-0.4277424216270447,0.6860429644584656,0.3161093294620514,-0.6192998886108398,0.6493099927902222,0.318543404340744,-0.6182961463928223,0.8081221580505371,0.5060610771179199,-0.2380518615245819,0.556349515914917,0.5118642449378967,-0.24729251861572266,0.8764194250106812,0.8200629353523254,-0.34041738510131836,0.5167380571365356,0.8265916705131531,-0.29996126890182495,0.8004812002182007,0.8326979875564575,-0.8061771392822266,0.603725790977478,0.9248295426368713,-0.7387016415596008,0.7712087631225586,0.8339369297027588,-0.9145722389221191,0.6332587003707886,0.9633193016052246,-0.832014262676239,0.7708197832107544,0.7697713375091553,-0.9158422350883484,0.6462568044662476,0.9198719263076782,-0.857406497001648,0.774314284324646,0.7660709023475647,-0.8140101432800293,0.6381956338882446,0.8982048630714417,-0.7538763284683228,0.7673861384391785,1.035487413406372,-0.010716268792748451,0.6052268743515015,1.0349955558776855,0.012263213284313679,,,,,,,,,,,,,,,,,,,,,,,,
14139,0.6624120473861694,0.2717592120170593,-0.7118440270423889,0.6761616468429565,0.22897152602672577,-0.6802307367324829,0.6872832775115967,0.2281566560268402,-0.6803692579269409,0.696615993976593,0.22790423035621643,-0.6802576780319214,0.6475839614868164,0.23305781185626984,-0.6807147264480591,0.6397155523300171,0.2350090593099594,-0.6807141304016113,0.6326448917388916,0.23708510398864746,-0.6810824871063232,0.7113178372383118,0.24678601324558258,-0.42699408531188965,0.6253887414932251,0.2582721710205078,-0.4271093010902405,0.6851440668106079,0.3158695697784424,-0.6164828538894653,0.6486921310424805,0.3173207640647888,-0.6153537631034851,0.8078110814094543,0.506221354007721,-0.23711347579956055,0.556430459022522,0.5118603110313416,-0.24593015015125275,0.8752889633178711,0.8214498162269592,-0.353024959564209,0.5168940424919128,0.8237771987915039,-0.30865317583084106,0.7994634509086609,0.8310129642486572,-0.8446098566055298,0.6021027565002441,0.9243853092193604,-0.7737120389938354,0.7710400819778442,0.8286689519882202,-0.9566494822502136,0.6315092444419861,0.9625651836395264,-0.8703287839889526,0.7714525461196899,0.7669637799263,-0.9583606719970703,0.6447390913963318,0.919023871421814,-0.8951118588447571,0.7745628952980042,0.7638740539550781,-0.8536097407341003,0.6365562677383423,0.897491455078125,-0.7896522283554077,0.7658807039260864,1.0354413986206055,-0.010577508248388767,0.6052569150924683,1.0409564971923828,0.012110089883208275,,,,,,,,,,,,,,,,,,,,,,,,
14180,0.6629095077514648,0.2730221450328827,-0.6972342729568481,0.6763238310813904,0.2297171950340271,-0.6690700650215149,0.6875271201133728,0.22862374782562256,-0.6691828966140747,0.6968552470207214,0.22829009592533112,-0.6690186262130737,0.6476811170578003,0.2337290197610855,-0.6721786856651306,0.6397621631622314,0.23558521270751953,-0.6722541451454163,0.6327505111694336,0.2376602739095688,-0.6726493835449219,0.7114657163619995,0.24698865413665771,-0.4263356328010559,0.625461220741272,0.2588256895542145,-0.42799192667007446,0.6857801079750061,0.3172747492790222,-0.6050589680671692,0.6493581533432007,0.31881436705589294,-0.6071752905845642,0.8078123331069946,0.5067028999328613,-0.23309528827667236,0.5565525889396667,0.5123513340950012,-0.25269365310668945,0.875008225440979,0.8260769248008728,-0.3285841941833496,0.5174580216407776,0.8237559795379639,-0.3095022141933441,0.7938264608383179,0.8266608119010925,-0.7704669237136841,0.6044303178787231,0.9241037368774414,-0.7250162959098816,0.7670689821243286,0.8247281312942505,-0.8698434829711914,0.6331682205200195,0.9621424078941345,-0.8080646395683289,0.77055823802948,0.7618073225021362,-0.8637393116950989,0.6452580690383911,0.9189965724945068,-0.8257169723510742,0.7730684876441956,0.7602285742759705,-0.7750400900840759,0.6379033327102661,0.8974058628082275,-0.7352798581123352,0.7651628255844116,1.0351427793502808,-0.00845465250313282,0.6061504483222961,1.0551443099975586,0.009911676868796349,,,,,,,,,,,,,,,,,,,,,,,,
14222,0.6629043817520142,0.2740297019481659,-0.6506024599075317,0.6763056516647339,0.2302722930908203,-0.6252905130386353,0.6875182390213013,0.22907865047454834,-0.6253630518913269,0.6968549489974976,0.22873854637145996,-0.6252027153968811,0.6476577520370483,0.23423846065998077,-0.6257038712501526,0.63972008228302,0.23610186576843262,-0.6257122755050659,0.6327422857284546,0.23821870982646942,-0.6260893940925598,0.7114786505699158,0.2473093420267105,-0.4074280261993408,0.6254807710647583,0.2593969404697418,-0.3999447524547577,0.6857759356498718,0.31847473978996277,-0.5665873289108276,0.6493537425994873,0.31987524032592773,-0.5649679899215698,0.8078360557556152,0.5070233345031738,-0.23259973526000977,0.5567592978477478,0.5124126672744751,-0.24590793251991272,0.875015139579773,0.8238623142242432,-0.3027297556400299,0.5174494385719299,0.8236661553382874,-0.2826743423938751,0.7905330657958984,0.8367414474487305,-0.677499532699585,0.6038321852684021,0.9231782555580139,-0.6515520811080933,0.7660176157951355,0.8466888666152954,-0.7672973871231079,0.6322470903396606,0.9610547423362732,-0.7331947088241577,0.7686961889266968,0.7828364968299866,-0.7680094242095947,0.6447058320045471,0.9171197414398193,-0.7509649991989136,0.7699283361434937,0.7783976793289185,-0.68375164270401,0.6376721858978271,0.8959145545959473,-0.6628652811050415,0.7638614773750305,1.038384199142456,-0.009162469767034054,0.6047860980033875,1.0647372007369995,0.010626813396811485,,,,,,,,,,,,,,,,,,,,,,,,
14264,0.6638606190681458,0.27594172954559326,-0.7446187734603882,0.6769656538963318,0.23203860223293304,-0.7147771716117859,0.6881017684936523,0.23062443733215332,-0.7148922681808472,0.6973327994346619,0.23015214502811432,-0.7147808074951172,0.6483489274978638,0.23573599755764008,-0.7185195684432983,0.6402097940444946,0.23741717636585236,-0.7186414003372192,0.6333397626876831,0.23941867053508759,-0.7190223336219788,0.7115641236305237,0.24823449552059174,-0.4661092758178711,0.6258786916732788,0.26065152883529663,-0.4746151864528656,0.6866698265075684,0.3203222155570984,-0.647875189781189,0.6503399610519409,0.32166022062301636,-0.6507832407951355,0.8078371286392212,0.5071814060211182,-0.271684467792511,0.5573428869247437,0.5121542811393738,-0.28902101516723633,0.8753732442855835,0.82001793384552,-0.30550581216812134,0.5179945230484009,0.8212198615074158,-0.28858405351638794,0.7848485112190247,0.8608055710792542,-0.6874186396598816,0.6053547859191895,0.9231440424919128,-0.6636353135108948,0.7600484490394592,0.8859559893608093,-0.7839308381080627,0.6322782039642334,0.9610661864280701,-0.7507579326629639,0.7573028802871704,0.8320196270942688,-0.7931970953941345,0.6449955105781555,0.9175836443901062,-0.7758795619010925,0.7594966292381287,0.8213444352149963,-0.696506917476654,0.6387664079666138,0.8968461751937866,-0.6774710416793823,0.7629460096359253,1.0376176834106445,-0.010431730188429356,0.6050898432731628,1.0666550397872925,0.011770295910537243,,,,,,,,,,,,,,,,,,,,,,,,
14305,0.6640474200248718,0.27644965052604675,-0.6788791418075562,0.6770589351654053,0.23261284828186035,-0.6514530181884766,0.6881686449050903,0.2311730533838272,-0.6515728235244751,0.6974209547042847,0.23062098026275635,-0.6514390707015991,0.6485442519187927,0.23612117767333984,-0.653850257396698,0.6403624415397644,0.23774732649326324,-0.6540475487709045,0.63360995054245,0.23968389630317688,-0.6544507741928101,0.7115732431411743,0.248520165681839,-0.43292421102523804,0.6260767579078674,0.26107022166252136,-0.438768208026886,0.6868689656257629,0.32072189450263977,-0.5937663316726685,0.650584876537323,0.3220684230327606,-0.595894455909729,0.8078445196151733,0.5098336338996887,-0.2623783349990845,0.5573676824569702,0.514595627784729,-0.26605620980262756,0.8754151463508606,0.8172715306282043,-0.2730506360530853,0.5182002186775208,0.8216819167137146,-0.2747865319252014,0.7800812721252441,0.8855892419815063,-0.5880131125450134,0.6050145030021667,0.9231612086296082,-0.6366676092147827,0.7569974660873413,0.9130431413650513,-0.6698613166809082,0.6308187246322632,0.9610381126403809,-0.7176676988601685,0.7499347925186157,0.8657389283180237,-0.6777321696281433,0.6448730230331421,0.9175766110420227,-0.7384064793586731,0.7523108720779419,0.8539091348648071,-0.5937549471855164,0.6385552883148193,0.896963357925415,-0.6487680673599243,0.7671518325805664,1.0670793056488037,-0.011543570086359978,0.6064395904541016,1.076770544052124,0.01276504434645176,,,,,,,,,,,,,,,,,,,,,,,,
14347,0.6644644737243652,0.27659308910369873,-0.7309503555297852,0.6776167154312134,0.2331395000219345,-0.696049153804779,0.688589870929718,0.23200275003910065,-0.6962014436721802,0.6976341605186462,0.23170390725135803,-0.6960951089859009,0.6486910581588745,0.23679086565971375,-0.6986545324325562,0.640460193157196,0.23841486871242523,-0.6989339590072632,0.6336156129837036,0.24052467942237854,-0.6993442177772522,0.7116975784301758,0.2497621774673462,-0.4427603781223297,0.6260875463485718,0.26153528690338135,-0.44916701316833496,0.6869474053382874,0.3211020827293396,-0.6320365071296692,0.6506973505020142,0.3224681317806244,-0.6345449686050415,0.8084165453910828,0.510490357875824,-0.25885453820228577,0.5574849247932434,0.5153061151504517,-0.265910267829895,0.8740914463996887,0.8148754835128784,-0.2786210775375366,0.5181806683540344,0.8227528929710388,-0.29128170013427734,0.7756463885307312,0.9192728400230408,-0.6375190019607544,0.6075226068496704,0.9242274761199951,-0.7201880216598511,0.7537397742271423,0.9510525465011597,-0.7209689617156982,0.6340348720550537,0.9633986353874207,-0.8175913095474243,0.7450950741767883,0.9052196741104126,-0.6895318031311035,0.6490724086761475,0.9211314916610718,-0.8395200967788696,0.7468324899673462,0.8901114463806152,-0.6347261667251587,0.6442207098007202,0.9018060564994812,-0.734218955039978,0.7676001787185669,1.0621521472930908,-0.011959242634475231,0.6146699786186218,1.080152988433838,0.013164418749511242,,,,,,,,,,,,,,,,,,,,,,,,
14389,0.6641973853111267,0.27560967206954956,-0.6570971608161926,0.6773925423622131,0.23248566687107086,-0.6269267797470093,0.6884821653366089,0.23147055506706238,-0.6270694732666016,0.6975558996200562,0.2312472015619278,-0.6269394159317017,0.6484073400497437,0.23650822043418884,-0.6276735067367554,0.6402065753936768,0.23826615512371063,-0.6277534365653992,0.6333448886871338,0.24044765532016754,-0.6281506419181824,0.711712658405304,0.24958227574825287,-0.39611759781837463,0.6260219812393188,0.26152312755584717,-0.39438629150390625,0.6868301630020142,0.3202190101146698,-0.5689037442207336,0.6503865718841553,0.32155275344848633,-0.5690430998802185,0.8085634112358093,0.510745108127594,-0.2422003448009491,0.5584744215011597,0.5155459642410278,-0.2197016477584839,0.8731622695922852,0.8155834674835205,-0.25156012177467346,0.5209178924560547,0.8266862034797668,-0.25861215591430664,0.773457407951355,0.9210100769996643,-0.5751495361328125,0.6085516810417175,0.9246256351470947,-0.6793089509010315,0.7522293329238892,0.9528368711471558,-0.6616598963737488,0.6350325345993042,0.9640733599662781,-0.7720118165016174,0.7411075830459595,0.9094818234443665,-0.670615553855896,0.6504727602005005,0.9216488599777222,-0.7947448492050171,0.7459186315536499,0.891871988773346,-0.5822016000747681,0.6460466384887695,0.9023880958557129,-0.6939522624015808,0.7714492082595825,1.0583717823028564,-0.014201097190380096,0.6168767213821411,1.0816771984100342,0.01548455934971571,,,,,,,,,,,,,,,,,,,,,,,,
14431,0.664165735244751,0.2756698429584503,-0.5181538462638855,0.6773544549942017,0.23250268399715424,-0.4916905462741852,0.688468873500824,0.23146268725395203,-0.4917566180229187,0.6975459456443787,0.2312076836824417,-0.491619348526001,0.6483282446861267,0.23658235371112823,-0.49230843782424927,0.6400836706161499,0.23836596310138702,-0.492232084274292,0.6332582831382751,0.24055038392543793,-0.4926096498966217,0.7117185592651367,0.2495531290769577,-0.2921496033668518,0.6259700059890747,0.2616214454174042,-0.29107093811035156,0.686825692653656,0.32021641731262207,-0.4415317177772522,0.650367259979248,0.32160672545433044,-0.44178691506385803,0.8086280822753906,0.5109378099441528,-0.1735071837902069,0.5586912631988525,0.516586422920227,-0.15954378247261047,0.8731837272644043,0.815670371055603,-0.18212279677391052,0.5209388136863708,0.8276423811912537,-0.21623417735099792,0.7745343446731567,0.9163031578063965,-0.45600757002830505,0.6085317730903625,0.9246100783348083,-0.5875027775764465,0.7527908086776733,0.9474013447761536,-0.533448338508606,0.6350151300430298,0.9641847610473633,-0.6686651110649109,0.7431436777114868,0.9037014245986938,-0.54264235496521,0.6504186391830444,0.9215235114097595,-0.6852812767028809,0.747336745262146,0.8881807923316956,-0.46215176582336426,0.6458933353424072,0.9020060300827026,-0.5996439456939697,0.7740160226821899,1.056620478630066,-0.01279587484896183,0.6179026365280151,1.090692162513733,0.014203478582203388,,,,,,,,,,,,,,,,,,,,,,,,
14472,0.6635649800300598,0.27556803822517395,-0.44953060150146484,0.6769534349441528,0.2322721630334854,-0.4246334135532379,0.6880882382392883,0.23128724098205566,-0.4246375560760498,0.6972271203994751,0.23111720383167267,-0.424492210149765,0.6477705240249634,0.23642589151859283,-0.4235825538635254,0.6394996047019958,0.2382250428199768,-0.42341265082359314,0.632425844669342,0.2404908537864685,-0.42377740144729614,0.7117140293121338,0.24956312775611877,-0.23865962028503418,0.625565767288208,0.26156938076019287,-0.22863490879535675,0.6862674951553345,0.32005348801612854,-0.37830308079719543,0.6495582461357117,0.32145872712135315,-0.37581080198287964,0.808598518371582,0.5109373927116394,-0.13297000527381897,0.5586842894554138,0.51596999168396,-0.11977241188287735,0.8736011385917664,0.8155831098556519,-0.15515883266925812,0.5199200510978699,0.8276300430297852,-0.17791622877120972,0.775302529335022,0.9117860794067383,-0.4115402102470398,0.6099510192871094,0.9246750473976135,-0.505461573600769,0.7529221773147583,0.94159996509552,-0.4848228096961975,0.6380415558815002,0.9641327857971191,-0.5799855589866638,0.7441154718399048,0.8958321213722229,-0.48534712195396423,0.6526885032653809,0.9213943481445312,-0.5912309288978577,0.7478179931640625,0.8814650774002075,-0.4144589304924011,0.6465530395507812,0.9020086526870728,-0.5146504640579224,0.7744457125663757,1.0554279088974,-0.012755734845995903,0.6119206547737122,1.048471212387085,0.014178037643432617,,,,,,,,,,,,,,,,,,,,,,,,
14514,0.6636090278625488,0.2751496732234955,-0.570629894733429,0.6769546270370483,0.23157891631126404,-0.5423458814620972,0.6880863904953003,0.23031266033649445,-0.5424478650093079,0.6972236633300781,0.22995838522911072,-0.5423177480697632,0.6478816270828247,0.235954150557518,-0.5461736917495728,0.6395394802093506,0.23772890865802765,-0.5461521744728088,0.6324325799942017,0.24011573195457458,-0.5465327501296997,0.7116210460662842,0.24809974431991577,-0.3224983811378479,0.6255640387535095,0.26158052682876587,-0.33543533086776733,0.6864519715309143,0.31960329413414,-0.48647934198379517,0.6498839259147644,0.32137274742126465,-0.49119091033935547,0.8089941740036011,0.5107476711273193,-0.1944858878850937,0.5586919784545898,0.515997052192688,-0.17573067545890808,0.8734545707702637,0.8150765895843506,-0.18519818782806396,0.5196263790130615,0.8275708556175232,-0.20330719649791718,0.7756705284118652,0.9103825688362122,-0.5107607841491699,0.6099077463150024,0.9253680109977722,-0.5596989393234253,0.7528955340385437,0.9408579468727112,-0.5949514508247375,0.6379614472389221,0.964713990688324,-0.63929283618927,0.744492769241333,0.8950436115264893,-0.597631573677063,0.6527785062789917,0.9213976263999939,-0.6599693894386292,0.7475824952125549,0.8803249597549438,-0.5161232352256775,0.6464852690696716,0.902046799659729,-0.5714248418807983,0.7764886617660522,1.0552421808242798,-0.01279283594340086,0.615149974822998,1.0685410499572754,0.014198726043105125,,,,,,,,,,,,,,,,,,,,,,,,
14556,0.6637701988220215,0.275334894657135,-0.4689399302005768,0.6770970225334167,0.2315843552350998,-0.44484609365463257,0.6881448030471802,0.23030543327331543,-0.4448668956756592,0.6972352862358093,0.22994956374168396,-0.44470781087875366,0.6480132341384888,0.23615750670433044,-0.4449705183506012,0.6395676136016846,0.2379218488931656,-0.44478821754455566,0.6324045658111572,0.24042116105556488,-0.44515854120254517,0.7116323709487915,0.24808566272258759,-0.25603577494621277,0.6255297660827637,0.2618257701396942,-0.2525181770324707,0.6865982413291931,0.3197404742240906,-0.39612409472465515,0.6501399278640747,0.32208549976348877,-0.39553841948509216,0.809309184551239,0.5104789733886719,-0.14416781067848206,0.5590399503707886,0.5154231786727905,-0.13247451186180115,0.8733832240104675,0.8157328367233276,-0.155692920088768,0.5190708041191101,0.8273678421974182,-0.18202924728393555,0.7756612300872803,0.909213662147522,-0.4204483926296234,0.6099005341529846,0.9245567321777344,-0.5169836282730103,0.7530554533004761,0.9397193789482117,-0.4949119985103607,0.6379863023757935,0.9644187092781067,-0.5911800861358643,0.7449830174446106,0.893309473991394,-0.4962064325809479,0.6527537107467651,0.9210955500602722,-0.6051222085952759,0.7478299140930176,0.8788498044013977,-0.42368221282958984,0.6464939117431641,0.9017781019210815,-0.5271839499473572,0.7766066193580627,1.0549525022506714,-0.01240393053740263,0.6110559105873108,1.0399006605148315,0.013907928951084614,,,,,,,,,,,,,,,,,,,,,,,,
14597,0.6648584008216858,0.2765983045101166,-0.5917435884475708,0.6776552796363831,0.232056125998497,-0.568269670009613,0.6884547472000122,0.23064042627811432,-0.5684043169021606,0.6976797580718994,0.2301003634929657,-0.5683100819587708,0.6488775014877319,0.23660294711589813,-0.5717644691467285,0.6401584148406982,0.23840433359146118,-0.5718914270401001,0.633100152015686,0.2408537119626999,-0.5723318457603455,0.7116996049880981,0.2480906993150711,-0.35989609360694885,0.6255626678466797,0.26307907700538635,-0.3710566759109497,0.687744677066803,0.3201379179954529,-0.5097489953041077,0.6515169739723206,0.32282161712646484,-0.5137315988540649,0.8094114065170288,0.5104328393936157,-0.20990292727947235,0.5590448379516602,0.5163552761077881,-0.20740154385566711,0.8729116320610046,0.8149279356002808,-0.15925225615501404,0.5193394422531128,0.8273496031761169,-0.19728602468967438,0.7755457162857056,0.9099633693695068,-0.4839276671409607,0.6097812652587891,0.9251566529273987,-0.5607192516326904,0.7529681921005249,0.9405955672264099,-0.5654125213623047,0.6368460059165955,0.9647518396377563,-0.63931804895401,0.7432610988616943,0.8985859155654907,-0.5702958703041077,0.6505975127220154,0.9212656617164612,-0.6574445962905884,0.7478311061859131,0.8826605677604675,-0.4891742765903473,0.6452650427818298,0.9020536541938782,-0.5722252726554871,0.7765190005302429,1.0543183088302612,-0.012296142056584358,0.612213671207428,1.0676239728927612,0.013716059736907482,,,,,,,,,,,,,,,,,,,,,,,,
