timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
834,0.4921353757381439,0.24520555138587952,-0.8372658491134644,0.5065348744392395,0.20798997581005096,-0.7927960753440857,0.5160030126571655,0.20821712911128998,-0.7931405901908875,0.5229161381721497,0.20880119502544403,-0.7932016253471375,0.4758003056049347,0.2096617966890335,-0.8066803812980652,0.4653315842151642,0.2117033302783966,-0.8067635297775269,0.45603424310684204,0.2140558809041977,-0.8073549270629883,0.5377014875411987,0.23671355843544006,-0.48615771532058716,0.4428524076938629,0.24532561004161835,-0.5429102778434753,0.5135382413864136,0.2971360683441162,-0.7214488983154297,0.47406914830207825,0.2996613681316376,-0.7378438711166382,0.6190139651298523,0.5263588428497314,-0.23594936728477478,0.37267598509788513,0.5351738929748535,-0.38868364691734314,0.6543935537338257,0.8945932388305664,-0.10248348116874695,0.32916510105133057,0.9016719460487366,-0.3439863920211792,,,,0.32712405920028687,1.1781493425369263,-0.64644455909729,,,,,,,,,,0.33621299266815186,1.2599461078643799,-0.8062878251075745,,,,0.34700241684913635,1.2214761972427368,-0.6846106052398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.4914490282535553,0.24799665808677673,-0.8641666173934937,0.5053964257240295,0.20920506119728088,-0.8213708400726318,0.5149036049842834,0.2092718780040741,-0.8216468095779419,0.521709144115448,0.20996001362800598,-0.8217253088951111,0.4750606119632721,0.21157506108283997,-0.8373981714248657,0.46470537781715393,0.2139994353055954,-0.8375639319419861,0.4555226266384125,0.21684670448303223,-0.8381360173225403,0.5363548994064331,0.23792091012001038,-0.5103461146354675,0.44147777557373047,0.24844101071357727,-0.5781115293502808,0.5126737356185913,0.29989850521087646,-0.7453554272651672,0.4733913242816925,0.3018835783004761,-0.7645050287246704,0.6173389554023743,0.5264928936958313,-0.2442740648984909,0.37031465768814087,0.5348510146141052,-0.4099465310573578,0.6523193120956421,0.8943342566490173,-0.09956099838018417,0.32741591334342957,0.9010480642318726,-0.35535258054733276,,,,0.3248516023159027,1.1777782440185547,-0.651890218257904,,,,,,,,,,0.3336701989173889,1.2596499919891357,-0.8128224015235901,,,,0.3445991575717926,1.2212799787521362,-0.6888769268989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.48939231038093567,0.24733960628509521,-0.8352037072181702,0.5034841299057007,0.2090463787317276,-0.7904582619667053,0.5132601857185364,0.209049791097641,-0.7907602787017822,0.520116925239563,0.20959946513175964,-0.7908157706260681,0.4726714789867401,0.2113996148109436,-0.8062400221824646,0.4623956084251404,0.21373522281646729,-0.8064284920692444,0.4528579115867615,0.21657155454158783,-0.8069958090782166,0.5347727537155151,0.2374255657196045,-0.483627587556839,0.43970558047294617,0.2483292818069458,-0.5502235293388367,0.5108062028884888,0.2992861568927765,-0.719144880771637,0.47128698229789734,0.30175021290779114,-0.7379795908927917,0.614998996257782,0.5266902446746826,-0.23108020424842834,0.36850491166114807,0.5355448126792908,-0.39374104142189026,0.6510165333747864,0.8943093419075012,-0.09920003265142441,0.3232499659061432,0.900382399559021,-0.3480773866176605,,,,0.32330894470214844,1.1780004501342773,-0.6461713314056396,,,,,,,,,,0.3335263133049011,1.2596306800842285,-0.8058395981788635,,,,0.3442763090133667,1.2212556600570679,-0.6822171807289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.4882049560546875,0.24695903062820435,-0.8439129590988159,0.5024073719978333,0.2090175300836563,-0.799611508846283,0.5119784474372864,0.2090277373790741,-0.7999034523963928,0.5189939737319946,0.20956842601299286,-0.799955427646637,0.4711800217628479,0.21126753091812134,-0.8153949975967407,0.460661917924881,0.21358881890773773,-0.8155874609947205,0.45123931765556335,0.21633046865463257,-0.8161597847938538,0.533900797367096,0.23741260170936584,-0.49230292439460754,0.4380496144294739,0.2479056715965271,-0.5588300824165344,0.5093957781791687,0.2992774546146393,-0.7276980876922607,0.469794899225235,0.30174118280410767,-0.7465628981590271,0.6124377846717834,0.528014600276947,-0.23417040705680847,0.3665010631084442,0.535513162612915,-0.4036354720592499,0.6495010852813721,0.8969375491142273,-0.09772610664367676,0.32137569785118103,0.8999642133712769,-0.36347123980522156,,,,0.32382747530937195,1.1779356002807617,-0.6636479496955872,,,,,,,,,,0.33573251962661743,1.2595566511154175,-0.8233129382133484,,,,0.34568503499031067,1.2212114334106445,-0.69883131980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.4857787489891052,0.24657781422138214,-0.8419176936149597,0.5004783868789673,0.20896348357200623,-0.7971630692481995,0.5101343393325806,0.20894238352775574,-0.7974547743797302,0.5172182321548462,0.209419384598732,-0.7974918484687805,0.46915414929389954,0.21121826767921448,-0.8134008049964905,0.45866772532463074,0.21353381872177124,-0.8136138916015625,0.4493769109249115,0.21623460948467255,-0.8141863942146301,0.532438337802887,0.2372427135705948,-0.4900500178337097,0.4367123544216156,0.24733604490756989,-0.5587085485458374,0.5069787502288818,0.2991850674152374,-0.7259438633918762,0.46746402978897095,0.3017282783985138,-0.7454678416252136,0.6097716689109802,0.5280721783638,-0.23290377855300903,0.3648388087749481,0.5352509617805481,-0.4025643765926361,0.6485286355018616,0.8967691659927368,-0.09981334209442139,0.31903091073036194,0.8991917371749878,-0.360129714012146,,,,0.3240509629249573,1.1682155132293701,-0.6548628211021423,,,,,,,,,,0.3372822403907776,1.2579463720321655,-0.8120272159576416,,,,0.34669241309165955,1.2194660902023315,-0.6890838146209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.48376351594924927,0.24878036975860596,-0.8490164279937744,0.4988187849521637,0.21068914234638214,-0.8045154213905334,0.5084347128868103,0.21089915931224823,-0.8047848343849182,0.5156400203704834,0.21191419661045074,-0.8048111200332642,0.4681510627269745,0.21288476884365082,-0.8201798796653748,0.4579009413719177,0.21516470611095428,-0.8203875422477722,0.44859129190444946,0.21803581714630127,-0.8209334015846252,0.5307886004447937,0.2403244823217392,-0.4962780773639679,0.4353131651878357,0.24857759475708008,-0.5634506344795227,0.5046188831329346,0.3018530309200287,-0.7321212887763977,0.4655078649520874,0.3027603328227997,-0.7512983679771423,0.6079604029655457,0.5315589904785156,-0.23932357132434845,0.36258596181869507,0.5354143977165222,-0.40219366550445557,0.6475934982299805,0.8995631337165833,-0.11069706827402115,0.317047655582428,0.8964184522628784,-0.3517747223377228,,,,0.32201087474823,1.1666417121887207,-0.6456936001777649,,,,,,,,,,0.3314535915851593,1.2536836862564087,-0.8040472865104675,,,,0.34109872579574585,1.2161214351654053,-0.6808866858482361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4831501245498657,0.24872075021266937,-0.8464725017547607,0.4981764853000641,0.2106693983078003,-0.8026256561279297,0.5072391629219055,0.21089358627796173,-0.802889883518219,0.5145676136016846,0.21190285682678223,-0.8029277920722961,0.4674461781978607,0.21285304427146912,-0.8188442587852478,0.45683467388153076,0.215130016207695,-0.8190649747848511,0.4475347101688385,0.21794676780700684,-0.8196197152137756,0.529752790927887,0.24032807350158691,-0.49579212069511414,0.43396279215812683,0.24843096733093262,-0.5640531778335571,0.5034640431404114,0.3018302023410797,-0.7310547232627869,0.4644239544868469,0.3028069734573364,-0.7509229183197021,0.6063835024833679,0.5317738652229309,-0.23863600194454193,0.36107221245765686,0.5351159572601318,-0.40471938252449036,0.6464351415634155,0.8995570540428162,-0.09488986432552338,0.3143257796764374,0.8962468504905701,-0.35177767276763916,,,,0.3205709159374237,1.1670578718185425,-0.6429150700569153,,,,,,,,,,0.33009853959083557,1.2537394762039185,-0.7972123622894287,,,,0.33996009826660156,1.2162072658538818,-0.6774634718894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.4824063181877136,0.2488163411617279,-0.839905858039856,0.49694883823394775,0.21072643995285034,-0.7956019639968872,0.5058272480964661,0.2109939455986023,-0.7958680987358093,0.5131462216377258,0.21214169263839722,-0.7959239482879639,0.46659600734710693,0.2128603458404541,-0.8128524422645569,0.4560803472995758,0.21513622999191284,-0.8130684494972229,0.44691866636276245,0.21803967654705048,-0.8136155009269714,0.5275295972824097,0.24067622423171997,-0.48711922764778137,0.4326011538505554,0.24879008531570435,-0.5606778264045715,0.5023518204689026,0.3019014298915863,-0.7233663201332092,0.46358761191368103,0.3027866780757904,-0.7446348071098328,0.6042283177375793,0.5319735407829285,-0.22923816740512848,0.35997477173805237,0.5345584154129028,-0.3999498188495636,0.6457808613777161,0.8990269899368286,-0.0861256793141365,0.31328919529914856,0.892869234085083,-0.3420165181159973,,,,0.3206157386302948,1.1668267250061035,-0.6305178999900818,,,,,,,,,,0.3300075829029083,1.2531523704528809,-0.786551296710968,,,,0.33986371755599976,1.2155488729476929,-0.6650810837745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4823657274246216,0.24867822229862213,-0.8411741256713867,0.49663954973220825,0.2106926143169403,-0.7967488765716553,0.505052387714386,0.21098560094833374,-0.7970283031463623,0.5129266977310181,0.21210996806621552,-0.7970959544181824,0.46643999218940735,0.21273323893547058,-0.8138972520828247,0.45563608407974243,0.21493755280971527,-0.8140847682952881,0.446383535861969,0.2177845537662506,-0.8146310448646545,0.5270967483520508,0.24059607088565826,-0.4884503483772278,0.43209484219551086,0.24834126234054565,-0.5613006353378296,0.5021081566810608,0.30183595418930054,-0.7247634530067444,0.4635845720767975,0.3027466833591461,-0.74578857421875,0.6031882166862488,0.5322042107582092,-0.23328052461147308,0.3583827316761017,0.5345355272293091,-0.39965569972991943,0.6449812054634094,0.8987364172935486,-0.08624296635389328,0.3125703036785126,0.8929224610328674,-0.343423455953598,,,,0.31797367334365845,1.1684187650680542,-0.6397743225097656,,,,0.3067140579223633,1.2633918523788452,-0.7235127687454224,,,,0.3265974223613739,1.2547357082366943,-0.8011290431022644,,,,0.33665621280670166,1.2173115015029907,-0.6761942505836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.48240283131599426,0.24826575815677643,-0.8318585753440857,0.49660760164260864,0.21068629622459412,-0.7858894467353821,0.5048532485961914,0.21097756922245026,-0.7862204909324646,0.5129544138908386,0.2120126634836197,-0.7863104939460754,0.46647560596466064,0.21265387535095215,-0.8037269711494446,0.4556640684604645,0.21466581523418427,-0.8038415908813477,0.4462914764881134,0.21733520925045013,-0.8044002652168274,0.5266377925872803,0.24020543694496155,-0.4763825237751007,0.43196725845336914,0.2470773160457611,-0.5525078177452087,0.502113938331604,0.3010057210922241,-0.7153042554855347,0.46361401677131653,0.3024882376194,-0.7371891140937805,0.602102518081665,0.5323469638824463,-0.22737547755241394,0.3574790060520172,0.5344225168228149,-0.3913630545139313,0.6447862386703491,0.898754894733429,-0.0862724706530571,0.31231334805488586,0.8937710523605347,-0.3394853174686432,,,,0.317257821559906,1.172849178314209,-0.6389421224594116,,,,,,,,,,0.3239276707172394,1.2605602741241455,-0.8014943599700928,,,,0.33415815234184265,1.222791075706482,-0.6761008501052856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.4830716848373413,0.248494952917099,-0.835504412651062,0.49662935733795166,0.2106657475233078,-0.7896279096603394,0.5048877596855164,0.21096102893352509,-0.7899920344352722,0.5131343603134155,0.21198540925979614,-0.790116548538208,0.46693211793899536,0.21257662773132324,-0.8063848614692688,0.4559970796108246,0.21453070640563965,-0.8064414858818054,0.4463897943496704,0.21713942289352417,-0.8069923520088196,0.5266426205635071,0.2401905208826065,-0.47793102264404297,0.4319833815097809,0.2467087060213089,-0.5523691773414612,0.5021387338638306,0.30104899406433105,-0.7179752588272095,0.46429839730262756,0.30252736806869507,-0.7386245131492615,0.6022163033485413,0.5323582291603088,-0.23201043903827667,0.35720571875572205,0.5342769622802734,-0.3812996447086334,0.6446002721786499,0.8993372321128845,-0.0925915464758873,0.31239473819732666,0.8936355710029602,-0.32266485691070557,,,,0.31506073474884033,1.1728490591049194,-0.6327043771743774,,,,,,,,,,0.3187459111213684,1.2624822854995728,-0.8012080788612366,,,,0.32964596152305603,1.22451913356781,-0.6725248098373413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.4840131998062134,0.24849934875965118,-0.8569663763046265,0.4969271123409271,0.21041584014892578,-0.8135342001914978,0.5049591064453125,0.21075645089149475,-0.8138658404350281,0.5132502317428589,0.21176166832447052,-0.8139941096305847,0.4677095115184784,0.21230626106262207,-0.8303378224372864,0.4567907750606537,0.21437020599842072,-0.8305088877677917,0.4471391439437866,0.21699795126914978,-0.8310538530349731,0.5266569256782532,0.23997239768505096,-0.5037914514541626,0.43230539560317993,0.24662165343761444,-0.5760278701782227,0.5024847984313965,0.30103927850723267,-0.7386100888252258,0.4652181565761566,0.30237287282943726,-0.7591878771781921,0.6024538278579712,0.5322529077529907,-0.24890169501304626,0.35722818970680237,0.5342742204666138,-0.395489901304245,0.6446160078048706,0.8989474773406982,-0.10210321098566055,0.312777578830719,0.8940264582633972,-0.324052631855011,,,,0.31432998180389404,1.1734907627105713,-0.6326131224632263,,,,0.29953163862228394,1.2709797620773315,-0.7186923623085022,,,,0.3187301754951477,1.262441635131836,-0.8002474904060364,,,,0.3297158181667328,1.2245148420333862,-0.6722667813301086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.4843081533908844,0.24737025797367096,-0.8546129465103149,0.4972582161426544,0.2097693830728531,-0.8082857131958008,0.5051029920578003,0.21025104820728302,-0.8086246252059937,0.5136205554008484,0.21124987304210663,-0.8087472915649414,0.46797505021095276,0.21130430698394775,-0.825933039188385,0.45691362023353577,0.21313104033470154,-0.826008677482605,0.44723257422447205,0.21554841101169586,-0.8265416622161865,0.5270301699638367,0.23949016630649567,-0.4910182058811188,0.43237245082855225,0.24484914541244507,-0.5668560266494751,0.5028176307678223,0.30017343163490295,-0.7347275614738464,0.46538808941841125,0.3016466200351715,-0.7562599182128906,0.6026071906089783,0.5319789052009583,-0.2326684296131134,0.3572605848312378,0.5343294739723206,-0.3937147557735443,0.6446683406829834,0.8991079330444336,-0.08875557035207748,0.3135640025138855,0.8946136236190796,-0.32572880387306213,,,,0.3144254982471466,1.1750411987304688,-0.6394809484481812,,,,,,,,,,0.31906500458717346,1.2648231983184814,-0.8111608624458313,,,,0.33002084493637085,1.2268580198287964,-0.6798864006996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.4851280748844147,0.24678342044353485,-0.900814414024353,0.49798348546028137,0.20884481072425842,-0.8562877178192139,0.5057216882705688,0.20940296351909637,-0.8565806746482849,0.5143015384674072,0.21046702563762665,-0.8566693663597107,0.4687778055667877,0.210145503282547,-0.8707762956619263,0.45765921473503113,0.21193397045135498,-0.8709750771522522,0.44804996252059937,0.2144031822681427,-0.8715018033981323,0.5275819301605225,0.2382804900407791,-0.5423640608787537,0.4336196780204773,0.24338141083717346,-0.6048585772514343,0.5034874081611633,0.2991454601287842,-0.7815055251121521,0.4661133885383606,0.3004305362701416,-0.7995973825454712,0.6043251752853394,0.5302935242652893,-0.2871185541152954,0.35815683007240295,0.5349576473236084,-0.40753504633903503,0.6464093327522278,0.8983277082443237,-0.14516553282737732,0.3146654963493347,0.8942055702209473,-0.32771793007850647,,,,0.3144981563091278,1.1753602027893066,-0.6395382285118103,,,,,,,,,,0.31918635964393616,1.2648181915283203,-0.8102995157241821,,,,0.33019736409187317,1.2269232273101807,-0.679639458656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.48647764325141907,0.24498282372951508,-0.7946584224700928,0.49917078018188477,0.20758689939975739,-0.7509310841560364,0.5065380930900574,0.20833837985992432,-0.7512486577033997,0.5152939558029175,0.20950990915298462,-0.7513719201087952,0.47016769647598267,0.20853038132190704,-0.7586944103240967,0.4588944613933563,0.21021735668182373,-0.7585960626602173,0.44922271370887756,0.21262598037719727,-0.7591017484664917,0.5288287401199341,0.23777881264686584,-0.4545738995075226,0.43472519516944885,0.24214975535869598,-0.4833070635795593,0.5048602223396301,0.2976616621017456,-0.6835528612136841,0.46758830547332764,0.2992652654647827,-0.6917098164558411,0.6072716116905212,0.5302948951721191,-0.2407587468624115,0.3608865439891815,0.5346481204032898,-0.31649234890937805,0.6470063328742981,0.8986344933509827,-0.12092709541320801,0.3157655894756317,0.8953216075897217,-0.25643086433410645,,,,0.3145388960838318,1.1778212785720825,-0.5530368685722351,,,,,,,,,,0.3194069564342499,1.2683014869689941,-0.7201781868934631,,,,0.3303946852684021,1.2301908731460571,-0.5938239693641663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4869662821292877,0.24484111368656158,-0.7990190386772156,0.5001984238624573,0.20743350684642792,-0.7569183707237244,0.5083481073379517,0.20803658664226532,-0.7573679685592651,0.5162988901138306,0.2090080827474594,-0.7575047612190247,0.470364511013031,0.20840461552143097,-0.765661358833313,0.45926886796951294,0.2101188600063324,-0.765552818775177,0.44982948899269104,0.21248146891593933,-0.7661706209182739,0.5298887491226196,0.23686648905277252,-0.46548813581466675,0.4356793165206909,0.24192900955677032,-0.49843013286590576,0.5059421062469482,0.2974528670310974,-0.6903203725814819,0.46792757511138916,0.2992035150527954,-0.6988337635993958,0.6080357432365417,0.5287713408470154,-0.2408704161643982,0.3631708323955536,0.5345000624656677,-0.3461501896381378,0.6477028727531433,0.8985116481781006,-0.11404438316822052,0.32024338841438293,0.8986966609954834,-0.2997695505619049,,,,0.31414544582366943,1.1794970035552979,-0.6044679880142212,,,,,,,,,,0.3177182078361511,1.268343210220337,-0.7772353887557983,,,,0.32953307032585144,1.2304264307022095,-0.6471678614616394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.48698288202285767,0.24513326585292816,-0.8360718488693237,0.5003913044929504,0.2075226753950119,-0.7945215106010437,0.50894695520401,0.20806503295898438,-0.7948912978172302,0.516596257686615,0.20907333493232727,-0.7949845194816589,0.4705422818660736,0.20858265459537506,-0.8064340353012085,0.4597356915473938,0.21035051345825195,-0.8064956068992615,0.4503462612628937,0.21291206777095795,-0.8071078658103943,0.5308487415313721,0.23690883815288544,-0.4911770820617676,0.43639427423477173,0.24231871962547302,-0.5371105670928955,0.5063366293907166,0.29753026366233826,-0.7204219698905945,0.46808215975761414,0.29920467734336853,-0.7330411076545715,0.6104780435562134,0.5284663438796997,-0.24303072690963745,0.36558207869529724,0.5345185995101929,-0.3690069019794464,0.6492026448249817,0.8983696699142456,-0.11360158026218414,0.32322829961776733,0.8985941410064697,-0.31661561131477356,,,,0.31696179509162903,1.1797062158584595,-0.628036379814148,,,,,,,,,,0.3195539116859436,1.2670038938522339,-0.8017246723175049,,,,0.3315296769142151,1.2292307615280151,-0.6696033477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4885322153568268,0.24501904845237732,-0.8318570256233215,0.5022423267364502,0.20745155215263367,-0.7893854975700378,0.5104752779006958,0.20803532004356384,-0.7897433638572693,0.5180854201316833,0.20905733108520508,-0.7898438572883606,0.4724544286727905,0.20846988260746002,-0.8002369403839111,0.46128812432289124,0.21025462448596954,-0.8002498745918274,0.45210567116737366,0.2127574384212494,-0.8008268475532532,0.5331519246101379,0.23691964149475098,-0.48597314953804016,0.4378984272480011,0.24228551983833313,-0.527640700340271,0.5081552863121033,0.2974414825439453,-0.7166730761528015,0.4696846902370453,0.299189031124115,-0.7285894155502319,0.6125980019569397,0.5286411046981812,-0.2416566163301468,0.3678438365459442,0.5345807671546936,-0.35619011521339417,0.6498329639434814,0.8983566164970398,-0.11201729625463486,0.3245394825935364,0.900264322757721,-0.2990495562553406,,,,0.3176947832107544,1.1823444366455078,-0.6080577969551086,,,,,,,,,,0.31965306401252747,1.2701928615570068,-0.7829708456993103,,,,0.3315744698047638,1.2320514917373657,-0.6504865288734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.48935413360595703,0.24544323980808258,-0.8510249257087708,0.5034694075584412,0.20754081010818481,-0.8091363310813904,0.5120387077331543,0.2080722451210022,-0.80947345495224,0.5194666981697083,0.2090568095445633,-0.809580385684967,0.47311699390411377,0.20887628197669983,-0.820770800113678,0.46226203441619873,0.2107621282339096,-0.8209070563316345,0.4530138671398163,0.21345092356204987,-0.8214707970619202,0.5348918437957764,0.23669560253620148,-0.5035247206687927,0.43887895345687866,0.2427000254392624,-0.5486797094345093,0.509576678276062,0.2975287437438965,-0.7341668605804443,0.47077494859695435,0.2995060086250305,-0.747020423412323,0.6153891086578369,0.5278443694114685,-0.24911372363567352,0.37112781405448914,0.5345786809921265,-0.37048107385635376,0.650909960269928,0.8967093229293823,-0.12163662165403366,0.3289108872413635,0.9004237651824951,-0.31054261326789856,,,,0.32196569442749023,1.1817679405212402,-0.6217725276947021,,,,,,,,,,0.3236701190471649,1.2689361572265625,-0.7938125133514404,,,,0.3356977105140686,1.230765700340271,-0.662606954574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.4892684817314148,0.24550125002861023,-0.8531875610351562,0.5035004615783691,0.2075205147266388,-0.811967670917511,0.512370228767395,0.20792101323604584,-0.8123021721839905,0.5197651386260986,0.20885518193244934,-0.8123970031738281,0.47313424944877625,0.20927117764949799,-0.8221508860588074,0.4624013602733612,0.21165955066680908,-0.8222435712814331,0.4531554579734802,0.2146514505147934,-0.822809636592865,0.5358409285545349,0.23641027510166168,-0.5095415115356445,0.43989989161491394,0.2439740002155304,-0.5487952828407288,0.5100039839744568,0.297293484210968,-0.7376927733421326,0.47096532583236694,0.2994396388530731,-0.7485620975494385,0.6196128129959106,0.5284768342971802,-0.2594737112522125,0.37417230010032654,0.534794270992279,-0.3711808919906616,0.6515385508537292,0.8984503746032715,-0.12110761553049088,0.329705148935318,0.9004137516021729,-0.3107035756111145,,,,0.32257696986198425,1.1800596714019775,-0.6220711469650269,,,,,,,,,,0.3236713409423828,1.268894910812378,-0.7946928143501282,,,,0.33569949865341187,1.2307274341583252,-0.6635408401489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
