timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1918,0.473532110452652,0.28844618797302246,-0.7381125688552856,0.48985275626182556,0.23338469862937927,-0.7018101215362549,0.5019487738609314,0.23160728812217712,-0.701791524887085,0.5099722743034363,0.23131856322288513,-0.7015763521194458,0.4545951783657074,0.23823437094688416,-0.7047508358955383,0.4433808922767639,0.2391616553068161,-0.7044421434402466,0.4318942725658417,0.24102851748466492,-0.7049843668937683,0.5278903841972351,0.2529887557029724,-0.3718640208244324,0.4211159348487854,0.2663056552410126,-0.38728442788124084,0.499562531709671,0.3390427827835083,-0.6138010025024414,0.4532721936702728,0.3446011543273926,-0.6157100796699524,0.6364309191703796,0.5199577212333679,-0.17135830223560333,0.33395540714263916,0.5446227192878723,-0.22018101811408997,0.698911726474762,0.9244992136955261,-0.34362056851387024,0.31196722388267517,0.9431663155555725,-0.44902193546295166,0.5894777774810791,1.0028718709945679,-0.8528543710708618,0.43313223123550415,1.0219600200653076,-1.0716322660446167,0.5595349669456482,1.0302056074142456,-0.9819238185882568,0.469453901052475,1.0561307668685913,-1.2088310718536377,0.540619969367981,0.955091118812561,-0.9948259592056274,0.4790838956832886,0.9722133874893188,-1.2258155345916748,0.5454469323158264,0.9413292407989502,-0.8715245723724365,0.4689861536026001,0.9588157534599304,-1.0901097059249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.46844786405563354,0.2890574336051941,-0.7111654877662659,0.48498159646987915,0.23372578620910645,-0.6741268634796143,0.49758291244506836,0.2318255454301834,-0.6742651462554932,0.5064656734466553,0.23138441145420074,-0.6740752458572388,0.45013731718063354,0.23884330689907074,-0.6760315299034119,0.438835471868515,0.2397693246603012,-0.6757166981697083,0.4278854429721832,0.24161599576473236,-0.6761924028396606,0.5240933299064636,0.2525574862957001,-0.360983282327652,0.41909274458885193,0.2664135992527008,-0.3608632981777191,0.4948084056377411,0.3395686447620392,-0.5913012027740479,0.448454350233078,0.3452877700328827,-0.5909522771835327,0.6358465552330017,0.5189551115036011,-0.16708913445472717,0.33285847306251526,0.5446620583534241,-0.19795183837413788,0.6976521611213684,0.9243521690368652,-0.3050036132335663,0.31305357813835144,0.9429340362548828,-0.3843265771865845,0.5894509553909302,1.0124627351760864,-0.7806465029716492,0.4323093593120575,1.0225520133972168,-0.9732134342193604,0.5589463114738464,1.0398335456848145,-0.9049485921859741,0.46906778216362,1.0939334630966187,-1.1040585041046143,0.540400505065918,0.9612650275230408,-0.9181946516036987,0.4785560965538025,0.9739821553230286,-1.1305243968963623,0.5452823638916016,0.9430705308914185,-0.7984925508499146,0.4691576063632965,0.9588094353675842,-0.9960814118385315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4609158933162689,0.2885831594467163,-0.7494572997093201,0.4777413606643677,0.23312342166900635,-0.7086330056190491,0.49041810631752014,0.23086857795715332,-0.7088353633880615,0.5009053945541382,0.2300567328929901,-0.7086738348007202,0.4430265724658966,0.23905140161514282,-0.7045716047286987,0.4316229820251465,0.24011202156543732,-0.7041351795196533,0.4219837486743927,0.24197255074977875,-0.7046156525611877,0.5187769532203674,0.25015848875045776,-0.3822155296802521,0.41611620783805847,0.26602691411972046,-0.36963072419166565,0.48803433775901794,0.33861884474754333,-0.6255919337272644,0.44109395146369934,0.34529367089271545,-0.6173572540283203,0.6353318095207214,0.518629789352417,-0.18294988572597504,0.33212578296661377,0.5476971864700317,-0.2007911503314972,0.6950386762619019,0.9238216876983643,-0.3446407914161682,0.31912004947662354,0.9420433044433594,-0.38363757729530334,0.5961216688156128,1.0134419202804565,-0.8609960675239563,0.4176383912563324,1.0455694198608398,-0.9757653474807739,0.5616322755813599,1.0394333600997925,-0.9975887537002563,0.4475211501121521,1.1806504726409912,-1.123696208000183,0.5407945513725281,0.9611514806747437,-1.0145771503448486,0.4653857946395874,0.9915657043457031,-1.180290937423706,0.5462831854820251,0.9437558054924011,-0.8834788203239441,0.45083341002464294,0.9833852052688599,-1.0226794481277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4579109251499176,0.2884474992752075,-0.7535771727561951,0.4742697477340698,0.23272044956684113,-0.7165455222129822,0.4871932566165924,0.23020777106285095,-0.7166519165039062,0.49750903248786926,0.22917360067367554,-0.7165540456771851,0.43930187821388245,0.23916156589984894,-0.7132614254951477,0.42792806029319763,0.24040541052818298,-0.7128205895423889,0.41857099533081055,0.24225471913814545,-0.713276207447052,0.5162138938903809,0.24913635849952698,-0.414302259683609,0.4135707914829254,0.26659390330314636,-0.39848700165748596,0.4863901436328888,0.3378989100456238,-0.6358301639556885,0.43864983320236206,0.3455283045768738,-0.6285740733146667,0.6350257396697998,0.5183597207069397,-0.21336084604263306,0.3317014276981354,0.5485197305679321,-0.2463490515947342,0.6951783299446106,0.9234083890914917,-0.317915141582489,0.3198184370994568,0.9424224495887756,-0.3947957754135132,0.6004210710525513,1.0325559377670288,-0.7471355199813843,0.4181836247444153,1.0444996356964111,-0.9727451205253601,0.5688520669937134,1.0694680213928223,-0.8651219606399536,0.44829463958740234,1.157302737236023,-1.1037834882736206,0.5415514707565308,0.9818647503852844,-0.8871653079986572,0.46594107151031494,0.9913149476051331,-1.1386836767196655,0.5467481017112732,0.9669097065925598,-0.7686588168144226,0.4515298306941986,0.9807056784629822,-1.001692533493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.4573235809803009,0.28805336356163025,-0.6838220357894897,0.473647803068161,0.2321528196334839,-0.6458051204681396,0.48637068271636963,0.22961784899234772,-0.6459540128707886,0.4966326057910919,0.22866466641426086,-0.6458405256271362,0.43913784623146057,0.23903514444828033,-0.6438687443733215,0.4277486801147461,0.24046984314918518,-0.6434746384620667,0.41808682680130005,0.24246659874916077,-0.6439574956893921,0.5157713294029236,0.2488514631986618,-0.34811410307884216,0.413117915391922,0.26665738224983215,-0.3279911279678345,0.4854813814163208,0.33718249201774597,-0.5696951150894165,0.43792062997817993,0.345199853181839,-0.5640227794647217,0.6347461342811584,0.5184786319732666,-0.1716272532939911,0.3316906988620758,0.5484793186187744,-0.17730775475502014,0.6949585676193237,0.9236307740211487,-0.3147605061531067,0.31876450777053833,0.9415310025215149,-0.3384363055229187,0.5944044589996338,1.0314010381698608,-0.7774606347084045,0.41804513335227966,1.0429712533950806,-0.9071842432022095,0.5602133274078369,1.061266303062439,-0.8997840285301208,0.4452020823955536,1.149776577949524,-1.0359857082366943,0.5395484566688538,0.9770046472549438,-0.9169905781745911,0.4659164249897003,0.99018394947052,-1.0691299438476562,0.5448469519615173,0.9575727581977844,-0.7972856163978577,0.45303863286972046,0.9790103435516357,-0.9340223073959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.45756426453590393,0.28796064853668213,-0.695917546749115,0.4738572835922241,0.23182550072669983,-0.6588982343673706,0.4863128662109375,0.22918471693992615,-0.6589447855949402,0.4965152442455292,0.22814688086509705,-0.6587899327278137,0.43952301144599915,0.23909327387809753,-0.6600614786148071,0.42812231183052063,0.2406073957681656,-0.6597184538841248,0.4182445704936981,0.2426418513059616,-0.6601941585540771,0.5152162909507751,0.24835343658924103,-0.35763102769851685,0.4129212200641632,0.2665828466415405,-0.344152569770813,0.48519524931907654,0.3370586037635803,-0.5816656351089478,0.43809258937835693,0.34526190161705017,-0.5794724225997925,0.6347199082374573,0.518278181552887,-0.17361928522586823,0.33138516545295715,0.5484310984611511,-0.1732911467552185,0.6955173015594482,0.9236785769462585,-0.33882781863212585,0.31946703791618347,0.9403866529464722,-0.3510867655277252,0.5930679440498352,1.019972324371338,-0.8559449315071106,0.41872161626815796,1.0420359373092651,-0.9247840642929077,0.5576341152191162,1.044187307357788,-0.9902380704879761,0.44568073749542236,1.1536325216293335,-1.0376713275909424,0.5394642949104309,0.9684851765632629,-0.9945362210273743,0.4660698473453522,0.9894573092460632,-1.084799885749817,0.5448177456855774,0.9518417716026306,-0.8709393739700317,0.45421332120895386,0.977913498878479,-0.9404014348983765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.45784270763397217,0.2880614697933197,-0.7067275643348694,0.4742538332939148,0.23188795149326324,-0.6683375239372253,0.4866800010204315,0.22927679121494293,-0.668458878993988,0.49673667550086975,0.22825662791728973,-0.6682947874069214,0.43975451588630676,0.23946109414100647,-0.6690931916236877,0.4284118115901947,0.24119526147842407,-0.6687271595001221,0.4182863235473633,0.24331876635551453,-0.6692041158676147,0.5154624581336975,0.24818971753120422,-0.3522900938987732,0.41278713941574097,0.26664453744888306,-0.33539289236068726,0.4853571355342865,0.33716368675231934,-0.589092493057251,0.43834131956100464,0.34580710530281067,-0.5866841077804565,0.6347083449363708,0.5182391405105591,-0.16555443406105042,0.33137235045433044,0.548429012298584,-0.1533738225698471,0.6960780024528503,0.9239668846130371,-0.3423580825328827,0.31951072812080383,0.9380682706832886,-0.349479615688324,0.5884653329849243,1.015969157218933,-0.8669403195381165,0.4194265604019165,1.0414947271347046,-0.9326969385147095,0.5519102215766907,1.036230206489563,-1.0018441677093506,,,,0.5377237796783447,0.9631568193435669,-1.004010558128357,0.4633340835571289,0.993598997592926,-1.1141963005065918,0.5435687899589539,0.9487411975860596,-0.8811071515083313,0.4550074338912964,0.9776045083999634,-0.9617637395858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.4581364095211029,0.28811463713645935,-0.7071406841278076,0.474575936794281,0.23191383481025696,-0.664979875087738,0.48693177103996277,0.229299396276474,-0.6651334166526794,0.4969528019428253,0.2282772958278656,-0.6649225950241089,0.4400293529033661,0.23955287039279938,-0.6664151549339294,0.42866504192352295,0.24126999080181122,-0.6660111546516418,0.4184805750846863,0.2433788776397705,-0.6664968729019165,0.5156195759773254,0.24803303182125092,-0.341033399105072,0.41280534863471985,0.26668572425842285,-0.3324822783470154,0.4855095148086548,0.33711257576942444,-0.5856310129165649,0.438562273979187,0.34590306878089905,-0.5845419764518738,0.6346279382705688,0.5176398158073425,-0.14977215230464935,0.33152762055397034,0.548400342464447,-0.16528718173503876,0.6963120102882385,0.9236031770706177,-0.326462060213089,0.3188486099243164,0.933873176574707,-0.37980929017066956,0.5881233215332031,1.0141338109970093,-0.8402144908905029,0.421609103679657,1.02317214012146,-1.0009256601333618,0.5515462756156921,1.0362091064453125,-0.9726263880729675,,,,0.5376325249671936,0.9623491168022156,-0.9730414152145386,0.46774521470069885,0.9885364770889282,-1.1702930927276611,0.5434134602546692,0.9476827383041382,-0.854748547077179,0.46117866039276123,0.9682555198669434,-1.0264954566955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.45831722021102905,0.2873440682888031,-0.722899317741394,0.4746999144554138,0.23096448183059692,-0.680406928062439,0.48706525564193726,0.22823932766914368,-0.6805282235145569,0.49707359075546265,0.2270960509777069,-0.6803560256958008,0.44018858671188354,0.23920884728431702,-0.6816118359565735,0.4288501441478729,0.24121376872062683,-0.6812496781349182,0.41861534118652344,0.24348627030849457,-0.6817547678947449,0.5157484412193298,0.24751436710357666,-0.3523860573768616,0.4128241539001465,0.26672178506851196,-0.33978134393692017,0.48564228415489197,0.33637234568595886,-0.5995277762413025,0.43874937295913696,0.34590280055999756,-0.5970069766044617,0.6347445845603943,0.5174975991249084,-0.15038259327411652,0.33214542269706726,0.5484787821769714,-0.1943897157907486,0.696621835231781,0.9235341548919678,-0.2840821146965027,0.31886759400367737,0.9335231781005859,-0.42477136850357056,0.5869162082672119,1.0204341411590576,-0.7396596074104309,0.4301337003707886,1.020394206047058,-1.0357400178909302,0.5575886964797974,1.0586310625076294,-0.860946774482727,0.4683479368686676,1.0592615604400635,-1.174191951751709,0.537527322769165,0.9795291423797607,-0.8773714900016785,0.4738509953022003,0.9820417761802673,-1.193365216255188,0.5420335531234741,0.951865553855896,-0.7589100003242493,0.46679094433784485,0.9650238156318665,-1.0556057691574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.45838382840156555,0.28853946924209595,-0.7401098012924194,0.4748515188694,0.23285742104053497,-0.6966536641120911,0.487118661403656,0.23011153936386108,-0.6967659592628479,0.49717432260513306,0.22875268757343292,-0.696526288986206,0.440308153629303,0.2408967763185501,-0.6988007426261902,0.4289838373661041,0.24275387823581696,-0.6984512209892273,0.4187197983264923,0.2448439747095108,-0.6989355683326721,0.516044557094574,0.24801267683506012,-0.3628562092781067,0.4129316508769989,0.2669975757598877,-0.3573251962661743,0.4856511950492859,0.33786895871162415,-0.6143385767936707,0.4388282895088196,0.3470202088356018,-0.6134131550788879,0.6347141861915588,0.5176274180412292,-0.15278339385986328,0.3322630822658539,0.5489678978919983,-0.20672793686389923,0.6966310739517212,0.9236720204353333,-0.33213087916374207,0.32247719168663025,0.9370909333229065,-0.42655885219573975,0.5866180658340454,1.0076372623443604,-0.879895806312561,0.43043869733810425,1.0207712650299072,-1.0422043800354004,0.5570203065872192,1.0517154932022095,-1.0180670022964478,0.46929237246513367,1.0764994621276855,-1.1827846765518188,0.5376111268997192,0.9686872959136963,-1.030099630355835,0.4741945266723633,0.9816246628761292,-1.209922432899475,0.542445719242096,0.9480417966842651,-0.9004809260368347,0.4679577648639679,0.9639778137207031,-1.0661922693252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4607943892478943,0.2877354621887207,-0.7556928396224976,0.477571040391922,0.2317124754190445,-0.7147111892700195,0.4894944727420807,0.22917203605175018,-0.7147901058197021,0.4987110197544098,0.22803175449371338,-0.7146216630935669,0.4421903192996979,0.23981687426567078,-0.7176185846328735,0.430946946144104,0.2417963147163391,-0.717280387878418,0.42011791467666626,0.24437159299850464,-0.7177723050117493,0.5191194415092468,0.24796269834041595,-0.3911891579627991,0.41338157653808594,0.26712337136268616,-0.39091894030570984,0.48850929737091064,0.33662086725234985,-0.6318494081497192,0.44094938039779663,0.3463110327720642,-0.6320841312408447,0.6350019574165344,0.517337441444397,-0.1821526139974594,0.33277782797813416,0.5490790605545044,-0.23544703423976898,0.6975008845329285,0.924708902835846,-0.3193014860153198,0.3202333450317383,0.9396591186523438,-0.45158544182777405,0.586637556552887,1.0101300477981567,-0.7970525622367859,0.43151232600212097,1.0207327604293823,-1.0571694374084473,0.5570715665817261,1.0638692378997803,-0.920971691608429,0.47040316462516785,1.045609951019287,-1.194505214691162,0.537774920463562,0.9824119210243225,-0.9354132413864136,0.4762694537639618,0.9790202975273132,-1.2163796424865723,0.5423877835273743,0.9516391158103943,-0.8163917064666748,0.46809613704681396,0.9632099270820618,-1.078094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.46270522475242615,0.2963006794452667,-0.7111759185791016,0.47927677631378174,0.24131888151168823,-0.6732125878334045,0.4912930428981781,0.2385651171207428,-0.6732856631278992,0.5002015829086304,0.23689310252666473,-0.6730867624282837,0.4443046450614929,0.24856920540332794,-0.6782715916633606,0.4332912862300873,0.2499430626630783,-0.6779574155807495,0.4221154749393463,0.2520323097705841,-0.6784273982048035,0.519633412361145,0.2515171468257904,-0.3592735826969147,0.4145073890686035,0.26987093687057495,-0.3709239065647125,0.4894424080848694,0.3464166522026062,-0.5895386338233948,0.443512499332428,0.3551866114139557,-0.5928648114204407,0.6350966095924377,0.5173883438110352,-0.1532169133424759,0.3327825367450714,0.5501137971878052,-0.22561146318912506,0.6969211101531982,0.9240095615386963,-0.29619598388671875,0.3205437660217285,0.9473106265068054,-0.4334092438220978,0.589769184589386,1.0101237297058105,-0.8007222414016724,0.431629478931427,1.0204788446426392,-1.0256836414337158,0.5635433197021484,1.0613632202148438,-0.9248713850975037,0.47035786509513855,1.041886568069458,-1.1595596075057983,0.5409609079360962,0.9818628430366516,-0.9368041157722473,0.47638359665870667,0.9780148863792419,-1.185871958732605,0.5451298952102661,0.9503984451293945,-0.819013237953186,0.46784114837646484,0.9630876183509827,-1.0475190877914429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.46454426646232605,0.29596638679504395,-0.6863927841186523,0.4819696247577667,0.24056735634803772,-0.6477670073509216,0.49310389161109924,0.2380911409854889,-0.6478272676467896,0.5017837882041931,0.23667369782924652,-0.647696852684021,0.44619619846343994,0.24758298695087433,-0.6499512195587158,0.4350721538066864,0.2488998919725418,-0.6495736241340637,0.4237629771232605,0.2509876489639282,-0.6500550508499146,0.5214782357215881,0.2515951097011566,-0.34288841485977173,0.4149235188961029,0.2698989808559418,-0.34175291657447815,0.490810364484787,0.34577637910842896,-0.5694044232368469,0.444895476102829,0.35422995686531067,-0.5691638588905334,0.6351157426834106,0.5171707272529602,-0.15392333269119263,0.3334656357765198,0.5491251349449158,-0.19824261963367462,0.6976432204246521,0.9241456985473633,-0.28692010045051575,0.31950098276138306,0.9420824646949768,-0.39801567792892456,0.5887578129768372,1.0104447603225708,-0.7531602382659912,0.4317799210548401,1.0204938650131226,-0.9677298665046692,0.5605648159980774,1.0610287189483643,-0.8730951547622681,0.4702304005622864,1.0452418327331543,-1.0963890552520752,0.5398622751235962,0.9813861846923828,-0.8803723454475403,0.4770210385322571,0.9779621362686157,-1.1157232522964478,0.5444018840789795,0.9521169066429138,-0.7685688138008118,0.46788182854652405,0.9629786610603333,-0.9867333173751831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.46592649817466736,0.2967444658279419,-0.6814205050468445,0.48336896300315857,0.2426615059375763,-0.6417766809463501,0.49485573172569275,0.24003015458583832,-0.6418353319168091,0.5031358003616333,0.23842290043830872,-0.6416886448860168,0.447623610496521,0.2491961419582367,-0.644454300403595,0.43658608198165894,0.2504662871360779,-0.6441153883934021,0.425171822309494,0.2525922954082489,-0.6445617079734802,0.5221061110496521,0.2519684433937073,-0.3363477885723114,0.4159148931503296,0.27023476362228394,-0.336489737033844,0.4918631613254547,0.34675079584121704,-0.564713180065155,0.4471605718135834,0.35573819279670715,-0.5648138523101807,0.6351445913314819,0.5172412395477295,-0.15118762850761414,0.3343757092952728,0.5491786599159241,-0.19706301391124725,0.6975528001785278,0.9240484237670898,-0.28255781531333923,0.32064664363861084,0.9414823055267334,-0.39876046776771545,0.588684618473053,1.007653832435608,-0.7552968859672546,0.43841880559921265,1.0137012004852295,-0.9763325452804565,0.5667838454246521,1.0629286766052246,-0.8767014741897583,0.4767152965068817,1.0231902599334717,-1.106456995010376,0.5397297143936157,0.9770496487617493,-0.8866046667098999,0.47992080450057983,0.97260981798172,-1.1223222017288208,0.5443424582481384,0.9519743919372559,-0.7723804712295532,0.4723011255264282,0.9585151076316833,-0.994111180305481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.46741360425949097,0.299435019493103,-0.687411904335022,0.4847935736179352,0.2465144395828247,-0.647675633430481,0.4962286055088043,0.24393223226070404,-0.647738516330719,0.5042239427566528,0.2420794516801834,-0.6475788950920105,0.44913673400878906,0.2517990171909332,-0.6506815552711487,0.43812721967697144,0.2528073489665985,-0.6503352522850037,0.4266459047794342,0.2544323205947876,-0.6507939696311951,0.5230093002319336,0.25416848063468933,-0.34039878845214844,0.41711658239364624,0.27094677090644836,-0.33778685331344604,0.49268656969070435,0.34907031059265137,-0.5701317191123962,0.4484916925430298,0.35730114579200745,-0.5705403089523315,0.6351471543312073,0.518016517162323,-0.15279334783554077,0.3344646394252777,0.5493136644363403,-0.20469927787780762,0.6973754167556763,0.9250985980033875,-0.2772069573402405,0.3196397125720978,0.9423196315765381,-0.4047410786151886,0.5883752703666687,1.007675051689148,-0.7334988117218018,0.43920978903770447,1.0131672620773315,-0.9732736945152283,0.5647106766700745,1.0628774166107178,-0.8503322601318359,0.47910934686660767,1.0250414609909058,-1.1005542278289795,0.5387210845947266,0.9758198857307434,-0.8586611151695251,0.48097753524780273,0.9708660244941711,-1.1147762537002563,0.5434228181838989,0.9518972039222717,-0.7497312426567078,0.4735832214355469,0.9575881361961365,-0.9894697666168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4714328348636627,0.29817995429039,-0.7226256132125854,0.48781919479370117,0.24599796533584595,-0.6828752160072327,0.49785754084587097,0.2436058074235916,-0.6828814744949341,0.5059087872505188,0.24192440509796143,-0.6826329827308655,0.4536605179309845,0.251116544008255,-0.689414381980896,0.44218194484710693,0.25223296880722046,-0.6891197562217712,0.4312114417552948,0.2539638876914978,-0.6895643472671509,0.5240136384963989,0.2542283236980438,-0.3752917945384979,0.41776448488235474,0.27094435691833496,-0.39337125420570374,0.4947119653224945,0.3482936918735504,-0.6047747731208801,0.4515945613384247,0.35566067695617676,-0.610517680644989,0.6352971196174622,0.5183395743370056,-0.1801324188709259,0.33450114727020264,0.5492486953735352,-0.24696405231952667,0.6965416669845581,0.9251227378845215,-0.33053213357925415,0.32126253843307495,0.9428659081459045,-0.426622599363327,0.5900096893310547,1.0075297355651855,-0.8383426070213318,0.4396219551563263,1.0132555961608887,-0.9769731760025024,0.5620163083076477,1.049451470375061,-0.9645395278930664,0.47936490178108215,1.0258466005325317,-1.1042442321777344,0.538692057132721,0.9689729809761047,-0.9681972861289978,0.4809712767601013,0.9687880873680115,-1.122679352760315,0.5434199571609497,0.9479781985282898,-0.854030966758728,0.4737316071987152,0.955548882484436,-0.9946925640106201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.47239556908607483,0.29840776324272156,-0.7451270222663879,0.4888054430484772,0.24597837030887604,-0.7062902450561523,0.49857208132743835,0.24363702535629272,-0.7063159346580505,0.5067797303199768,0.24203559756278992,-0.7061426639556885,0.45467960834503174,0.2510699927806854,-0.7107840180397034,0.44317686557769775,0.25218233466148376,-0.7104538679122925,0.432327002286911,0.253934770822525,-0.7108877897262573,0.5244120955467224,0.2548268437385559,-0.3977086842060089,0.4183158874511719,0.2711293697357178,-0.40555182099342346,0.49546465277671814,0.3483524024486542,-0.6267648339271545,0.452910840511322,0.35562002658843994,-0.6296773552894592,0.6352115869522095,0.5185739994049072,-0.21362385153770447,0.3346306383609772,0.5492536425590515,-0.24657875299453735,0.6963557004928589,0.9247223138809204,-0.35236865282058716,0.3205968141555786,0.9392817616462708,-0.4338979721069336,0.5869422554969788,1.0047847032546997,-0.8278335928916931,0.4395422041416168,1.0079036951065063,-0.9803422093391418,0.5548854470252991,1.0343091487884521,-0.9524389505386353,0.47925350069999695,1.0228699445724487,-1.106289029121399,0.5338993668556213,0.9655597805976868,-0.9574975967407227,0.48167070746421814,0.966290295124054,-1.1260685920715332,0.5379445552825928,0.9435016512870789,-0.8431208729743958,0.4747988283634186,0.9532937407493591,-0.9953687787055969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.47240152955055237,0.29834750294685364,-0.7343571186065674,0.4894647002220154,0.2457898110151291,-0.6950439214706421,0.49911433458328247,0.24357415735721588,-0.6950054168701172,0.5077062249183655,0.2419520914554596,-0.6947553157806396,0.4548129737377167,0.2501618266105652,-0.699417233467102,0.443250834941864,0.2510508596897125,-0.6990743279457092,0.4323996901512146,0.2526203989982605,-0.6994755864143372,0.5257834196090698,0.25504857301712036,-0.39165279269218445,0.4184516668319702,0.27091720700263977,-0.40235835313796997,0.49557164311408997,0.34829407930374146,-0.6185950040817261,0.4528566002845764,0.3552129566669464,-0.6216413974761963,0.6351217031478882,0.5200033187866211,-0.20763924717903137,0.3346392810344696,0.5491020679473877,-0.2442902773618698,0.6960063576698303,0.9261278510093689,-0.34265366196632385,0.31896913051605225,0.9398196339607239,-0.4350227415561676,0.5813542604446411,1.0032132863998413,-0.8215152025222778,0.44195887446403503,1.0050745010375977,-0.9807279706001282,0.5491276979446411,1.0311371088027954,-0.9484827518463135,0.48180899024009705,1.0144784450531006,-1.1088165044784546,0.5287355184555054,0.963292121887207,-0.9508004784584045,0.48541077971458435,0.9596534967422485,-1.125801920890808,0.5322100520133972,0.9399962425231934,-0.8390926718711853,0.47629114985466003,0.9491100311279297,-0.9981698989868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.47260889410972595,0.2983294427394867,-0.8512340784072876,0.4898231327533722,0.24562914669513702,-0.8108730316162109,0.4994942247867584,0.24348922073841095,-0.8109718561172485,0.5082197189331055,0.24195697903633118,-0.8107200264930725,0.4549284875392914,0.24946390092372894,-0.8156352639198303,0.44333603978157043,0.25012126564979553,-0.8153509497642517,0.4323902130126953,0.25164130330085754,-0.8157941102981567,0.5265083909034729,0.25657278299331665,-0.48055240511894226,0.41847363114356995,0.270925372838974,-0.4927157461643219,0.49582958221435547,0.3484216332435608,-0.723418653011322,0.45281982421875,0.3551703989505768,-0.7277817130088806,0.6351279020309448,0.5200015902519226,-0.2593088746070862,0.33464470505714417,0.54952472448349,-0.2913499176502228,0.6964555978775024,0.9291471838951111,-0.41792917251586914,0.31963473558425903,0.9398942589759827,-0.4724997878074646,0.5813482403755188,0.999824583530426,-0.9512067437171936,0.4352586567401886,1.011792778968811,-1.0833946466445923,0.5477629899978638,1.0222314596176147,-1.0835204124450684,0.4696630835533142,1.1146018505096436,-1.217434048652649,0.5286515951156616,0.9563319683074951,-1.084094524383545,0.47879472374916077,0.9658494591712952,-1.2465565204620361,0.5322874784469604,0.9360085725784302,-0.9651584625244141,0.46804890036582947,0.9545184373855591,-1.1078540086746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
