timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4212,0.7291756272315979,0.28491470217704773,-0.4811576306819916,0.7443157434463501,0.23729756474494934,-0.4653652608394623,0.7555021047592163,0.2339891493320465,-0.46546679735183716,0.7669690847396851,0.23133420944213867,-0.46545350551605225,0.7223232984542847,0.24371394515037537,-0.44763538241386414,0.7160061001777649,0.2459934651851654,-0.4475630819797516,0.7095251083374023,0.24850381910800934,-0.4478132426738739,0.7907446622848511,0.24549119174480438,-0.29932647943496704,0.7119044065475464,0.2627740204334259,-0.21082034707069397,0.7534509301185608,0.32326698303222656,-0.4152428209781647,0.7238927483558655,0.32858383655548096,-0.3901166319847107,0.8805248737335205,0.48063987493515015,-0.19527027010917664,0.6596435904502869,0.47485432028770447,-0.04017731919884682,0.944048285484314,0.7971549034118652,-0.21928022801876068,0.5976158380508423,0.7691471576690674,-0.06108827516436577,0.8139683604240417,0.8573635816574097,-0.4020789861679077,0.6850273013114929,0.8431015014648438,-0.4073413908481598,0.780404269695282,0.8962867856025696,-0.4676356017589569,0.7095838189125061,0.8927142024040222,-0.47660574316978455,0.7718728184700012,0.844258725643158,-0.4559955894947052,0.7256697416305542,0.8404095768928528,-0.48132652044296265,0.7795854806900024,0.8288896679878235,-0.3949376046657562,0.7189863920211792,0.8229007124900818,-0.4146351218223572,0.8241299986839294,1.0219942331314087,-0.05780528485774994,0.6895142793655396,1.0196747779846191,0.059062082320451736,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.7292144894599915,0.289663702249527,-0.4535558521747589,0.7434905171394348,0.24370379745960236,-0.43922412395477295,0.754186749458313,0.24010902643203735,-0.43936148285865784,0.7658367156982422,0.23675397038459778,-0.43932563066482544,0.7215606570243835,0.24956899881362915,-0.4243639409542084,0.7151652574539185,0.2515265941619873,-0.42430514097213745,0.7090481519699097,0.2539003789424896,-0.4245753884315491,0.7900558710098267,0.2472594678401947,-0.27925240993499756,0.7114330530166626,0.26572829484939575,-0.1990705281496048,0.7526628375053406,0.32634881138801575,-0.38834962248802185,0.7238128781318665,0.3314877152442932,-0.36617040634155273,0.8804998397827148,0.4781968891620636,-0.17415982484817505,0.6596980690956116,0.4748424291610718,-0.04285462573170662,0.9460650086402893,0.7926786541938782,-0.18983452022075653,0.5975171327590942,0.769553542137146,-0.07248107343912125,0.8157227635383606,0.8586090207099915,-0.36468538641929626,0.6857095956802368,0.8479019403457642,-0.4039539098739624,0.7800903916358948,0.8970314860343933,-0.42804428935050964,0.7132986783981323,0.8949436545372009,-0.4739850163459778,0.7720549702644348,0.8429924845695496,-0.41400235891342163,0.7264649271965027,0.8442437052726746,-0.47665271162986755,0.7799169421195984,0.8292464017868042,-0.3571420907974243,0.7197970151901245,0.8270884156227112,-0.4094877243041992,0.8242100477218628,1.0230218172073364,-0.05659274011850357,0.6895357370376587,1.0204581022262573,0.057885877788066864,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.7277463674545288,0.2896413207054138,-0.46549922227859497,0.7412445545196533,0.24346312880516052,-0.4499216675758362,0.751758873462677,0.23969177901744843,-0.4500335156917572,0.7637463212013245,0.23622722923755646,-0.45004522800445557,0.7196861505508423,0.24961534142494202,-0.4329518973827362,0.7133079767227173,0.2517054080963135,-0.4328867197036743,0.7075891494750977,0.2541251480579376,-0.43314027786254883,0.7889280319213867,0.24709467589855194,-0.284789502620697,0.71091628074646,0.26623567938804626,-0.19491320848464966,0.7511284947395325,0.3261317014694214,-0.3988896608352661,0.7231122851371765,0.331488698720932,-0.3739117383956909,0.8804903030395508,0.4774734079837799,-0.17574037611484528,0.6615293622016907,0.47511744499206543,-0.03136174753308296,0.9501575231552124,0.7896937727928162,-0.20894208550453186,0.5991013646125793,0.7688254117965698,-0.07046977430582047,0.8153946399688721,0.8610392808914185,-0.40736445784568787,0.6892267465591431,0.8490512371063232,-0.4210447072982788,0.7799100875854492,0.8982152938842773,-0.47582510113716125,0.7162904739379883,0.8959873914718628,-0.4932447373867035,0.7712444067001343,0.8436912298202515,-0.45986559987068176,0.7294142246246338,0.8465405106544495,-0.49629640579223633,0.7793545126914978,0.8296618461608887,-0.3989821970462799,0.7212594151496887,0.8294142484664917,-0.4276704490184784,0.8249666690826416,1.0235575437545776,-0.06766403466463089,0.6908512115478516,1.0204499959945679,0.06896351277828217,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.7266294956207275,0.289007306098938,-0.465885192155838,0.739564061164856,0.24288982152938843,-0.4523220956325531,0.7499150633811951,0.23920178413391113,-0.4524292051792145,0.7620396018028259,0.23593145608901978,-0.45242607593536377,0.7182156443595886,0.24916580319404602,-0.434138685464859,0.711944043636322,0.25129854679107666,-0.43406957387924194,0.7065028548240662,0.25370538234710693,-0.4343321621417999,0.7879464030265808,0.24702507257461548,-0.28959333896636963,0.7103652954101562,0.26607856154441833,-0.2001691609621048,0.7500388622283936,0.32572880387306213,-0.4020741879940033,0.7225774526596069,0.3310871124267578,-0.3757550120353699,0.8804969787597656,0.47710683941841125,-0.1928432136774063,0.6626855731010437,0.47526979446411133,-0.038438715040683746,0.9506885409355164,0.7888941168785095,-0.2194048911333084,0.6010240912437439,0.7683623433113098,-0.07952392101287842,0.8160491585731506,0.8651803731918335,-0.3985993564128876,0.6902479529380798,0.847687840461731,-0.425478458404541,0.781105101108551,0.9011598825454712,-0.4649517238140106,0.7148435711860657,0.8949243426322937,-0.49536457657814026,0.7726415991783142,0.8472450375556946,-0.4497600197792053,0.7296912670135498,0.8450040221214294,-0.5002959966659546,0.780519425868988,0.8322049379348755,-0.3902556002140045,0.7227784395217896,0.8275874257087708,-0.4330219030380249,0.8259326815605164,1.0184849500656128,-0.0699547752737999,0.6928880214691162,1.015885353088379,0.0712440088391304,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.7266848087310791,0.28702858090400696,-0.437700092792511,0.7396342158317566,0.24133171141147614,-0.4236067235469818,0.7500095367431641,0.23702114820480347,-0.42370399832725525,0.7620429396629333,0.23356905579566956,-0.4236806333065033,0.718084990978241,0.2486572563648224,-0.40400969982147217,0.7117129564285278,0.25094884634017944,-0.40393581986427307,0.7062734961509705,0.25328221917152405,-0.40418195724487305,0.7877107858657837,0.24603469669818878,-0.2741323411464691,0.7098149061203003,0.2659045457839966,-0.1752062439918518,0.7500985860824585,0.32385969161987305,-0.37828290462493896,0.7225121855735779,0.3296665549278259,-0.3502662479877472,0.880549430847168,0.4764702022075653,-0.1933523565530777,0.6628423929214478,0.4762430191040039,-0.020309986546635628,0.9515313506126404,0.7871237993240356,-0.21823713183403015,0.6038221120834351,0.7686042189598083,-0.04949973151087761,0.8166018724441528,0.8624753952026367,-0.3758026957511902,0.6898250579833984,0.8501191735267639,-0.3784732520580292,0.782158613204956,0.8985940217971802,-0.438228577375412,0.7139089703559875,0.8944106101989746,-0.4443375766277313,0.7736479640007019,0.845158576965332,-0.4241889715194702,0.72824627161026,0.8442605137825012,-0.4475589096546173,0.7813329696655273,0.8301710486412048,-0.36697670817375183,0.7220506072044373,0.8273172974586487,-0.3853535056114197,0.8259592056274414,1.0231859683990479,-0.07082588225603104,0.6939317584037781,1.0174061059951782,0.07205621153116226,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.7267225980758667,0.2868494391441345,-0.5362059473991394,0.7394905686378479,0.24105465412139893,-0.5195898413658142,0.7498788237571716,0.23666377365589142,-0.5196974873542786,0.7616494297981262,0.2327333241701126,-0.5196902751922607,0.7178791165351868,0.2487359195947647,-0.5025314092636108,0.7114338278770447,0.2512202858924866,-0.5024977922439575,0.7060184478759766,0.2535821497440338,-0.5027639269828796,0.7870570421218872,0.24475111067295074,-0.33918648958206177,0.7097023725509644,0.26631203293800354,-0.25051453709602356,0.7501779198646545,0.323677122592926,-0.4637908339500427,0.7225300073623657,0.32966557145118713,-0.4390034079551697,0.8812048435211182,0.47452929615974426,-0.2141057401895523,0.6651317477226257,0.4762546718120575,-0.07613470405340195,0.9523869752883911,0.7872389554977417,-0.24145537614822388,0.6059013605117798,0.7672504782676697,-0.12316637486219406,0.8156840205192566,0.8606189489364624,-0.4487967789173126,0.6946813464164734,0.8505450487136841,-0.5148632526397705,0.7813796997070312,0.8970858454704285,-0.5217732191085815,0.719269871711731,0.8965463638305664,-0.5988147258758545,0.7729843258857727,0.8441758751869202,-0.5148620009422302,0.7323578000068665,0.8471480011940002,-0.604844868183136,0.7806317210197449,0.8298854231834412,-0.44424179196357727,0.7265145182609558,0.8300632238388062,-0.5242847204208374,0.8281649351119995,1.017433524131775,-0.06471782177686691,0.6953949332237244,1.013508915901184,0.06594724953174591,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.7267793416976929,0.28595224022865295,-0.5288131833076477,0.7392719984054565,0.24084976315498352,-0.5089865326881409,0.7495467662811279,0.23631557822227478,-0.5091236233711243,0.761205792427063,0.231938436627388,-0.5090644955635071,0.7178395390510559,0.2486226111650467,-0.5019954442977905,0.7114688158035278,0.2510923743247986,-0.5018562078475952,0.7060497403144836,0.25348636507987976,-0.5020682215690613,0.7870652079582214,0.2439241260290146,-0.33262112736701965,0.7097824215888977,0.266236275434494,-0.23767109215259552,0.7502672076225281,0.32254570722579956,-0.45323482155799866,0.7226040363311768,0.3287512958049774,-0.43817710876464844,0.882617175579071,0.47273874282836914,-0.22939573228359222,0.6676203012466431,0.4776604473590851,-0.05836612731218338,0.9531050324440002,0.7864066958427429,-0.2614825665950775,0.6102529168128967,0.7677456736564636,-0.10121854394674301,0.8160194754600525,0.8603776693344116,-0.44878053665161133,0.6935554146766663,0.8493744730949402,-0.48602911829948425,0.7818416357040405,0.8973060250282288,-0.5209972858428955,0.7178776264190674,0.8948878049850464,-0.559975802898407,0.7735857367515564,0.8437851667404175,-0.5129689574241638,0.730850100517273,0.8450483679771423,-0.5691021084785461,0.7811517119407654,0.8291226029396057,-0.4435696303844452,0.7251583933830261,0.8281480073928833,-0.4962819814682007,0.8305370211601257,1.0174109935760498,-0.07510078698396683,0.6987895965576172,1.0132750272750854,0.07629472762346268,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.7268515229225159,0.2821641266345978,-0.5247364044189453,0.7393442988395691,0.23638777434825897,-0.5053858160972595,0.7495729923248291,0.2315700650215149,-0.505420446395874,0.7610856890678406,0.22750224173069,-0.5052726864814758,0.717795193195343,0.2471739947795868,-0.49221861362457275,0.7114810943603516,0.24982096254825592,-0.49221476912498474,0.7058814764022827,0.2524391710758209,-0.49246665835380554,0.7870393991470337,0.23930129408836365,-0.32835569977760315,0.7093799114227295,0.2655753791332245,-0.21535541117191315,0.7504093647003174,0.3182964324951172,-0.44903239607810974,0.7228416204452515,0.3262920379638672,-0.4284633696079254,0.8844220042228699,0.4723423421382904,-0.22739124298095703,0.6696944832801819,0.4776722192764282,-0.029087074100971222,0.9533728957176208,0.7856776118278503,-0.26691752672195435,0.6130762696266174,0.7678623795509338,-0.06312455981969833,0.8161865472793579,0.8593801856040955,-0.45990219712257385,0.6949117183685303,0.8487290740013123,-0.45214611291885376,0.7820848226547241,0.8958672285079956,-0.5320016145706177,0.7180619835853577,0.8944479823112488,-0.5256029367446899,0.7739593982696533,0.8426674604415894,-0.524016797542572,0.731575608253479,0.8467146754264832,-0.5325096845626831,0.7814620733261108,0.8280807733535767,-0.4536757171154022,0.7258536219596863,0.8293067216873169,-0.46182289719581604,0.8308395147323608,1.0174726247787476,-0.07481549680233002,0.6997278332710266,1.0139214992523193,0.07597952336072922,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.7269774079322815,0.2807663083076477,-0.47613346576690674,0.7394094467163086,0.23396985232830048,-0.463844895362854,0.7495680451393127,0.22860956192016602,-0.4639228582382202,0.7609562277793884,0.22454802691936493,-0.46388137340545654,0.7178089022636414,0.2466506063938141,-0.4408716559410095,0.7115008234977722,0.2494393289089203,-0.4408505856990814,0.705825686454773,0.2523307800292969,-0.4411064386367798,0.7870712280273438,0.2357860952615738,-0.3140902519226074,0.7093726396560669,0.2655264735221863,-0.18787093460559845,0.7506594061851501,0.31645676493644714,-0.41434332728385925,0.7232638001441956,0.3253389298915863,-0.3814738690853119,0.8871448040008545,0.469891220331192,-0.22507034242153168,0.6729918718338013,0.47768712043762207,-0.019908493384718895,0.9553285241127014,0.7855771780014038,-0.26382148265838623,0.6156982779502869,0.767791211605072,-0.04656593129038811,0.8161321878433228,0.858173668384552,-0.445619136095047,0.6943098306655884,0.8482176065444946,-0.4113270342350006,0.7824557423591614,0.8955050706863403,-0.5147296190261841,0.7173722386360168,0.8939962387084961,-0.48400038480758667,0.7743028402328491,0.8424057960510254,-0.5021188855171204,0.7292466759681702,0.8456931710243225,-0.4923023283481598,0.781752347946167,0.8276253342628479,-0.437448650598526,0.7249021530151367,0.8284439444541931,-0.4219415783882141,0.8343411087989807,1.017514944076538,-0.07749218493700027,0.70157390832901,1.0136382579803467,0.0787305012345314,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.7274844646453857,0.2784730792045593,-0.4770220220088959,0.7394429445266724,0.23171378672122955,-0.46429070830345154,0.7496210336685181,0.22588935494422913,-0.4643886387348175,0.7609777450561523,0.22173500061035156,-0.4643920361995697,0.7178957462310791,0.24549752473831177,-0.4400395154953003,0.7115632891654968,0.24845173954963684,-0.4400253891944885,0.7057894468307495,0.25173628330230713,-0.44027355313301086,0.7872932553291321,0.23309101164340973,-0.3136540651321411,0.7093454599380493,0.2650695741176605,-0.18388500809669495,0.7514715194702148,0.3139728903770447,-0.41487690806388855,0.724133312702179,0.3234497308731079,-0.38035887479782104,0.8888670802116394,0.46543535590171814,-0.22392573952674866,0.6758415102958679,0.47778117656707764,-0.007499936502426863,0.9596869349479675,0.7826718688011169,-0.27273955941200256,0.6212581992149353,0.7678738832473755,-0.03514886647462845,0.8176502585411072,0.8527945280075073,-0.46676522493362427,0.6958307027816772,0.8481124043464661,-0.4158935546875,0.7836102843284607,0.8932209610939026,-0.537473738193512,0.717615008354187,0.8939840197563171,-0.4890206456184387,0.774494469165802,0.8419919610023499,-0.5253363251686096,0.7292670011520386,0.845630407333374,-0.49664533138275146,0.7821242213249207,0.8273063898086548,-0.45833641290664673,0.7244769334793091,0.828154981136322,-0.42633363604545593,0.8378007411956787,1.0168458223342896,-0.07796680927276611,0.7074462175369263,1.0126510858535767,0.07916272431612015,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.7302512526512146,0.2717359960079193,-0.4782468378543854,0.7416684627532959,0.2252018004655838,-0.46522805094718933,0.7515771985054016,0.22018639743328094,-0.4653232991695404,0.7626535892486572,0.21685156226158142,-0.46533140540122986,0.71986985206604,0.24056559801101685,-0.4408087134361267,0.7135475873947144,0.2444372922182083,-0.4407820999622345,0.7079283595085144,0.24789248406887054,-0.44102469086647034,0.7890586853027344,0.22974476218223572,-0.3148416578769684,0.7111703753471375,0.2626802623271942,-0.18617886304855347,0.7546826601028442,0.3075496554374695,-0.41553595662117004,0.726603090763092,0.3182919919490814,-0.3818213641643524,0.8922670483589172,0.46526962518692017,-0.23764732480049133,0.6782338619232178,0.47841542959213257,-0.010447357781231403,0.9634019732475281,0.7827314734458923,-0.2888456881046295,0.6226881742477417,0.7676035165786743,-0.04409784451127052,0.8187142610549927,0.8517312407493591,-0.4689823389053345,0.6969619989395142,0.8478622436523438,-0.42486611008644104,0.7850020527839661,0.892310380935669,-0.539266049861908,0.7185304164886475,0.894301176071167,-0.4959162175655365,0.7757588624954224,0.8415609002113342,-0.5243252515792847,0.7298600673675537,0.8457821607589722,-0.502271294593811,0.7835349440574646,0.8269935846328735,-0.4590623080730438,0.725334882736206,0.8278422951698303,-0.43473559617996216,0.8419637084007263,1.0172851085662842,-0.08198657631874084,0.7104223370552063,1.0121307373046875,0.08317697048187256,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.735550045967102,0.2673059403896332,-0.4646434783935547,0.7469844222068787,0.22059398889541626,-0.44993236660957336,0.7570255398750305,0.2162678837776184,-0.45003777742385864,0.7680434584617615,0.2134358435869217,-0.4500708281993866,0.7239574790000916,0.23636646568775177,-0.42725852131843567,0.7173345685005188,0.24152535200119019,-0.4272586703300476,0.7116641402244568,0.24554257094860077,-0.42751142382621765,0.7934417724609375,0.22646741569042206,-0.2977534234523773,0.7134343385696411,0.26149988174438477,-0.18073388934135437,0.7615258693695068,0.3030824363231659,-0.40283066034317017,0.7307087779045105,0.3146950900554657,-0.3707384467124939,0.8965507745742798,0.4636148512363434,-0.22275520861148834,0.6805199384689331,0.4783190190792084,-0.007817704230546951,0.9688944220542908,0.7825291156768799,-0.2702866494655609,0.6253305077552795,0.7686886191368103,-0.04488476738333702,0.821166455745697,0.8461493253707886,-0.43066707253456116,0.697672963142395,0.8471707105636597,-0.4176681935787201,0.7865695357322693,0.8886477947235107,-0.49501097202301025,0.7198253870010376,0.8941982388496399,-0.4869590997695923,0.7776156663894653,0.8385959267616272,-0.4742605984210968,0.7316945195198059,0.8455331921577454,-0.48827823996543884,0.7860590815544128,0.8242992162704468,-0.41784635186195374,0.7267144918441772,0.8273480534553528,-0.4250766932964325,0.8420013189315796,1.0182206630706787,-0.08135008811950684,0.7099561095237732,1.0121351480484009,0.08247323334217072,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.7372572422027588,0.26746097207069397,-0.43348929286003113,0.7481420040130615,0.22076767683029175,-0.42061811685562134,0.7581273317337036,0.2161998152732849,-0.42069339752197266,0.7691067457199097,0.2128189355134964,-0.4206284284591675,0.7260276079177856,0.23618490993976593,-0.399571031332016,0.7196571230888367,0.24097023904323578,-0.39952975511550903,0.7133247256278992,0.24509741365909576,-0.39977800846099854,0.7957783937454224,0.2248067855834961,-0.27843013405799866,0.7169283032417297,0.26063504815101624,-0.16762445867061615,0.7629425525665283,0.3032696545124054,-0.37635311484336853,0.7338973879814148,0.31451690196990967,-0.34537461400032043,0.8994395136833191,0.4611928164958954,-0.19557620584964752,0.6848710775375366,0.47744908928871155,-0.010339408181607723,0.9739403128623962,0.7827927470207214,-0.23488734662532806,0.6273607015609741,0.7686680555343628,-0.04570836201310158,0.8235194683074951,0.8404006361961365,-0.3928220570087433,0.7000524401664734,0.8456560969352722,-0.36921054124832153,0.7884305119514465,0.8830655217170715,-0.4544923007488251,0.7212333679199219,0.89165860414505,-0.43578580021858215,0.7800347208976746,0.8308620452880859,-0.4336928129196167,0.7335943579673767,0.840570330619812,-0.4387655258178711,0.7884528040885925,0.8169805407524109,-0.3819609582424164,0.7293264865875244,0.8222702145576477,-0.3758987784385681,0.843844473361969,1.0181100368499756,-0.07418583333492279,0.711195707321167,1.0120596885681152,0.07547879964113235,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.7384390234947205,0.2675310969352722,-0.4389391541481018,0.7490599751472473,0.22088347375392914,-0.4254630208015442,0.7589380145072937,0.21607421338558197,-0.4255559742450714,0.7697714567184448,0.21224083006381989,-0.4254777133464813,0.7274486422538757,0.2358567863702774,-0.40277233719825745,0.7207565307617188,0.24052958190441132,-0.4026767909526825,0.7141644358634949,0.2448190152645111,-0.4028848111629486,0.797379195690155,0.22367988526821136,-0.29937538504600525,0.7185000777244568,0.2597140371799469,-0.16795243322849274,0.7637075185775757,0.30289554595947266,-0.38104990124702454,0.7357720136642456,0.31368035078048706,-0.35007476806640625,0.9023805260658264,0.4594857394695282,-0.21361812949180603,0.688541829586029,0.47538185119628906,-0.012883634306490421,0.9769400954246521,0.7829290628433228,-0.2518954575061798,0.6292898058891296,0.7684503793716431,-0.05299246683716774,0.8262983560562134,0.8341879844665527,-0.4068135619163513,0.7038658261299133,0.8419801592826843,-0.37489354610443115,0.7913321256637573,0.8775001168251038,-0.4717264771461487,0.7241904139518738,0.8887457847595215,-0.4460816979408264,0.7831963300704956,0.8252133131027222,-0.4541790783405304,0.7360532283782959,0.8387701511383057,-0.45483192801475525,0.7918422222137451,0.8110603094100952,-0.39741694927215576,0.7322512269020081,0.8198639750480652,-0.3856939375400543,0.8463144302368164,1.0176701545715332,-0.07762600481510162,0.7125080823898315,1.0104742050170898,0.07888175547122955,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.7438028454780579,0.26616933941841125,-0.4453783631324768,0.754370927810669,0.21955037117004395,-0.4319066107273102,0.7645395994186401,0.214073047041893,-0.43202078342437744,0.7752367258071899,0.20971661806106567,-0.43198060989379883,0.7323084473609924,0.2345137894153595,-0.41002970933914185,0.7260343432426453,0.23869509994983673,-0.4099894165992737,0.7189015746116638,0.24322597682476044,-0.41023263335227966,0.8017005920410156,0.2212088406085968,-0.29190146923065186,0.7228420972824097,0.2585783302783966,-0.1727045625448227,0.7694084644317627,0.3007485270500183,-0.38582843542099,0.7409422993659973,0.31155112385749817,-0.3549647629261017,0.9070400595664978,0.4587547481060028,-0.20265457034111023,0.6916415691375732,0.47479772567749023,-0.01447833701968193,0.9797070026397705,0.7820184230804443,-0.24020567536354065,0.6330134272575378,0.7685179114341736,-0.05286789312958717,0.8313867449760437,0.834255576133728,-0.41379931569099426,0.7058168649673462,0.8393211364746094,-0.39057430624961853,0.7964281439781189,0.8762834668159485,-0.47975465655326843,0.7264147400856018,0.8848302364349365,-0.46134206652641296,0.788615882396698,0.8225502967834473,-0.46275487542152405,0.7386935949325562,0.8315308690071106,-0.4679771363735199,0.7972992062568665,0.8090288639068604,-0.40456441044807434,0.7342461943626404,0.8132122755050659,-0.3995848298072815,0.848892867565155,1.0170979499816895,-0.07641516625881195,0.7149953842163086,1.01100754737854,0.07757773250341415,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.7466275095939636,0.26586368680000305,-0.4214637875556946,0.7574608325958252,0.2192157804965973,-0.4129117727279663,0.7678760886192322,0.2133607566356659,-0.41299954056739807,0.7788680195808411,0.20879602432250977,-0.4129616618156433,0.7353994250297546,0.23390249907970428,-0.38742050528526306,0.728743851184845,0.23796364665031433,-0.3873938024044037,0.7215642333030701,0.24258527159690857,-0.3876568078994751,0.8064930438995361,0.22003351151943207,-0.2865220308303833,0.7259085178375244,0.2577765882015228,-0.15575872361660004,0.7724153995513916,0.3004002571105957,-0.3692338764667511,0.7442745566368103,0.31104251742362976,-0.33265891671180725,0.9116680026054382,0.45866337418556213,-0.2029895931482315,0.6955286860466003,0.4739038348197937,-0.011287574656307697,0.9844516515731812,0.784758985042572,-0.24160432815551758,0.6357747912406921,0.7685030698776245,-0.04394857585430145,0.8342472314834595,0.8325137495994568,-0.40014544129371643,0.7085383534431458,0.8376210331916809,-0.36440911889076233,0.7993723154067993,0.8742781281471252,-0.46365058422088623,0.7290468811988831,0.883332371711731,-0.43073099851608276,0.7918538451194763,0.8189471960067749,-0.44449910521507263,0.7414828538894653,0.8295602202415466,-0.4340952932834625,0.8004273176193237,0.8052309155464172,-0.3894692063331604,0.7363163828849792,0.8107070326805115,-0.371761679649353,0.8547064065933228,1.017086386680603,-0.07730071246623993,0.7193546295166016,1.0112541913986206,0.07851265370845795,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.7490904927253723,0.26348811388015747,-0.42468732595443726,0.7599895596504211,0.21649174392223358,-0.41534218192100525,0.7701733112335205,0.21029217541217804,-0.41546550393104553,0.7809282541275024,0.20559723675251007,-0.4154413938522339,0.7381219863891602,0.23128557205200195,-0.38884666562080383,0.7313587069511414,0.23529385030269623,-0.3887709975242615,0.724134087562561,0.2395515739917755,-0.38905438780784607,0.8094781041145325,0.2159498780965805,-0.2839830815792084,0.7287101745605469,0.25368741154670715,-0.14665260910987854,0.7745906710624695,0.29739299416542053,-0.37046292424201965,0.746860146522522,0.307800829410553,-0.3323814570903778,0.915746808052063,0.4573742151260376,-0.20716123282909393,0.6996693015098572,0.47218626737594604,0.006907427683472633,0.9941793084144592,0.7847751379013062,-0.2632986307144165,0.6388618350028992,0.768539309501648,-0.04277754947543144,0.8417713046073914,0.8302165269851685,-0.42035290598869324,0.7188737392425537,0.8367708921432495,-0.37137025594711304,0.8056339621543884,0.8732134103775024,-0.4887726604938507,0.7384517788887024,0.8827785849571228,-0.4451013505458832,0.7977072596549988,0.8180955648422241,-0.46588799357414246,0.7526484727859497,0.8296055197715759,-0.43589913845062256,0.80625981092453,0.8040212392807007,-0.40877535939216614,0.7473658919334412,0.8107446432113647,-0.3772239685058594,0.8578739166259766,1.0181106328964233,-0.08653731644153595,0.7213228940963745,1.0106017589569092,0.08797740191221237,,,,,,,,,,,,,,,,,,,,,,,,
