timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4713,0.46570533514022827,0.3655205965042114,-0.7832422256469727,0.4836929142475128,0.30726680159568787,-0.7495343089103699,0.4966501295566559,0.30494973063468933,-0.7497881650924683,0.5070599913597107,0.303725004196167,-0.7501417398452759,0.4474470317363739,0.3146831691265106,-0.7509669661521912,0.43640074133872986,0.316672146320343,-0.7505140900611877,0.42614927887916565,0.3200906813144684,-0.7509076595306396,0.5243762731552124,0.32887840270996094,-0.4600750207901001,0.41830867528915405,0.34695979952812195,-0.44772911071777344,0.4943523406982422,0.41908881068229675,-0.6685623526573181,0.4453407824039459,0.42584794759750366,-0.6653953790664673,0.6350500583648682,0.6278862357139587,-0.24646469950675964,0.33693641424179077,0.6486244797706604,-0.2941780686378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.4663478434085846,0.36557692289352417,-0.7962237000465393,0.48417559266090393,0.30734899640083313,-0.7622368335723877,0.49713754653930664,0.3051469922065735,-0.762505829334259,0.5073511004447937,0.3040967583656311,-0.7628477215766907,0.4475173354148865,0.31492602825164795,-0.7636184692382812,0.4364618957042694,0.31700390577316284,-0.7631883025169373,0.42614972591400146,0.32042959332466125,-0.7635987401008606,0.5246541500091553,0.3294547498226166,-0.4672373831272125,0.41825976967811584,0.34712257981300354,-0.4549432694911957,0.49492543935775757,0.4191412031650543,-0.6794720888137817,0.4455341100692749,0.4262084662914276,-0.6764231324195862,0.6350730061531067,0.6272091865539551,-0.24743811786174774,0.3368420898914337,0.6492531299591064,-0.2831096947193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.4706938862800598,0.3655254542827606,-0.8005586266517639,0.4874666929244995,0.30762115120887756,-0.763672947883606,0.499446839094162,0.30565711855888367,-0.7638886570930481,0.5086571574211121,0.3046342730522156,-0.7642735838890076,0.4502151608467102,0.31494200229644775,-0.7667147517204285,0.43895038962364197,0.31699690222740173,-0.7663024067878723,0.4283270239830017,0.32036611437797546,-0.7666987180709839,0.5253925323486328,0.3298809230327606,-0.45911866426467896,0.4184451103210449,0.3471808135509491,-0.45712241530418396,0.49784401059150696,0.41914433240890503,-0.6821472644805908,0.44862446188926697,0.4261558949947357,-0.6808194518089294,0.6353131532669067,0.6273406147956848,-0.24155578017234802,0.33697816729545593,0.6492685079574585,-0.2834724485874176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.4707237482070923,0.3653962016105652,-0.7787132859230042,0.48748070001602173,0.3074387311935425,-0.7410603165626526,0.49949365854263306,0.30549323558807373,-0.7413449883460999,0.5086647272109985,0.30451440811157227,-0.7416995167732239,0.45040252804756165,0.31480178236961365,-0.7448875904083252,0.4392932653427124,0.3168306350708008,-0.7445251941680908,0.4286196827888489,0.32027968764305115,-0.7450070977210999,0.5254033803939819,0.32987913489341736,-0.44152286648750305,0.41863685846328735,0.3472421169281006,-0.44455772638320923,0.4978620111942291,0.4185454845428467,-0.6611283421516418,0.44895049929618835,0.4256705045700073,-0.6620227098464966,0.6353084444999695,0.6275733113288879,-0.21213333308696747,0.337158203125,0.648517370223999,-0.2809680700302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.4707956910133362,0.3673839569091797,-0.7580612301826477,0.48770570755004883,0.3082532584667206,-0.7245431542396545,0.4997689425945282,0.30623453855514526,-0.7247650623321533,0.5088329911231995,0.3052714169025421,-0.7251747250556946,0.45065897703170776,0.3157108724117279,-0.7271369099617004,0.43960458040237427,0.31781014800071716,-0.7267090082168579,0.42886486649513245,0.3213660418987274,-0.7270981669425964,0.5255356431007385,0.3308178782463074,-0.4379076361656189,0.4187367260456085,0.3486047387123108,-0.43323299288749695,0.4981057345867157,0.42043569684028625,-0.6448145508766174,0.4492539167404175,0.427605003118515,-0.6433072686195374,0.635309100151062,0.6279633045196533,-0.21975065767765045,0.33732372522354126,0.6484326124191284,-0.27735912799835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.4709170460700989,0.367443710565567,-0.8649972677230835,0.4882020056247711,0.30881190299987793,-0.8315305709838867,0.5002464056015015,0.3072426915168762,-0.8317449688911438,0.5091313719749451,0.30653953552246094,-0.8321031332015991,0.4510428011417389,0.3158142864704132,-0.8339904546737671,0.439897745847702,0.31783267855644226,-0.833572268486023,0.42905011773109436,0.3213508129119873,-0.8339270353317261,0.5258251428604126,0.3320785164833069,-0.5252282023429871,0.41880375146865845,0.3483763337135315,-0.5200324058532715,0.49816715717315674,0.4208223223686218,-0.7428843379020691,0.44929829239845276,0.42763760685920715,-0.7415648698806763,0.6353042721748352,0.627147376537323,-0.29128584265708923,0.3369460999965668,0.6485633254051208,-0.32537153363227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.47112733125686646,0.3673301935195923,-0.7875128388404846,0.4887699782848358,0.3087763786315918,-0.7493442296981812,0.5006573796272278,0.30724626779556274,-0.7495587468147278,0.5095032453536987,0.3065488040447235,-0.7499326467514038,0.45141974091529846,0.3155178129673004,-0.7528026700019836,0.44020405411720276,0.31729742884635925,-0.7523895502090454,0.4293350279331207,0.3204405903816223,-0.7527981400489807,0.5266745090484619,0.33208581805229187,-0.44942378997802734,0.4188193678855896,0.34699761867523193,-0.45008593797683716,0.49829205870628357,0.4208006262779236,-0.6696248650550842,0.4493160843849182,0.4273667633533478,-0.6698640584945679,0.635345458984375,0.6273269057273865,-0.23141802847385406,0.3368656039237976,0.6485511660575867,-0.2901058793067932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.47111743688583374,0.3678308427333832,-0.7581796050071716,0.4888143539428711,0.3091106116771698,-0.7243671417236328,0.500758707523346,0.30756399035453796,-0.7245630621910095,0.5095646381378174,0.30688026547431946,-0.7249367237091064,0.4514228105545044,0.31570953130722046,-0.7265505194664001,0.4402026832103729,0.3174571990966797,-0.7260590195655823,0.42927485704421997,0.3206522762775421,-0.7264318466186523,0.5270318984985352,0.33269375562667847,-0.43377378582954407,0.4187811315059662,0.3474877178668976,-0.42723116278648376,0.49842163920402527,0.42141976952552795,-0.6427047252655029,0.44932934641838074,0.42783084511756897,-0.6408894658088684,0.6354378461837769,0.627437949180603,-0.2212556153535843,0.33686789870262146,0.6483862996101379,-0.26273590326309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.4705028831958771,0.3653193414211273,-0.7668982148170471,0.48805123567581177,0.30822086334228516,-0.7324343323707581,0.5004301071166992,0.30646881461143494,-0.7326242923736572,0.5095293521881104,0.3055770695209503,-0.7330213189125061,0.4508173167705536,0.3147825598716736,-0.734956681728363,0.43963104486465454,0.31668978929519653,-0.7344829440116882,0.4288548231124878,0.3199911117553711,-0.7348566055297852,0.5270227789878845,0.3307124376296997,-0.43457767367362976,0.41873589158058167,0.3472832143306732,-0.4312775731086731,0.498342365026474,0.4189184308052063,-0.6493844985961914,0.44893679022789,0.4254377782344818,-0.6481197476387024,0.6354885697364807,0.6273648142814636,-0.2248014509677887,0.3368445634841919,0.6483820080757141,-0.26321905851364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.47037068009376526,0.36378219723701477,-0.741820216178894,0.487493097782135,0.307354599237442,-0.7088873982429504,0.5000587105751038,0.3055126368999481,-0.7091453671455383,0.5093907117843628,0.30455586314201355,-0.709560215473175,0.45054200291633606,0.3139691948890686,-0.7102253437042236,0.43937963247299194,0.3161563277244568,-0.7098128199577332,0.4286617636680603,0.3197561800479889,-0.7102265954017639,0.526709258556366,0.3298019766807556,-0.42401349544525146,0.4187418520450592,0.3474597632884979,-0.4137945771217346,0.4983272850513458,0.41744089126586914,-0.6289578676223755,0.44892019033432007,0.4244890511035919,-0.6259204149246216,0.6354464888572693,0.6269116401672363,-0.21453635394573212,0.33696842193603516,0.6479223370552063,-0.2554314136505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.46787336468696594,0.36459243297576904,-0.7444657683372498,0.4858063757419586,0.3074036240577698,-0.7108322381973267,0.4984651803970337,0.3055545389652252,-0.711090087890625,0.5085232257843018,0.3045741021633148,-0.7114891409873962,0.4491458535194397,0.31419262290000916,-0.7116811871528625,0.4377426207065582,0.31663262844085693,-0.7112098932266235,0.4276343584060669,0.32045868039131165,-0.711620032787323,0.5257655382156372,0.32988134026527405,-0.41928011178970337,0.4185585081577301,0.34828221797943115,-0.4059828519821167,0.4966057538986206,0.4182074964046478,-0.6286234259605408,0.44699326157569885,0.4255963861942291,-0.6251563429832458,0.6351560354232788,0.6266447305679321,-0.19791904091835022,0.3371276557445526,0.6463157534599304,-0.238673135638237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.4668066203594208,0.36377599835395813,-0.7353699207305908,0.48408186435699463,0.307090699672699,-0.7003787159919739,0.4969402253627777,0.3052220046520233,-0.7006087899208069,0.5073786377906799,0.3041878640651703,-0.7010453343391418,0.4479158818721771,0.3138907551765442,-0.7000004649162292,0.43667715787887573,0.31640976667404175,-0.699546754360199,0.4267001450061798,0.32031190395355225,-0.6999655365943909,0.5247146487236023,0.32974791526794434,-0.41305896639823914,0.4182277023792267,0.34835031628608704,-0.3942079246044159,0.4961946904659271,0.41739192605018616,-0.6222292184829712,0.44636088609695435,0.42472976446151733,-0.6170494556427002,0.6350886821746826,0.6278220415115356,-0.1992059201002121,0.33725109696388245,0.6463077068328857,-0.23971083760261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.4666350185871124,0.36378151178359985,-0.8316118717193604,0.4835004210472107,0.3068460524082184,-0.7976309061050415,0.4963068962097168,0.30479931831359863,-0.7979080080986023,0.5067662000656128,0.30377015471458435,-0.7982770204544067,0.44746169447898865,0.3141511380672455,-0.7976773977279663,0.43624889850616455,0.317069411277771,-0.7972964644432068,0.4262094497680664,0.32133954763412476,-0.7977150082588196,0.5240005850791931,0.329216867685318,-0.49566617608070374,0.4178107678890228,0.34980201721191406,-0.47783607244491577,0.49604690074920654,0.41726693511009216,-0.7115570306777954,0.4462450444698334,0.42551881074905396,-0.7067598700523376,0.6350880861282349,0.6274406909942627,-0.2574971318244934,0.33707305788993835,0.6480565071105957,-0.2874704897403717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.4608364701271057,0.36743807792663574,-0.8155561685562134,0.4784250557422638,0.3090362250804901,-0.7816037535667419,0.4915519654750824,0.30652451515197754,-0.7818784713745117,0.503445565700531,0.30481910705566406,-0.7822577953338623,0.44317594170570374,0.3175644874572754,-0.7820325493812561,0.4322742223739624,0.3210708200931549,-0.7816243767738342,0.42389625310897827,0.3252372741699219,-0.7820298671722412,0.5220511555671692,0.3295794427394867,-0.4850817620754242,0.41700485348701477,0.35239559412002563,-0.4740229845046997,0.4921375811100006,0.4191659092903137,-0.6972268223762512,0.44213220477104187,0.42836424708366394,-0.6948729157447815,0.6350876688957214,0.6280271410942078,-0.25151193141937256,0.33687925338745117,0.6491822004318237,-0.26267752051353455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.46026167273521423,0.3677569329738617,-0.9291486144065857,0.4771827459335327,0.3091084063053131,-0.9001733064651489,0.49010753631591797,0.3065309226512909,-0.900442898273468,0.5021632313728333,0.3047953248023987,-0.9007360935211182,0.4427022337913513,0.3179428279399872,-0.8988193869590759,0.43187370896339417,0.3216484487056732,-0.8984379172325134,0.4235127866268158,0.32603776454925537,-0.8988558053970337,0.5204235911369324,0.3293033838272095,-0.6002293825149536,0.41670337319374084,0.35386478900909424,-0.5745683312416077,0.4917018711566925,0.41942739486694336,-0.8080568909645081,0.4419775903224945,0.4290071725845337,-0.8011612296104431,0.6350935697555542,0.6276336312294006,-0.350645512342453,0.3368052840232849,0.6502280831336975,-0.36823639273643494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.4589219391345978,0.3571670949459076,-0.8412142395973206,0.4755069315433502,0.30241620540618896,-0.8052041530609131,0.4880776107311249,0.3000745475292206,-0.8054836988449097,0.5003019571304321,0.29917338490486145,-0.8057576417922974,0.44172707200050354,0.3124086558818817,-0.7986701726913452,0.4309330880641937,0.3168502151966095,-0.7982365489006042,0.4226955473423004,0.3212050497531891,-0.7987215518951416,0.5186414122581482,0.32712623476982117,-0.5133253335952759,0.4163651764392853,0.35154610872268677,-0.46707451343536377,0.4896479845046997,0.40957069396972656,-0.7286005020141602,0.44035154581069946,0.41972270607948303,-0.7143732905387878,0.6349148154258728,0.6278334856033325,-0.29766371846199036,0.33679959177970886,0.650374174118042,-0.299091637134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.4555756449699402,0.35591235756874084,-0.8731710314750671,0.47251978516578674,0.30176544189453125,-0.8438090085983276,0.48510095477104187,0.2991276681423187,-0.8440908193588257,0.4976409375667572,0.2982025146484375,-0.8443639278411865,0.43926334381103516,0.31226351857185364,-0.8367288708686829,0.428785502910614,0.31674471497535706,-0.8363505005836487,0.4211488366127014,0.3209661543369293,-0.8368112444877625,0.5171554088592529,0.32608842849731445,-0.5552688241004944,0.415822833776474,0.35103926062583923,-0.5027968287467957,0.4864237904548645,0.4076657295227051,-0.7581776976585388,0.4375840425491333,0.4182915985584259,-0.7435833215713501,0.6346126794815063,0.6263554096221924,-0.3250909745693207,0.33676877617836,0.64933180809021,-0.31208258867263794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.45288071036338806,0.3560701012611389,-0.8593205809593201,0.4703979194164276,0.3017403483390808,-0.8290892243385315,0.4826816916465759,0.29904720187187195,-0.8293511867523193,0.4953964948654175,0.2978735566139221,-0.8296797275543213,0.43733638525009155,0.31228554248809814,-0.8248853087425232,0.4275254011154175,0.31677383184432983,-0.8244828581809998,0.420573890209198,0.32104992866516113,-0.8249092698097229,0.5155593156814575,0.32543063163757324,-0.537837028503418,0.41575145721435547,0.3513062000274658,-0.49781301617622375,0.4844059646129608,0.4076445996761322,-0.7432758808135986,0.4359050989151001,0.4181748926639557,-0.7318691611289978,0.6345676183700562,0.626588761806488,-0.3081902265548706,0.3368209898471832,0.6502379179000854,-0.30868417024612427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.4524937570095062,0.3507075607776642,-0.8444705605506897,0.4698472023010254,0.2981666028499603,-0.8136308193206787,0.4821895956993103,0.295417845249176,-0.813854992389679,0.49483922123908997,0.294696182012558,-0.8144029378890991,0.4367470443248749,0.31028202176094055,-0.8096630573272705,0.4267153739929199,0.3151549994945526,-0.8093783855438232,0.4195990562438965,0.31954702734947205,-0.809803307056427,0.5151824355125427,0.32348328828811646,-0.5293434262275696,0.41529303789138794,0.3502139747142792,-0.48845890164375305,0.48426589369773865,0.40183594822883606,-0.7309540510177612,0.435267835855484,0.4140911400318146,-0.7192652225494385,0.6345093250274658,0.6259288787841797,-0.30118733644485474,0.3369814157485962,0.6493107080459595,-0.30675724148750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.448535293340683,0.35380566120147705,-0.8207653760910034,0.4660533666610718,0.2991085946559906,-0.7936420440673828,0.47815340757369995,0.29591822624206543,-0.7938865423202515,0.49088165163993835,0.2947705090045929,-0.7943133115768433,0.43382617831230164,0.3120834529399872,-0.7834242582321167,0.42477715015411377,0.31708580255508423,-0.7830508947372437,0.4181877672672272,0.32175642251968384,-0.7835654020309448,0.5129096508026123,0.32342955470085144,-0.5250548124313354,0.4151914417743683,0.35101258754730225,-0.4566839039325714,0.480800598859787,0.403067946434021,-0.712144136428833,0.4331793189048767,0.41601327061653137,-0.6934360265731812,0.6343798041343689,0.6261523962020874,-0.2990269362926483,0.3376188576221466,0.6489724516868591,-0.27540525794029236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.4487787187099457,0.3516803979873657,-0.7575051188468933,0.4661237299442291,0.2976905405521393,-0.725420355796814,0.47833091020584106,0.2945311367511749,-0.7257202863693237,0.4910440146923065,0.2936488687992096,-0.7261009216308594,0.4338814318180084,0.31126242876052856,-0.7216168642044067,0.4248194992542267,0.31643813848495483,-0.7212488055229187,0.4181921184062958,0.3209855854511261,-0.72175532579422,0.5128034353256226,0.32280948758125305,-0.45154523849487305,0.41505929827690125,0.3507622182369232,-0.4149169921875,0.48086678981781006,0.4009493589401245,-0.6486194133758545,0.4332520663738251,0.41478079557418823,-0.638719379901886,0.6339721083641052,0.6227951645851135,-0.23602820932865143,0.3378985524177551,0.6489439606666565,-0.25244250893592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.44753411412239075,0.351906955242157,-0.7714911699295044,0.46527576446533203,0.2977249026298523,-0.739723265171051,0.4775047302246094,0.29456114768981934,-0.7400038242340088,0.4902265965938568,0.29359573125839233,-0.7403895258903503,0.43268030881881714,0.3113182485103607,-0.7355610728263855,0.42365044355392456,0.3166019022464752,-0.7352259159088135,0.4171920716762543,0.32132992148399353,-0.7357165813446045,0.5124905705451965,0.3228743374347687,-0.4611939787864685,0.4147022068500519,0.35126635432243347,-0.42337700724601746,0.4804343581199646,0.4013124108314514,-0.6607962846755981,0.4318222403526306,0.4151849150657654,-0.6503065228462219,0.6339630484580994,0.6229625940322876,-0.24320076406002045,0.3379751145839691,0.6494325399398804,-0.2583909034729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.4478379786014557,0.35189422965049744,-0.7916624546051025,0.4653322398662567,0.29775378108024597,-0.7584640979766846,0.47769829630851746,0.2945919632911682,-0.7587082982063293,0.49042809009552,0.2936270833015442,-0.7590854167938232,0.43273961544036865,0.3113275170326233,-0.755059003829956,0.42368030548095703,0.31660205125808716,-0.7547228932380676,0.4171796441078186,0.32127439975738525,-0.7552040219306946,0.5124953389167786,0.32280635833740234,-0.47797197103500366,0.41455069184303284,0.351266473531723,-0.4428156316280365,0.48093318939208984,0.4014638364315033,-0.6812480092048645,0.4319900572299957,0.41520196199417114,-0.6714122295379639,0.6339554190635681,0.6223978400230408,-0.26152244210243225,0.3378959000110626,0.6515705585479736,-0.27612069249153137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,0.4485545754432678,0.3519347906112671,-0.790794312953949,0.46568337082862854,0.2977810800075531,-0.7580190896987915,0.47800904512405396,0.29461953043937683,-0.7582517862319946,0.4906865656375885,0.2936369776725769,-0.7586548924446106,0.4331398010253906,0.311335027217865,-0.7543840408325195,0.42384034395217896,0.3166029751300812,-0.7540358304977417,0.4172116219997406,0.32126617431640625,-0.7544904947280884,0.5125238299369812,0.32280445098876953,-0.47515615820884705,0.4145241379737854,0.35133126378059387,-0.4391431510448456,0.48163601756095886,0.4015907347202301,-0.6791694164276123,0.43255889415740967,0.4153134524822235,-0.6689741611480713,0.6339139342308044,0.6227392554283142,-0.2613733112812042,0.33813199400901794,0.651398777961731,-0.2748333215713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,0.44763022661209106,0.3528839349746704,-0.726391077041626,0.4650276303291321,0.29813411831855774,-0.6974962949752808,0.4772713780403137,0.29486149549484253,-0.6976938843727112,0.48986780643463135,0.2937004566192627,-0.6980261206626892,0.43280380964279175,0.31158217787742615,-0.6917825937271118,0.42365819215774536,0.31678494811058044,-0.6913782954216003,0.4170992076396942,0.3213791251182556,-0.6918656229972839,0.5120048522949219,0.32281777262687683,-0.43640774488449097,0.414498507976532,0.35147687792778015,-0.39320170879364014,0.48029986023902893,0.4031725227832794,-0.6224333047866821,0.43201056122779846,0.4161768853664398,-0.6101764440536499,0.6339043974876404,0.6243183016777039,-0.23266969621181488,0.33813390135765076,0.6516358256340027,-0.2448960691690445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,0.4528244435787201,0.3520750403404236,-0.8452483415603638,0.4689876139163971,0.29799237847328186,-0.8112499713897705,0.48109227418899536,0.29486122727394104,-0.8114641904830933,0.4928993582725525,0.29372119903564453,-0.8119057416915894,0.4354690611362457,0.31135475635528564,-0.8100910186767578,0.4255695939064026,0.31649765372276306,-0.8097829222679138,0.41779109835624695,0.32110992074012756,-0.8101961016654968,0.5123928785324097,0.32280823588371277,-0.5169242024421692,0.41433706879615784,0.3512863218784332,-0.49334943294525146,0.4838959574699402,0.40307310223579407,-0.7291443347930908,0.4343206286430359,0.41595152020454407,-0.7225119471549988,0.633449137210846,0.6231682300567627,-0.29655343294143677,0.3377546966075897,0.6518404483795166,-0.3143320083618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
